timestamp,value,norm_ts
1618825941.589,2.580752,2.238300085067749
1618825941.839,2.578191,2.488300085067749
1618825942.089,2.571787,2.738300085067749
1618825942.339,2.561542,2.988300085067749
1618825942.589,2.561542,3.238300085067749
1618825942.839,2.555138,3.488300085067749
1618825943.089,2.551296,3.738300085067749
1618825943.339,2.539769,3.988300085067749
1618825943.589,2.535927,4.238300085067749
1618825943.839,2.533366,4.488300085067749
1618825944.089,2.530804,4.738300085067749
1618825944.339,2.524401,4.988300085067749
1618825944.589,2.515436,5.238300085067749
1618825944.839,2.512874,5.488300085067749
1618825945.089,2.521839,5.738300085067749
1618825945.339,2.509032,5.988300085067749
1618825945.589,2.496225,6.238300085067749
1618825945.839,2.260574,6.488300085067749
1618825946.089,2.348943,6.738300085067749
1618825946.339,2.477015,6.988300085067749
1618825946.589,2.502629,7.238300085067749
1618825946.839,2.268258,7.488300085067749
1618825947.089,2.147871,7.738300085067749
1618825947.339,2.428347,7.988300085067749
1618825947.589,2.430909,8.238300085067749
1618825947.839,2.432189,8.488300085067749
1618825948.089,2.448839,8.738300085067749
1618825948.339,2.488541,8.988300085067749
1618825948.589,2.456523,9.238300085067749
1618825948.839,2.437312,9.488300085067749
1618825949.089,2.4514,9.738300085067749
1618825949.339,2.453962,9.988300085067749
1618825949.589,2.455242,10.238300085067749
1618825949.839,2.455242,10.488300085067749
1618825950.089,2.456523,10.738300085067749
1618825950.339,2.450119,10.988300085067749
1618825950.589,2.439874,11.238300085067749
1618825950.839,2.438593,11.488300085067749
1618825951.089,2.438593,11.738300085067749
1618825951.339,2.434751,11.988300085067749
1618825951.589,2.423224,12.238300085067749
1618825951.839,2.427067,12.488300085067749
1618825952.089,2.418102,12.738300085067749
1618825952.339,2.411698,12.988300085067749
1618825952.589,2.405294,13.238300085067749
1618825952.839,2.395049,13.488300085067749
1618825953.089,2.388645,13.738300085067749
1618825953.339,2.388645,13.988300085067749
1618825953.589,2.386084,14.238300085067749
1618825953.839,2.378399,14.488300085067749
1618825954.089,2.365592,14.738300085067749
1618825954.339,2.36047,14.988300085067749
1618825954.589,2.355347,15.238300085067749
1618825954.839,2.357908,15.488300085067749
1618825955.089,2.347662,15.738300085067749
1618825955.339,2.333575,15.988300085067749
1618825955.589,2.332294,16.23830008506775
1618825955.839,2.329732,16.48830008506775
1618825956.089,2.338697,16.73830008506775
1618825956.339,2.339978,16.98830008506775
1618825956.589,2.356627,17.23830008506775
1618825956.839,2.345101,17.48830008506775
1618825957.089,2.333575,17.73830008506775
1618825957.339,2.318206,17.98830008506775
1618825957.589,2.310522,18.23830008506775
1618825957.839,2.302837,18.48830008506775
1618825958.089,2.288749,18.73830008506775
1618825958.339,2.29003,18.98830008506775
1618825958.589,2.288749,19.23830008506775
1618825958.839,2.278504,19.48830008506775
1618825959.089,2.270819,19.73830008506775
1618825959.339,2.263135,19.98830008506775
1618825959.589,2.260574,20.23830008506775
1618825959.839,2.255451,20.48830008506775
1618825960.089,2.25417,20.73830008506775
1618825960.339,2.240082,20.98830008506775
1618825960.589,2.23496,21.23830008506775
1618825960.839,2.233679,21.48830008506775
1618825961.089,2.231117,21.73830008506775
1618825961.339,2.227275,21.98830008506775
1618825961.589,2.214468,22.23830008506775
1618825961.839,2.209345,22.48830008506775
1618825962.089,2.208065,22.73830008506775
