timestamp,value,norm_ts
1618825943.04621,-123.7878,3.695510149002075
1618825943.06184,-93.35257,3.7111401557922363
1618825943.07746,-53.46204,3.726760149002075
1618825943.09309,-8.497833,3.7423901557922363
1618825943.10871,36.41214,3.758010149002075
1618825943.12434,76.68225,3.7736401557922363
1618825943.13996,109.176,3.789260149002075
1618825943.15559,132.3812,3.8048901557922363
1618825943.17122,146.1841,3.8205201625823975
1618825943.18684,151.2919,3.8361401557922363
1618825943.20247,148.8306,3.8517701625823975
1618825943.21809,140.1922,3.8673901557922363
1618825943.23372,126.9398,3.8830201625823975
1618825943.24934,110.9167,3.8986401557922363
1618825943.26497,93.99469,3.9142701625823975
1618825943.2806,77.866,3.9299001693725586
1618825943.29622,63.65457,3.9455201625823975
1618825943.31185,51.88223,3.9611501693725586
1618825943.32747,42.48129,3.9767701625823975
1618825943.3431,35.03363,3.9924001693725586
1618825943.35872,29.15833,4.0080201625823975
1618825943.37435,24.60635,4.023650169372559
1618825943.38998,21.44678,4.03928017616272
1618825943.4056,19.83215,4.054900169372559
1618825943.42123,19.7561,4.07053017616272
1618825943.43685,20.85892,4.086150169372559
1618825943.45248,22.34964,4.10178017616272
1618825943.4681,23.15753,4.117400169372559
1618825943.48373,22.24359,4.13303017616272
1618825943.49936,18.99036,4.148660182952881
1618825943.51498,13.34357,4.16428017616272
1618825943.53061,5.90979,4.179910182952881
1618825943.54623,-2.353973,4.19553017616272
1618825943.56186,-10.46259,4.211160182952881
1618825943.57749,-17.80331,4.226790189743042
1618825943.59311,-24.30157,4.242410182952881
1618825943.60874,-30.40277,4.258040189743042
1618825943.62436,-36.79373,4.273660182952881
1618825943.63999,-43.99188,4.289290189743042
1618825943.65561,-52.14734,4.304910182952881
1618825943.67124,-60.91037,4.320540189743042
1618825943.68687,-69.61658,4.336170196533203
1618825943.70249,-77.45895,4.351790189743042
1618825943.71812,-83.82956,4.367420196533203
1618825943.73374,-88.50574,4.383040189743042
1618825943.74937,-91.7713,4.398670196533203
1618825943.76499,-94.3898,4.414290189743042
1618825943.78062,-97.40503,4.429920196533203
1618825943.79625,-101.8925,4.445550203323364
1618825943.81187,-108.483,4.461170196533203
1618825943.8275,-116.8887,4.476800203323364
1618825943.84312,-125.5528,4.492420196533203
1618825943.85875,-131.7311,4.508050203323364
1618825943.87437,-132.0467,4.523670196533203
1618825943.89,-123.4265,4.539300203323364
1618825943.90563,-104.1366,4.554930210113525
1618825943.92125,-74.51901,4.570550203323364
1618825943.93688,-37.06653,4.586180210113525
1618825943.9525,4.159912,4.601800203323364
1618825943.96813,44.547,4.617430210113525
1618825943.98375,80.02344,4.633050203323364
1618825943.99938,107.7986,4.648680210113525
1618825944.01501,126.6334,4.6643102169036865
1618825944.03063,136.6177,4.679930210113525
1618825944.04626,138.7395,4.6955602169036865
1618825944.06188,134.3924,4.711180210113525
1618825944.07751,125.0918,4.7268102169036865
1618825944.09313,112.3864,4.742430210113525
1618825944.10876,97.76752,4.7580602169036865
1618825944.12439,82.62769,4.7736899852752686
1618825944.14001,68.10913,4.7893102169036865
1618825944.15564,55.00519,4.8049399852752686
1618825944.17126,43.69775,4.8205602169036865
1618825944.18689,34.17395,4.8361899852752686
1618825944.20251,26.22968,4.8518102169036865
1618825944.21814,19.68213,4.8674399852752686
1618825944.23377,14.51599,4.88306999206543
1618825944.24939,10.8645,4.8986899852752686
1618825944.26502,8.865601,4.91431999206543
1618825944.28064,8.431213,4.9299399852752686
1618825944.29627,9.119385,4.94556999206543
1618825944.31189,10.17096,4.9611899852752686
1618825944.32752,10.72552,4.97681999206543
1618825944.34315,10.08447,4.992449998855591
1618825944.35877,7.941284,5.00806999206543
1618825944.3744,4.328247,5.023699998855591
1618825944.39002,-0.4014282,5.03931999206543
1618825944.40565,-5.791809,5.054949998855591
1618825944.42127,-11.39893,5.07056999206543
1618825944.4369,-16.90289,5.086199998855591
1618825944.45253,-22.12903,5.101830005645752
1618825944.46815,-27.10358,5.117449998855591
1618825944.48378,-32.02112,5.133080005645752
1618825944.4994,-37.20453,5.148699998855591
1618825944.51503,-42.96802,5.164330005645752
1618825944.53065,-49.43811,5.179949998855591
1618825944.54628,-56.44403,5.195580005645752
1618825944.56191,-63.45941,5.211210012435913
1618825944.57753,-69.84583,5.226830005645752
1618825944.59316,-75.03552,5.242460012435913
1618825944.60878,-78.90063,5.258080005645752
1618825944.62441,-81.80066,5.273710012435913
1618825944.64003,-84.54419,5.289330005645752
1618825944.65566,-88.14911,5.304960012435913
1618825944.67129,-93.36981,5.320590019226074
1618825944.68691,-100.2224,5.336210012435913
1618825944.70254,-107.7416,5.351840019226074
1618825944.71816,-113.9734,5.367460012435913
1618825944.73379,-116.2946,5.383090019226074
1618825944.74941,-112.1003,5.398710012435913
1618825944.76504,-99.54181,5.414340019226074
1618825944.78067,-78.11499,5.429970026016235
1618825944.79629,-48.96002,5.445590019226074
1618825944.81192,-14.64136,5.461220026016235
1618825944.82754,21.3678,5.476840019226074
1618825944.84317,55.40076,5.492470026016235
1618825944.85879,84.28638,5.508090019226074
1618825944.87442,105.8815,5.523720026016235
1618825944.89005,119.2566,5.5393500328063965
1618825944.90567,124.6077,5.554970026016235
1618825944.9213,123.0124,5.5706000328063965
1618825944.93692,116.0316,5.586220026016235
1618825944.95255,105.3608,5.6018500328063965
1618825944.96817,92.59436,5.617470026016235
1618825944.9838,79.05304,5.6331000328063965
1618825944.99943,65.75366,5.648730039596558
1618825945.01505,53.40973,5.6643500328063965
1618825945.03068,42.38727,5.679980039596558
1618825945.0463,32.85559,5.6956000328063965
1618825945.06193,24.89465,5.711230039596558
1618825945.07755,18.5498,5.7268500328063965
1618825945.09318,13.93488,5.742480039596558
1618825945.10881,11.20636,5.758110046386719
1618825945.12443,10.45642,5.773730039596558
1618825945.14006,11.53113,5.789360046386719
1618825945.15568,13.94025,5.804980039596558
1618825945.17131,16.85883,5.820610046386719
1618825945.18693,19.29999,5.836230039596558
1618825945.20256,20.4339,5.851860046386719
1618825945.21819,19.70435,5.86749005317688
1618825945.23381,17.05847,5.883110046386719
1618825945.24944,12.84351,5.89874005317688
1618825945.26506,7.622803,5.914360046386719
1618825945.28069,1.922546,5.92999005317688
1618825945.29631,-3.919189,5.945610046386719
1618825945.31194,-9.826416,5.96124005317688
1618825945.32757,-15.82428,5.976870059967041
1618825945.34319,-21.9184,5.99249005317688
1618825945.35882,-28.08191,6.008120059967041
1618825945.37444,-34.18481,6.02374005317688
1618825945.39007,-40.07892,6.039370059967041
1618825945.40569,-45.69989,6.05499005317688
1618825945.42132,-51.04791,6.070620059967041
1618825945.43695,-56.19006,6.086250066757202
1618825945.45257,-61.29651,6.101870059967041
1618825945.4682,-66.69269,6.117500066757202
1618825945.48382,-72.81561,6.133120059967041
1618825945.49945,-80.00024,6.148750066757202
1618825945.51507,-88.01929,6.164370059967041
1618825945.5307,-95.79474,6.180000066757202
1618825945.54633,-101.3453,6.195630073547363
1618825945.56195,-102.1736,6.211250066757202
1618825945.57758,-96.0968,6.226880073547363
1618825945.5932,-82.08545,6.242500066757202
1618825945.60883,-60.72894,6.258130073547363
1618825945.62445,-34.14252,6.273750066757202
1618825945.64008,-5.298706,6.289380073547363
1618825945.65571,22.77985,6.305010080337524
1618825945.67133,47.64557,6.320630073547363
1618825945.68696,67.59473,6.336260080337524
1618825945.70258,81.78473,6.351880073547363
1618825945.71821,89.96509,6.367510080337524
1618825945.73383,92.42188,6.383130073547363
1618825945.74946,89.88953,6.398760080337524
1618825945.76509,83.52448,6.4143900871276855
1618825945.78071,74.66547,6.430010080337524
1618825945.79634,64.57635,6.4456400871276855
1618825945.81196,54.20209,6.461260080337524
1618825945.82759,43.99817,6.4768900871276855
1618825945.84321,34.13525,6.492510080337524
1618825945.85884,24.63501,6.5081400871276855
1618825945.87447,15.6153,6.523770093917847
1618825945.89009,7.386292,6.5393900871276855
1618825945.90572,0.3723755,6.555020093917847
1618825945.92134,-5.0495,6.5706400871276855
1618825945.93697,-8.782715,6.586270093917847
1618825945.9526,-11.01965,6.601900100708008
1618825945.96822,-12.25317,6.617520093917847
1618825945.98385,-13.08698,6.633150100708008
1618825945.99947,-14.06696,6.648770093917847
1618825946.0151,-15.49255,6.664400100708008
1618825946.03072,-17.38977,6.680020093917847
1618825946.04635,-19.5636,6.695650100708008
1618825946.06198,-21.74963,6.711280107498169
1618825946.0776,-23.82233,6.726900100708008
1618825946.09323,-25.79492,6.742530107498169
1618825946.10885,-27.83813,6.758150100708008
1618825946.12448,-30.15039,6.773780107498169
1618825946.1401,-32.85699,6.789400100708008
1618825946.15573,-35.93744,6.805030107498169
1618825946.17136,-39.24512,6.82066011428833
1618825946.18698,-42.64374,6.836280107498169
1618825946.20261,-46.06671,6.85191011428833
1618825946.21823,-49.58264,6.867530107498169
1618825946.23386,-53.33557,6.88316011428833
1618825946.24948,-57.60797,6.898780107498169
1618825946.26511,-62.73199,6.91441011428833
1618825946.28074,-69.14594,6.930040121078491
1618825946.29636,-77.21802,6.94566011428833
1618825946.31199,-86.93396,6.961290121078491
1618825946.32761,-97.55646,6.97691011428833
1618825946.34324,-107.4292,6.992540121078491
1618825946.35886,-114.1854,7.00816011428833
1618825946.37449,-115.4092,7.023790121078491
1618825946.39012,-109.4578,7.039420127868652
1618825946.40574,-96.06232,7.055040121078491
1618825946.42137,-76.55981,7.070670127868652
1618825946.43699,-53.5694,7.086290121078491
1618825946.45262,-30.30011,7.101920127868652
1618825946.46824,-9.840271,7.117540121078491
1618825946.48387,5.408813,7.133170127868652
1618825946.4995,14.01221,7.1488001346588135
1618825946.51512,15.46802,7.164420127868652
1618825946.53075,10.02502,7.1800501346588135
1618825946.54637,-1.550049,7.195670127868652
1618825946.562,-18.23352,7.2113001346588135
1618825946.57762,-38.94965,7.226920127868652
1618825946.59325,-62.61078,7.2425501346588135
1618825946.60888,-88.14355,7.258180141448975
1618825946.6245,-114.3211,7.2738001346588135
1618825946.64013,-139.7551,7.289430141448975
1618825946.65575,-163.0206,7.3050501346588135
1618825946.67138,-182.8161,7.320680141448975
1618825946.687,-198.1277,7.3363001346588135
1618825946.70263,-208.103,7.351930141448975
1618825946.71826,-211.8435,7.367560148239136
1618825946.73388,-208.0626,7.383180141448975
1618825946.74951,-195.2657,7.398810148239136
1618825946.76513,-172.1415,7.414430141448975
1618825946.78076,-138.3281,7.430060148239136
1618825946.79638,-94.9328,7.445680141448975
1618825946.81201,-44.55841,7.461310148239136
1618825946.82764,9.425476,7.476940155029297
1618825946.84326,63.97122,7.492560148239136
1618825946.85889,117.0999,7.508190155029297
1618825946.87451,167.8707,7.523810148239136
1618825946.89014,215.6652,7.539440155029297
1618825946.90576,259.5142,7.555060148239136
1618825946.92139,297.7889,7.570690155029297
1618825946.93702,328.4915,7.586320161819458
1618825946.95264,349.7789,7.601940155029297
1618825946.96827,360.4402,7.617570161819458
1618825946.98389,359.8737,7.633190155029297
1618825946.99952,348.0078,7.648820161819458
1618825947.01514,325.5253,7.664440155029297
1618825947.03077,293.9832,7.680070161819458
1618825947.0464,256.4159,7.695700168609619
1618825947.06202,217.3707,7.711320161819458
1618825947.07765,182.3238,7.726950168609619
1618825947.09327,156.3965,7.742570161819458
1618825947.1089,143.0479,7.758200168609619
1618825947.12452,143.1356,7.773820161819458
1618825947.14015,154.5741,7.789450168609619
1618825947.15578,172.8528,7.80508017539978
1618825947.1714,191.9998,7.820700168609619
1618825947.18703,206.0155,7.83633017539978
1618825947.20265,210.2732,7.851950168609619
1618825947.21828,202.6715,7.86758017539978
1618825947.2339,184.0054,7.883200168609619
1618825947.24953,157.4144,7.89883017539978
1618825947.26516,126.9646,7.914460182189941
1618825947.28078,96.13702,7.93008017539978
1618825947.29641,66.89188,7.945710182189941
1618825947.31203,39.58856,7.96133017539978
1618825947.32766,13.97198,7.976960182189941
1618825947.34328,-10.03552,7.99258017539978
1618825947.35891,-31.89566,8.008210182189941
1618825947.37454,-50.8963,8.023840188980103
1618825947.39016,-66.81931,8.039460182189941
1618825947.40579,-80.52582,8.055090188980103
1618825947.42141,-94.06339,8.070710182189941
1618825947.43704,-110.3768,8.086340188980103
1618825947.45266,-132.974,8.101960182189941
1618825947.46829,-164.6137,8.117590188980103
1618825947.48392,-206.2512,8.133220195770264
1618825947.49954,-255.9183,8.148840188980103
1618825947.51517,-308.2699,8.164470195770264
1618825947.53079,-355.2466,8.180090188980103
1618825947.54642,-387.9934,8.195720195770264
1618825947.56204,-399.954,8.211340188980103
1618825947.57767,-389.5654,8.226970195770264
1618825947.5933,-361.5252,8.242600202560425
1618825947.60892,-324.2117,8.258220195770264
1618825947.62455,-286.1362,8.273850202560425
1618825947.64017,-252.8098,8.289470195770264
1618825947.6558,-226.074,8.305100202560425
1618825947.67142,-205.4023,8.320720195770264
1618825947.68705,-190.0147,8.336350202560425
1618825947.70268,-180.4943,8.351980209350586
1618825947.7183,-178.5382,8.367600202560425
1618825947.73393,-185.8542,8.383230209350586
1618825947.74955,-200.887,8.398850202560425
1618825947.76518,-218.564,8.414480209350586
1618825947.7808,-232.2852,8.430100202560425
1618825947.79643,-237.5291,8.445730209350586
1618825947.81206,-233.6709,8.461360216140747
1618825947.82768,-223.0112,8.476980209350586
1618825947.84331,-208.2638,8.492610216140747
1618825947.85893,-190.1077,8.508230209350586
1618825947.87456,-167.5348,8.523860216140747
1618825947.89018,-137.9265,8.539480209350586
1618825947.90581,-99.83737,8.555110216140747
1618825947.92144,-54.70547,8.570739984512329
1618825947.93706,-7.077423,8.586360216140747
1618825947.95269,38.70058,8.601989984512329
1618825947.96831,82.04051,8.617610216140747
1618825947.98394,126.6452,8.633239984512329
1618825947.99956,182.1385,8.648860216140747
1618825948.01519,247.186,8.664489984512329
1618825948.03082,307.9189,8.68011999130249
1618825948.04644,345.1725,8.695739984512329
1618825948.06207,348.176,8.71136999130249
1618825948.07769,320.3373,8.726989984512329
1618825948.09332,276.0184,8.74261999130249
1618825948.10894,232.5021,8.758239984512329
1618825948.12457,201.4999,8.77386999130249
1618825948.1402,184.9708,8.789499998092651
1618825948.15582,175.581,8.80511999130249
1618825948.17145,165.2033,8.820749998092651
1618825948.18707,147.1642,8.83636999130249
1618825948.2027,120.206,8.851999998092651
1618825948.21832,86.01275,8.86761999130249
1618825948.23395,47.41745,8.883249998092651
1618825948.24958,7.7695,8.898880004882812
1618825948.2652,-29.59973,8.914499998092651
1618825948.28083,-61.54438,8.930130004882812
1618825948.29645,-86.42592,8.945749998092651
1618825948.31208,-103.7312,8.961380004882812
1618825948.3277,-114.5312,8.976999998092651
1618825948.34333,-119.2496,8.992630004882812
1618825948.35896,-121.2499,9.008260011672974
1618825948.37458,-124.676,9.023880004882812
1618825948.39021,-132.1752,9.039510011672974
1618825948.40583,-143.9419,9.055130004882812
1618825948.42146,-158.0639,9.070760011672974
1618825948.43709,-172.3013,9.086390018463135
1618825948.45271,-184.3828,9.102010011672974
1618825948.46834,-192.3225,9.117640018463135
1618825948.48396,-194.1047,9.133260011672974
1618825948.49959,-188.3317,9.148890018463135
1618825948.51521,-173.9605,9.164510011672974
1618825948.53084,-150.672,9.180140018463135
1618825948.54647,-119.4173,9.195770025253296
1618825948.56209,-82.46579,9.211390018463135
1618825948.57772,-43.2471,9.227020025253296
1618825948.59334,-5.158966,9.242640018463135
1618825948.60897,29.49622,9.258270025253296
1618825948.62459,60.09122,9.273890018463135
1618825948.64022,87.11853,9.289520025253296
1618825948.65585,112.0232,9.305150032043457
1618825948.67147,136.4283,9.320770025253296
1618825948.6871,161.5565,9.336400032043457
1618825948.70272,188.1191,9.352020025253296
1618825948.71835,216.4785,9.367650032043457
1618825948.73397,247.1044,9.383270025253296
1618825948.7496,280.181,9.398900032043457
1618825948.76523,314.8093,9.414530038833618
1618825948.78085,347.849,9.430150032043457
1618825948.79648,374.2954,9.445780038833618
1618825948.8121,388.5047,9.461400032043457
1618825948.82773,386.4211,9.477030038833618
1618825948.84335,367.4606,9.492650032043457
1618825948.85898,334.9193,9.508280038833618
1618825948.87461,294.8829,9.52391004562378
1618825948.89023,253.9192,9.539530038833618
1618825948.90586,217.0171,9.55516004562378
1618825948.92148,186.5637,9.570780038833618
1618825948.93711,162.9595,9.58641004562378
1618825948.95273,145.7191,9.602030038833618
1618825948.96836,134.5393,9.61766004562378
1618825948.98399,129.3464,9.63329005241394
1618825948.99961,129.7045,9.64891004562378
1618825949.01524,134.2196,9.66454005241394
1618825949.03086,140.411,9.68016004562378
1618825949.04649,145.259,9.69579005241394
1618825949.06211,146.0356,9.71141004562378
1618825949.07774,141.05,9.72704005241394
1618825949.09337,129.7867,9.742670059204102
1618825949.10899,112.9207,9.75829005241394
1618825949.12462,91.74451,9.773920059204102
1618825949.14024,67.78073,9.78954005241394
1618825949.15587,42.65262,9.805170059204102
1618825949.17149,17.9646,9.82079005241394
1618825949.18712,-4.599426,9.836420059204102
1618825949.20275,-23.28711,9.852050065994263
1618825949.21837,-36.3866,9.867670059204102
1618825949.234,-42.65756,9.883300065994263
1618825949.24962,-41.67505,9.898920059204102
1618825949.26525,-34.29221,9.914550065994263
1618825949.28087,-22.51685,9.930170059204102
1618825949.2965,-9.045532,9.945800065994263
1618825949.31213,3.358612,9.961430072784424
1618825949.32775,12.74704,9.977050065994263
1618825949.34338,18.41888,9.992680072784424
1618825949.359,20.92831,10.008300065994263
1618825949.37463,21.68137,10.023930072784424
1618825949.39025,22.34872,10.039550065994263
1618825949.40588,24.15176,10.055180072784424
1618825949.42151,27.51407,10.070810079574585
1618825949.43713,32.13185,10.086430072784424
1618825949.45276,37.12015,10.102060079574585
1618825949.46838,41.63159,10.117680072784424
1618825949.48401,45.13525,10.133310079574585
1618825949.49963,47.67616,10.148930072784424
1618825949.51526,49.67694,10.164560079574585
1618825949.53089,51.76729,10.180190086364746
1618825949.54651,54.4402,10.195810079574585
1618825949.56214,57.90182,10.211440086364746
1618825949.57776,62.33937,10.227060079574585
1618825949.59339,67.87617,10.242690086364746
1618825949.60901,74.7952,10.258310079574585
1618825949.62464,83.25081,10.273940086364746
1618825949.64027,92.96469,10.289570093154907
1618825949.65589,102.8199,10.305190086364746
1618825949.67152,110.9261,10.320820093154907
1618825949.68714,115.0913,10.336440086364746
1618825949.70277,113.509,10.352070093154907
1618825949.71839,105.5639,10.367690086364746
1618825949.73402,91.98413,10.383320093154907
1618825949.74965,74.57853,10.398950099945068
1618825949.76527,55.47968,10.414570093154907
1618825949.7809,36.30309,10.430200099945068
1618825949.79652,17.75348,10.445820093154907
1618825949.81215,-0.349823,10.461450099945068
1618825949.82777,-18.52829,10.477070093154907
1618825949.8434,-37.13675,10.492700099945068
1618825949.85903,-55.95233,10.50833010673523
1618825949.87465,-74.26228,10.523950099945068
1618825949.89028,-91.07861,10.53958010673523
1618825949.9059,-105.6677,10.555200099945068
1618825949.92153,-117.8687,10.57083010673523
1618825949.93715,-128.3347,10.586450099945068
1618825949.95278,-138.3408,10.60208010673523
1618825949.96841,-149.3727,10.61771011352539
1618825949.98403,-162.6756,10.63333010673523
1618825949.99966,-178.6044,10.64896011352539
1618825950.01528,-196.4659,10.66458010673523
1618825950.03091,-214.4806,10.68021011352539
1618825950.04653,-230.3804,10.69583010673523
1618825950.06216,-242.1451,10.71146011352539
1618825950.07779,-248.5787,10.727090120315552
1618825950.09341,-249.6161,10.74271011352539
1618825950.10904,-246.0389,10.758340120315552
1618825950.12466,-239.0785,10.77396011352539
1618825950.14029,-229.7882,10.789590120315552
1618825950.15591,-219.003,10.80521011352539
1618825950.17154,-207.295,10.820840120315552
1618825950.18717,-195.2084,10.836470127105713
1618825950.20279,-183.4147,10.852090120315552
1618825950.21842,-172.4489,10.867720127105713
1618825950.23404,-162.5563,10.883340120315552
1618825950.24967,-153.4155,10.898970127105713
1618825950.26529,-144.2338,10.914590120315552
1618825950.28092,-134.1145,10.930220127105713
1618825950.29655,-122.5562,10.945850133895874
1618825950.31217,-109.8325,10.961470127105713
1618825950.3278,-96.85944,10.977100133895874
1618825950.34342,-84.93246,10.992720127105713
1618825950.35905,-75.03766,11.008350133895874
1618825950.37467,-67.56146,11.023970127105713
1618825950.3903,-62.15579,11.039600133895874
1618825950.40593,-58.08929,11.055230140686035
1618825950.42155,-54.65131,11.070850133895874
1618825950.43718,-51.54303,11.086480140686035
1618825950.4528,-49.0303,11.102100133895874
1618825950.46843,-47.71692,11.117730140686035
1618825950.48405,-48.27747,11.133350133895874
1618825950.49968,-51.03018,11.148980140686035
1618825950.51531,-55.67685,11.164610147476196
1618825950.53093,-61.12967,11.180230140686035
1618825950.54656,-65.60464,11.195860147476196
1618825950.56218,-66.95804,11.211480140686035
1618825950.57781,-63.15091,11.227110147476196
1618825950.59343,-52.91495,11.242730140686035
1618825950.60906,-36.0864,11.258360147476196
1618825950.62469,-13.8248,11.273990154266357
1618825950.64031,11.7005,11.289610147476196
1618825950.65594,37.83475,11.305240154266357
1618825950.67156,62.1387,11.320860147476196
1618825950.68719,82.90305,11.336490154266357
1618825950.70282,99.20972,11.352120161056519
1618825950.71844,110.8242,11.367740154266357
1618825950.73407,117.735,11.383370161056519
1618825950.74969,119.9841,11.398990154266357
1618825950.76532,117.5233,11.414620161056519
1618825950.78094,110.5612,11.430240154266357
1618825950.79657,99.77109,11.445870161056519
1618825950.8122,86.37875,11.46150016784668
1618825950.82782,72.04868,11.477120161056519
1618825950.84345,58.41595,11.49275016784668
1618825950.85907,46.68024,11.508370161056519
1618825950.8747,37.29831,11.52400016784668
1618825950.89032,30.05402,11.539620161056519
1618825950.90595,24.22131,11.55525016784668
1618825950.92158,19.08295,11.57088017463684
1618825950.9372,14.13245,11.58650016784668
1618825950.95283,9.159943,11.60213017463684
1618825950.96845,4.162506,11.61775016784668
1618825950.98408,-0.8786011,11.63338017463684
1618825950.9997,-6.227081,11.64900016784668
1618825951.01533,-12.4281,11.66463017463684
1618825951.03096,-20.21286,11.680260181427002
1618825951.04658,-30.38193,11.69588017463684
1618825951.06221,-43.50397,11.711510181427002
1618825951.07783,-59.77954,11.72713017463684
1618825951.09346,-78.85788,11.742760181427002
1618825951.10908,-99.58487,11.75838017463684
1618825951.12471,-119.942,11.774010181427002
1618825951.14034,-137.1287,11.789640188217163
1618825951.15596,-148.122,11.805260181427002
1618825951.17159,-150.2461,11.820890188217163
1618825951.18721,-142.0808,11.836510181427002
1618825951.20284,-123.8293,11.852140188217163
1618825951.21846,-97.27039,11.867760181427002
1618825951.23409,-65.22647,11.883390188217163
1618825951.24972,-30.71007,11.899020195007324
1618825951.26534,3.560135,11.914640188217163
1618825951.28097,35.50365,11.930270195007324
1618825951.29659,63.56451,11.945890188217163
1618825951.31222,86.62712,11.961520195007324
1618825951.32784,103.8119,11.977140188217163
1618825951.34347,114.6136,11.992770195007324
1618825951.3591,119.0406,12.008400201797485
1618825951.37472,117.6136,12.024020195007324
1618825951.39035,111.3565,12.039650201797485
1618825951.40597,101.5139,12.055270195007324
1618825951.4216,89.32758,12.070900201797485
1618825951.43722,75.83925,12.086520195007324
1618825951.45285,61.90018,12.102150201797485
1618825951.46848,48.11314,12.117780208587646
1618825951.4841,34.94415,12.133400201797485
1618825951.49973,22.77306,12.149030208587646
1618825951.51535,11.86984,12.164650201797485
1618825951.53098,2.408783,12.180280208587646
1618825951.5466,-5.57251,12.195900201797485
1618825951.56223,-12.17708,12.211530208587646
1618825951.57786,-17.66322,12.227160215377808
1618825951.59348,-22.36751,12.242780208587646
1618825951.60911,-26.73709,12.258410215377808
1618825951.62473,-31.3492,12.274030208587646
1618825951.64036,-36.89846,12.289660215377808
1618825951.65598,-44.16923,12.305280208587646
1618825951.67161,-53.85918,12.320910215377808
1618825951.68724,-66.27498,12.33653998374939
1618825951.70286,-80.88847,12.352160215377808
1618825951.71849,-96.16553,12.36778998374939
1618825951.73411,-109.4843,12.383410215377808
1618825951.74974,-117.5757,12.39903998374939
1618825951.76536,-117.2487,12.414660215377808
1618825951.78099,-106.1916,12.43028998374939
1618825951.79662,-83.69874,12.44591999053955
1618825951.81224,-50.92964,12.46153998374939
1618825951.82787,-10.77891,12.47716999053955
1618825951.84349,32.75634,12.49278998374939
1618825951.85912,75.32748,12.50841999053955
1618825951.87474,113.1248,12.52403998374939
1618825951.89037,143.3887,12.53966999053955
1618825951.906,164.6942,12.555299997329712
1618825951.92162,176.7831,12.57091999053955
1618825951.93725,180.1888,12.586549997329712
1618825951.95287,175.8577,12.60216999053955
1618825951.9685,164.8908,12.617799997329712
1618825951.98412,148.5639,12.63341999053955
1618825951.99975,128.3044,12.649049997329712
1618825952.01538,105.8772,12.664680004119873
1618825952.031,83.17859,12.680299997329712
1618825952.04663,61.97264,12.695930004119873
1618825952.06225,43.49265,12.711549997329712
1618825952.07788,28.17574,12.727180004119873
1618825952.0935,15.75376,12.742799997329712
1618825952.10913,5.536784,12.758430004119873
1618825952.12476,-3.18559,12.774060010910034
1618825952.14038,-10.97485,12.789680004119873
1618825952.15601,-18.15452,12.805310010910034
1618825952.17163,-24.89136,12.820930004119873
1618825952.18726,-31.33264,12.836560010910034
1618825952.20288,-37.67888,12.852180004119873
1618825952.21851,-44.18195,12.867810010910034
1618825952.23414,-51.26024,12.883440017700195
1618825952.24976,-59.48842,12.899060010910034
