,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,15.56781,1.8168761983647213,94.97971014492754,0,0.17308664745694174,0.1730928424589241,0.0037045743085031605,0.16938826813806102,0,0,0,0,0,363,nuda
1,18.77756,4.720409087787984,95.33267130089376,0,0.1730496059444696,0.17305638527827502,0.0036637794589998414,0.16939260580680804,0,0,0,0,0,364,nuda
2,21.62518,7.13715276932861,95.61678585045871,0,0.1730127827166597,0.17302122767738254,0.0036242932372475114,0.16939693442756015,0,0,0,0,0,365,nuda
3,24.01349,9.060877700218624,95.826314804417,0,0.17297863814600778,0.1729897919886763,0.0035885380250465014,0.16940125395094685,0,0,0,0,0,366,nuda
4,25.75604,10.408757676082544,95.95577038708721,0,0.17294963260500973,0.17296407289720475,0.003558508554710376,0.16940556432970294,0,0,0,0,0,367,nuda
5,26.7207,11.08347654360017,96.0,1,0.17292822646616132,0.17294556734195732,0.003535701810408528,0.16940986551864837,0,0,0,0,0,368,nuda
6,26.87653,11.043570961168337,95.96371634267292,0,0.1729168799749347,0.1729352252348227,0.0035210677471415146,0.16941415747467134,0,0,0,0,0,369,nuda
7,26.32935,10.347986355419332,95.85677377096904,0,0.17291714778262304,0.17293342253536848,0.003514982365533533,0.1694184401567152,0,0,0,0,0,370,nuda
8,25.29022,9.158605111206644,95.68225054370282,0,0.17292750966803475,0.17293995738520102,0.0035172438462007546,0.16942271352577015,0,0,0,0,0,371,nuda
9,24.00342,7.705038077672622,95.44347826086957,0,0.1729457934028902,0.17295406906802016,0.0035270915098096134,0.16942697754486963,0,0,0,0,0,372,nuda
10,22.72949,6.229806462195066,95.14399873586311,0,0.17296982675890993,0.17297447860321535,0.0035432464106717808,0.16943123217909137,0,0,0,0,0,373,nuda
11,21.6459,4.935349875970708,94.78752113993738,0,0.17299743750781427,0.1729994489025686,0.0035639714934418624,0.16943547739556283,0,0,0,0,0,374,nuda
12,20.84796,3.9486783202870606,94.3778801843318,0,0.17302645342132364,0.17302686170240084,0.003587148525254768,0.16943971316347,0,0,0,0,0,375,nuda
13,20.37079,3.3097308932848684,93.91899600684542,0,0.17305470227115854,0.1730543079640825,0.0036103684962250256,0.16944393945406883,0,0,0,0,0,376,nuda
14,20.17859,2.9807097060566874,93.41483632172698,0,0.1730800118290393,0.17307918810619707,0.003631031851597399,0.16944815624069798,0,0,0,0,0,377,nuda
15,20.17001,2.8686479925449504,92.86938127974616,0,0.17310020986668634,0.17309881825520276,0.003646454742395965,0.16945236349879159,0,0,0,0,0,378,nuda
16,20.22229,2.8522938990600712,92.28659137388166,0,0.17311312415582011,0.17311053863316403,0.003653977413144358,0.1694565612058905,0,0,0,0,0,379,nuda
17,20.2037,2.805986556395159,91.6703786191537,0,0.17311658246816103,0.17311182020428229,0.0036510708483882925,0.16946074934165042,0,0,0,0,0,380,nuda
18,20.01318,2.616669042769417,91.02458113588949,0,0.17310841257542953,0.1731003657591588,0.003635437856954817,0.16946492788784556,0,0,0,0,0,381,nuda
19,19.59329,2.1944276582718376,90.3529411764706,0,0.17308644224934597,0.17307420173387683,0.0036051048910368064,0.16946909682836628,0,0,0,0,0,382,nuda
20,18.8775,1.4800924870327488,89.65908655789318,0,0.17304849926163085,0.17303175726993886,0.003558501106139819,0.1694732561492095,0,0,0,0,0,383,nuda
21,17.84799,0.4535436184509303,88.94651539708266,0,0.17299241138400448,0.17297192736611341,0.003494521512947073,0.16947740583846052,0,0,0,0,0,384,nuda
22,16.50327,0.0,88.21858399300075,0,0.17291600639019114,0.1728941175016772,0.0034125716005889446,0.16948154588626574,0,0,0,0,0,385,nuda
23,14.91721,0.0,87.47849765881845,0,0.1728179240288753,0.17279826785331687,0.0033125915535818337,0.1694856762847953,0,0,0,0,0,386,nuda
24,13.23218,0.0,86.72930427804185,0,0.1726999212074289,0.17268485617864618,0.0031950591353932484,0.16948979702819553,0,0,0,0,0,387,nuda
25,11.60474,0.0,85.97389033942558,0,0.17256450274307528,0.17255487953857285,0.0030609714108663687,0.16949390811253098,0,0,0,0,0,388,nuda
26,10.16611,0.0,85.21497919556172,0,0.17241417345303778,0.17240981616949846,0.0029118066184879274,0.16949800953571648,0,0,0,0,0,389,nuda
27,9.111816,0.0,84.45513128787151,0,0.17225143815453964,0.17225156986396514,0.0027494685511123664,0.1695021012974397,0,0,0,0,0,390,nuda
28,8.516479,0.0,83.69674608501562,0,0.1720788016648043,0.172082400063414,0.002576216648806239,0.1695061833990751,0,0,0,0,0,391,nuda
29,8.338226,0.0,82.94206549118388,0,0.17189876880105498,0.1719048414454026,0.002394585586159491,0.16951025584359045,0,0,0,0,1,392,nuda
30,8.418243,0.0,82.1931784941204,0,0.1717138443805151,0.17172161708776082,0.0022072984365408693,0.16951431863544675,0,0,0,0,0,393,nuda
31,8.515167,0.0,81.45202683899694,0,0.1715265332204079,0.17153554933943677,0.0020171775430487763,0.16951837178049375,0,0,0,0,0,394,nuda
32,8.423096,0.0,80.72041153240664,0,0.1713393401379567,0.17134947236717588,0.0018270570652981673,0.16952241528586195,0,0,0,0,0,395,nuda
33,8.034088,0.0,80.0,0,0.17115476995038492,0.17116615002698266,0.0016397008509918206,0.16952644915985307,0,0,0,0,0,396,nuda
34,7.39917,0.0,79.29233374094629,0,0.1709753274749158,0.17098820227000477,0.0014577288419142394,0.16953047341183033,0,0,0,0,0,397,nuda
35,6.662933,0.0,78.59883634193645,0,0.17080351752877268,0.17081804276062446,0.001283554692130742,0.1695344880521106,0,0,0,0,0,398,nuda
36,6.209625,0.0,77.9208217324267,0,0.1706418449291789,0.17065782977181543,0.001119336663449585,0.16953849309185934,0,0,0,0,0,399,nuda
37,6.382111,0.0,77.25950258094791,0,0.1704928144933578,0.17050943172970023,0.0009669431700797298,0.16954248854299012,0,0,0,0,0,400,nuda
38,7.312897,0.0,76.61599874935922,0,0.17035893103853267,0.1703744080029956,0.0008279335681710019,0.1695464744180699,0,0,0,0,0,401,nuda
39,8.91925,0.0,75.99134573777586,0,0.17024225401978782,0.1702540046792089,0.0007035539320985429,0.1695504507302309,0,0,0,0,0,402,nuda
40,10.90926,0.0,75.38650306748467,0,0.17014290876839747,0.1701491641650561,0.0005947466549611607,0.16955441749309025,0,0,0,0,0,403,nuda
41,12.91591,1.9470646424612772,74.8023625624716,0,0.17006049570050077,0.17006054655190053,0.0005021718140920479,0.16955837472067806,0,0,0,0,0,404,nuda
42,14.67865,4.273180469703452,74.23975650225637,0,0.1699946152222825,0.16998855988576986,0.0004262374411387545,0.1695623224273745,0,0,0,0,0,405,nuda
43,16.05249,6.327686723333623,73.69946562963378,0,0.1699448677399273,0.16993339587468625,0.0003671352294468315,0.16956626062785615,0,0,0,0,0,406,nuda
44,16.96263,8.151417831941476,73.1822270067543,0,0.16991085365961975,0.16989506723695097,0.0003248778823886797,0.1695701893370519,0,0,0,0,0,407,nuda
45,17.75717,9.898735192530392,72.6887417218543,0,0.16989217338754448,0.16987344288981066,0.0002993343020639855,0.16957410857010874,0,0,0,0,0,408,nuda
46,18.7451,11.744453333913569,72.21968245700009,0,0.16988842732988615,0.1698682775039544,0.0002902591438213645,0.16957801834236708,1,0,0,0,0,409,nuda
47,20.08321,13.790304094156403,71.77570093457943,0,0.16989921589282944,0.16987923257482826,0.00029731388758793295,0.16958191866934588,0,0,0,0,0,410,nuda
48,21.71826,16.02345656437177,71.35743526710888,0,0.16992413948255894,0.16990588702943427,0.0003200774446734529,0.16958580956673744,0,0,0,0,0,411,nuda
49,23.44902,18.355063618104623,70.96551724137932,0,0.1699627985052593,0.16994773642190636,0.00035804535334248773,0.16958969105041113,0,0,0,0,0,412,nuda
50,25.14697,20.727345750151656,70.60057957419721,0,0.17001479336711517,0.17000418088705274,0.0004106177323436197,0.16959356313642657,0,0,0,0,0,413,nuda
51,26.91301,23.24396538207932,70.26326318316396,0,0.1700797244743112,0.17007450312826378,0.00047707726879542696,0.16959742584105544,0,0,0,0,0,414,nuda
52,29.14368,26.264677326315685,69.95422452224543,0,0.17015719223303197,0.1701578387260885,0.0005565595267327365,0.169601279180812,0,0,0,0,0,415,nuda
53,32.34543,30.413525270793272,69.67414303851037,0,0.1702467970494622,0.1702531418847398,0.0006480186935735063,0.1696051231724912,0,0,0,0,0,416,nuda
54,37.48549,36.474167622953765,69.42372881355932,0,0.17034813932978643,0.17035915031745572,0.0007501924654342477,0.16960895783321467,0,0,0,0,0,417,nuda
55,45.28845,45.17791543467731,69.20373046105347,0,0.17046050039588154,0.17047435326037158,0.0008615700609492738,0.1696127831804833,0,0,0,0,0,418,nuda
56,56.03743,56.920378827905004,69.01494336063507,0,0.1705815932096474,0.17059696657952958,0.0009803673282217016,0.16961659923223626,0,0,0,0,0,419,nuda
57,69.34975,71.46467661951267,68.85821831869511,0,0.17070864966695268,0.17072491861265288,0.001104512586533101,0.16962040600691505,0,0,0,0,0,420,nuda
58,84.06357,87.7055461691731,68.73447075822165,0,0.1708389015368167,0.1708558498141587,0.0012316462712883996,0.1696242035235319,0,0,0,0,0,421,nuda
59,98.35776,103.58595454176726,68.64469055374593,0,0.17096958058825862,0.1709871285139268,0.00135913669271305,0.1696279918017413,0,0,0,0,0,422,nuda
60,110.1504,116.26930529289635,68.58995264365574,0,0.17109791859029774,0.17111588422000557,0.00148411333848566,0.16963177086191286,0,0,0,0,0,423,nuda
61,117.6048,122.64264849463858,68.57142857142857,1,0.17122114731195334,0.1712390589380847,0.001603518193138038,0.1696355407252046,0,0,0,0,0,424,nuda
62,116.0495,120.11350225498629,68.66272936525563,0,0.17133649852224456,0.17135347597361317,0.001714174540101081,0.16963930141363462,0,0,0,0,0,425,nuda
63,102.9389,107.47300152190178,68.9303174329064,0,0.17144120399019067,0.17145592464449017,0.001812871674327351,0.16964305295014948,0,0,0,0,0,426,nuda
