,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,22.72949,6.229806462195066,95.14399873586311,0,0.17296982675890993,0.17297447860321535,0.16943123217909137,0.0035432464106717808,0,0,0,0,0,0,0,373,2,nuda,1
11,0.1746031746031746,21.6459,4.935349875970708,94.78752113993738,0,0.17299743750781427,0.1729994489025686,0.16943547739556283,0.0035639714934418624,0,0,0,0,0,0,0,374,2,nuda,1
12,0.19047619047619047,20.84796,3.9486783202870606,94.3778801843318,0,0.17302645342132364,0.17302686170240084,0.16943971316347,0.003587148525254768,0,0,0,0,0,0,0,375,2,nuda,1
13,0.20634920634920634,20.37079,3.3097308932848684,93.91899600684542,0,0.17305470227115854,0.1730543079640825,0.16944393945406883,0.0036103684962250256,0,0,0,0,0,0,0,376,2,nuda,1
14,0.2222222222222222,20.17859,2.9807097060566874,93.41483632172698,0,0.1730800118290393,0.17307918810619707,0.16944815624069798,0.003631031851597399,0,0,0,0,0,0,0,377,2,nuda,1
15,0.23809523809523808,20.17001,2.8686479925449504,92.86938127974616,0,0.17310020986668634,0.17309881825520276,0.16945236349879159,0.003646454742395965,0,0,0,0,0,0,0,378,2,nuda,1
16,0.25396825396825395,20.22229,2.8522938990600712,92.28659137388166,0,0.17311312415582011,0.17311053863316403,0.1694565612058905,0.003653977413144358,0,0,0,0,0,0,0,379,2,nuda,1
17,0.2698412698412698,20.2037,2.805986556395159,91.6703786191537,0,0.17311658246816103,0.17311182020428229,0.16946074934165042,0.0036510708483882925,0,0,0,0,0,0,0,380,2,nuda,1
18,0.2857142857142857,20.01318,2.616669042769417,91.02458113588949,0,0.17310841257542953,0.1731003657591588,0.16946492788784556,0.003635437856954817,0,0,0,0,0,0,0,381,2,nuda,1
19,0.30158730158730157,19.59329,2.1944276582718376,90.3529411764706,0,0.17308644224934597,0.17307420173387683,0.16946909682836628,0.0036051048910368064,0,0,0,0,0,0,0,382,2,nuda,1
20,0.31746031746031744,18.8775,1.4800924870327488,89.65908655789318,0,0.17304849926163085,0.17303175726993886,0.1694732561492095,0.003558501106139819,0,0,0,0,0,0,0,383,2,nuda,1
21,0.3333333333333333,17.84799,0.4535436184509303,88.94651539708266,0,0.17299241138400448,0.17297192736611341,0.16947740583846052,0.003494521512947073,0,0,0,0,0,0,0,384,2,nuda,1
22,0.3492063492063492,16.50327,0.0,88.21858399300075,0,0.17291600639019114,0.1728941175016772,0.16948154588626574,0.0034125716005889446,0,0,0,0,0,0,0,385,2,nuda,1
23,0.36507936507936506,14.91721,0.0,87.47849765881845,0,0.1728179240288753,0.17279826785331687,0.1694856762847953,0.0033125915535818337,0,0,0,0,0,0,0,386,2,nuda,1
24,0.38095238095238093,13.23218,0.0,86.72930427804185,0,0.1726999212074289,0.17268485617864618,0.16948979702819553,0.0031950591353932484,0,0,0,0,0,0,0,387,2,nuda,1
25,0.3968253968253968,11.60474,0.0,85.97389033942558,0,0.17256450274307528,0.17255487953857285,0.16949390811253098,0.0030609714108663687,0,0,0,0,0,0,0,388,2,nuda,1
26,0.4126984126984127,10.16611,0.0,85.21497919556172,0,0.17241417345303778,0.17240981616949846,0.16949800953571648,0.0029118066184879274,0,0,0,0,0,0,0,389,2,nuda,1
27,0.42857142857142855,9.111816,0.0,84.45513128787151,0,0.17225143815453964,0.17225156986396514,0.1695021012974397,0.0027494685511123664,0,0,0,0,0,0,0,390,2,nuda,1
28,0.4444444444444444,8.516479,0.0,83.69674608501562,0,0.1720788016648043,0.172082400063414,0.1695061833990751,0.002576216648806239,0,0,0,0,0,0,0,391,2,nuda,1
29,0.4603174603174603,8.338226,0.0,82.94206549118388,0,0.17189876880105498,0.1719048414454026,0.16951025584359045,0.002394585586159491,0,0,0,0,0,1,0,392,2,nuda,1
30,0.47619047619047616,8.418243,0.0,82.1931784941204,0,0.1717138443805151,0.17172161708776082,0.16951431863544675,0.0022072984365408693,0,0,0,0,0,0,0,393,2,nuda,1
31,0.49206349206349204,8.515167,0.0,81.45202683899694,0,0.1715265332204079,0.17153554933943677,0.16951837178049375,0.0020171775430487763,0,0,0,0,0,0,0,394,2,nuda,1
32,0.5079365079365079,8.423096,0.0,80.72041153240664,0,0.1713393401379567,0.17134947236717588,0.16952241528586195,0.0018270570652981673,0,0,0,0,0,0,0,395,2,nuda,1
33,0.5238095238095237,8.034088,0.0,80.0,0,0.17115476995038492,0.17116615002698266,0.16952644915985307,0.0016397008509918206,0,0,0,0,0,0,0,396,2,nuda,1
34,0.5396825396825397,7.39917,0.0,79.29233374094629,0,0.1709753274749158,0.17098820227000477,0.16953047341183033,0.0014577288419142394,0,0,0,0,0,0,0,397,2,nuda,1
35,0.5555555555555556,6.662933,0.0,78.59883634193645,0,0.17080351752877268,0.17081804276062446,0.1695344880521106,0.001283554692130742,0,0,0,0,0,0,0,398,2,nuda,1
36,0.5714285714285714,6.209625,0.0,77.9208217324267,0,0.1706418449291789,0.17065782977181543,0.16953849309185934,0.001119336663449585,0,0,0,0,0,0,0,399,2,nuda,1
37,0.5873015873015872,6.382111,0.0,77.25950258094791,0,0.1704928144933578,0.17050943172970023,0.16954248854299012,0.0009669431700797298,0,0,0,0,0,0,0,400,2,nuda,1
38,0.6031746031746031,7.312897,0.0,76.61599874935922,0,0.17035893103853267,0.1703744080029956,0.1695464744180699,0.0008279335681710019,0,0,0,0,0,0,0,401,2,nuda,1
39,0.6190476190476191,8.91925,0.0,75.99134573777586,0,0.17024225401978782,0.1702540046792089,0.1695504507302309,0.0007035539320985429,0,0,0,0,0,0,0,402,2,nuda,1
40,0.6349206349206349,10.90926,0.0,75.38650306748467,0,0.17014290876839747,0.1701491641650561,0.16955441749309025,0.0005947466549611607,0,0,0,0,0,0,0,403,2,nuda,1
41,0.6507936507936507,12.91591,1.9470646424612772,74.8023625624716,0,0.17006049570050077,0.17006054655190053,0.16955837472067806,0.0005021718140920479,0,0,0,0,0,0,0,404,2,nuda,1
42,0.6666666666666666,14.67865,4.273180469703452,74.23975650225637,0,0.1699946152222825,0.16998855988576986,0.1695623224273745,0.0004262374411387545,0,0,0,0,0,0,0,405,2,nuda,1
43,0.6825396825396826,16.05249,6.327686723333623,73.69946562963378,0,0.1699448677399273,0.16993339587468625,0.16956626062785615,0.0003671352294468315,0,0,0,0,0,0,0,406,2,nuda,1
44,0.6984126984126984,16.96263,8.151417831941476,73.1822270067543,0,0.16991085365961975,0.16989506723695097,0.1695701893370519,0.0003248778823886797,0,0,0,0,0,0,0,407,2,nuda,1
45,0.7142857142857142,17.75717,9.898735192530392,72.6887417218543,0,0.16989217338754448,0.16987344288981066,0.16957410857010874,0.0002993343020639855,0,0,0,0,0,0,0,408,2,nuda,1
46,0.7301587301587301,18.7451,11.744453333913569,72.21968245700009,0,0.16988842732988615,0.1698682775039544,0.16957801834236708,0.0002902591438213645,1,0,0,0,0,0,0,409,2,nuda,1
47,0.746031746031746,20.08321,13.790304094156403,71.77570093457943,0,0.16989921589282944,0.16987923257482826,0.16958191866934588,0.00029731388758793295,0,0,0,0,0,0,0,410,2,nuda,1
48,0.7619047619047619,21.71826,16.02345656437177,71.35743526710888,0,0.16992413948255894,0.16990588702943427,0.16958580956673744,0.0003200774446734529,0,0,0,0,0,0,0,411,2,nuda,1
49,0.7777777777777777,23.44902,18.355063618104623,70.96551724137932,0,0.1699627985052593,0.16994773642190636,0.16958969105041113,0.00035804535334248773,0,0,0,0,0,0,0,412,2,nuda,1
50,0.7936507936507936,25.14697,20.727345750151656,70.60057957419721,0,0.17001479336711517,0.17000418088705274,0.16959356313642657,0.0004106177323436197,0,0,0,0,0,0,0,413,2,nuda,1
51,0.8095238095238095,26.91301,23.24396538207932,70.26326318316396,0,0.1700797244743112,0.17007450312826378,0.16959742584105544,0.00047707726879542696,0,0,0,0,0,0,0,414,2,nuda,1
52,0.8253968253968254,29.14368,26.264677326315685,69.95422452224543,0,0.17015719223303197,0.1701578387260885,0.169601279180812,0.0005565595267327365,0,0,0,0,0,0,0,415,2,nuda,1
53,0.8412698412698412,32.34543,30.413525270793272,69.67414303851037,0,0.1702467970494622,0.1702531418847398,0.1696051231724912,0.0006480186935735063,0,0,0,0,0,0,0,416,2,nuda,1
54,0.8571428571428571,37.48549,36.474167622953765,69.42372881355932,0,0.17034813932978643,0.17035915031745572,0.16960895783321467,0.0007501924654342477,0,0,0,0,0,0,0,417,2,nuda,1
55,0.873015873015873,45.28845,45.17791543467731,69.20373046105347,0,0.17046050039588154,0.17047435326037158,0.1696127831804833,0.0008615700609492738,0,0,0,0,0,0,0,418,2,nuda,1
56,0.8888888888888888,56.03743,56.920378827905004,69.01494336063507,0,0.1705815932096474,0.17059696657952958,0.16961659923223626,0.0009803673282217016,0,0,0,0,0,0,0,419,2,nuda,1
57,0.9047619047619047,69.34975,71.46467661951267,68.85821831869511,0,0.17070864966695268,0.17072491861265288,0.16962040600691505,0.001104512586533101,0,0,0,0,0,0,0,420,2,nuda,1
58,0.9206349206349206,84.06357,87.7055461691731,68.73447075822165,0,0.1708389015368167,0.1708558498141587,0.1696242035235319,0.0012316462712883996,0,0,0,0,0,0,0,421,2,nuda,1
59,0.9365079365079365,98.35776,103.58595454176726,68.64469055374593,0,0.17096958058825862,0.1709871285139268,0.1696279918017413,0.00135913669271305,0,0,0,0,0,0,0,422,2,nuda,1
60,0.9523809523809523,110.1504,116.26930529289635,68.58995264365574,0,0.17109791859029774,0.17111588422000557,0.16963177086191286,0.00148411333848566,0,0,0,0,0,0,0,423,2,nuda,1
61,0.9682539682539681,117.6048,122.64264849463858,68.57142857142857,1,0.17122114731195334,0.1712390589380847,0.1696355407252046,0.001603518193138038,0,0,0,0,0,0,0,424,2,nuda,1
62,0.9841269841269841,116.0495,120.11350225498629,68.66272936525563,0,0.17133649852224456,0.17135347597361317,0.16963930141363462,0.001714174540101081,0,0,0,0,0,0,0,425,2,nuda,1
63,1.0,102.9389,107.47300152190178,68.9303174329064,0,0.17144120399019067,0.17145592464449017,0.16964305295014948,0.001812871674327351,0,0,0,0,0,0,0,426,2,nuda,1
0,0.0,-2.966721,0.0,63.64008037040785,0,0.17190875092180682,0.17194124432199753,0.17164591325856793,0.00029533207232735226,0,0,0,0,0,0,0,1474,4,nuda,3
1,0.015873015873015872,-5.053894,0.0,63.354303234125965,0,0.17174247972641066,0.17177987942742204,0.17164554557661696,0.0001343348642710471,0,0,0,0,0,0,0,1475,4,nuda,3
2,0.031746031746031744,-6.94458,0.0,63.06491065836963,0,0.1716106709393139,0.17164805389995322,0.171645176181726,2.878736268764322e-06,0,0,0,0,0,0,0,1476,4,nuda,3
3,0.047619047619047616,-8.743683,0.0,62.772434925649556,0,0.17151566003870258,0.17154700381307922,0.17164480510833985,-9.780027263625097e-05,0,0,0,0,0,0,0,1477,4,nuda,3
4,0.06349206349206349,-10.59152,0.0,62.4773929182128,0,0.17145559555625003,0.17147727427157608,0.1716444323909139,-0.0001671570921234569,0,0,0,0,0,0,0,1478,4,nuda,3
5,0.07936507936507936,-12.59192,0.0,62.180285843850214,0,0.17142809355674565,0.17143874440906728,0.17164405806385585,-0.00020531262297708363,0,0,0,0,0,0,0,1479,4,nuda,3
6,0.09523809523809523,-14.73531,0.0,61.88159905261164,0,0.1714307701049788,0.17143067674720083,0.17164368216148543,-0.0002130043778689747,1,0,0,0,0,0,0,1480,4,nuda,3
7,0.1111111111111111,-16.99606,0.0,61.58180193836091,0,0.17146124126573892,0.1714517864883487,0.17164330471801192,-0.00019151718863646494,0,0,0,0,0,0,0,1481,4,nuda,3
8,0.12698412698412698,-19.37057,0.0,61.281347919096106,0,0.17151712310381542,0.17150032510593058,0.1716429257675294,-0.00014259961595396305,0,0,0,0,0,0,0,1482,4,nuda,3
9,0.14285714285714285,-21.89725,0.0,60.98067449001415,0,0.17159603168399765,0.1715741719524393,0.17164254534402867,-6.837234131962369e-05,0,0,0,0,0,0,0,1483,4,nuda,3
10,0.15873015873015872,-24.58028,0.0,60.680203343403036,0,0.17169558307107502,0.17167092753827368,0.17164216348142514,2.8765111750033963e-05,0,0,0,0,0,0,0,1484,4,nuda,3
11,0.1746031746031746,-27.25427,0.0,60.38034054959244,0,0.17181339332983697,0.17178800258911014,0.1716417802136011,0.00014622343504898318,0,0,0,0,0,0,0,1485,4,nuda,3
12,0.19047619047619047,-29.49451,0.0,60.08147679338046,0,0.17194707852507285,0.17192269786694658,0.1716413955744615,0.00028130335667011423,0,0,0,0,0,0,0,1486,4,nuda,3
13,0.20634920634920634,-30.72911,0.0,59.78398766057011,0,0.17209425472157208,0.17207227092005078,0.1716410095980013,0.00043126239088627026,0,0,0,0,0,0,0,1487,4,nuda,3
14,0.2222222222222222,-30.39937,0.0,59.48823396949156,0,0.17225253798412404,0.17223398728545564,0.17164062231838306,0.0005933660405676812,0,0,0,0,0,0,0,1488,4,nuda,3
15,0.23809523809523808,-28.20956,0.0,59.19456214264832,0,0.1724195443775182,0.1724051550875989,0.17164023377002333,0.0007649223957355127,0,0,0,0,0,0,0,1489,4,nuda,3
16,0.25396825396825395,-24.24023,0.0,58.90330461390216,0,0.17259288996654382,0.17258314335641578,0.17163984398768586,0.0009433004515611335,0,0,0,0,0,0,0,1490,4,nuda,3
17,0.2698412698412698,-18.94733,0.0,58.61478026689891,0,0.17277019081599043,0.17276538564432245,0.17163945300658048,0.0011259337252508188,0,0,0,0,0,0,0,1491,4,nuda,3
18,0.2857142857142857,-12.97459,0.0,58.32929490073175,0,0.1729490631274128,0.17294937158970888,0.17163906086246597,0.0013103118194356888,0,0,0,0,0,0,0,1492,4,nuda,3
19,0.30158730158730157,-6.942947,0.0,58.04714171913545,0,0.1731271621504114,0.1731326299077585,0.17163866759175533,0.001493963412886053,0,0,0,0,0,0,0,1493,4,nuda,3
20,0.31746031746031744,-1.256424,0.0,57.768601839802706,0,0.1733022358036945,0.1733127068552673,0.17163827323162215,0.001674434725224276,0,0,0,0,0,0,0,1494,4,nuda,3
21,0.3333333333333333,3.918304,0.0,57.493944820709174,0,0.17347204545218106,0.17348714449419492,0.17163787782010645,0.0018492677803698583,0,0,0,0,0,0,0,1495,4,nuda,3
22,0.3492063492063492,8.566544,0.0,57.22342920062432,0,0.1736343524607904,0.17365346305870377,0.17163748139621893,0.002015982773474514,0,0,0,0,0,0,0,1496,4,nuda,3
23,0.36507936507936506,12.65233,0.0,56.957303051270394,0,0.17378691819444145,0.17380915141226272,0.17163708400004152,0.0021720685279251264,0,0,0,0,0,0,0,1497,4,nuda,3
24,0.38095238095238093,16.08636,0.5141001294164069,56.69580453886884,0,0.17392750401805346,0.1739516689760812,0.17163668567282359,0.0023149844236816227,0,0,0,0,0,0,0,1498,4,nuda,3
25,0.3968253968253968,18.774,2.8787681226221213,56.43916249308253,0,0.17405387129654543,0.1740784616417284,0.17163628645707177,0.002442176309806506,0,0,0,0,0,0,0,1499,4,nuda,3
26,0.4126984126984127,20.70203,4.652156244676578,56.18759698162167,0,0.17416378139483665,0.17418699308794913,0.17163588639663233,0.0025511078211982955,0,0,0,0,0,0,0,1500,4,nuda,3
27,0.42857142857142855,22.02303,5.988017168810518,55.941319889031455,0,0.17425499567784616,0.17427479165921753,0.17163548553676405,0.0026393072570722225,0,0,0,0,0,0,0,1501,4,nuda,3
28,0.4444444444444444,23.02272,7.069033443900504,55.70053549841899,0,0.174325275510493,0.1743395116034045,0.17163508392420093,0.0027044288185650673,0,0,0,0,0,0,0,1502,4,nuda,3
29,0.4603174603174603,23.94778,8.053254665706035,55.46544107510774,0,0.17437238225769647,0.17437900609705576,0.17163468160720272,0.0027443256339627995,0,0,0,0,0,0,0,1503,4,nuda,3
30,0.47619047619047616,24.98981,9.020545045938158,55.23622745142733,0,0.1743940772843755,0.17439140821324378,0.17163427863559208,0.0027571307265150838,0,1,0,0,0,0,0,1504,4,nuda,3
31,0.49206349206349204,26.10612,9.95136178192474,55.013079612058384,0,0.17438812195544934,0.1743752149231945,0.17163387506077718,0.002741341016039678,0,0,0,0,0,0,0,1505,4,nuda,3
32,0.5079365079365079,27.08537,10.755171118014731,54.796177279552815,0,0.17435227763583708,0.17432936848545294,0.17163347093575876,0.002695898708080886,0,0,0,0,0,0,0,1506,4,nuda,3
33,0.5238095238095237,27.70367,11.337042519357123,54.58569549984511,0,0.17428430569045783,0.1742533292715414,0.1716330663151205,0.002620264119577091,0,0,0,0,0,0,0,1507,4,nuda,3
34,0.5396825396825397,27.87985,11.666739654993718,54.38180522775515,0,0.17418197011023986,0.1741471342839523,0.17163266125500268,0.002514474196880366,0,0,0,0,0,0,0,1508,4,nuda,3
35,0.5555555555555556,27.71628,11.811243232482,54.18467391266358,0,0.17404452589994063,0.1740114363714488,0.1716322558130581,0.002379181731101002,0,0,0,0,0,0,0,1509,4,nuda,3
36,0.5714285714285714,27.47762,11.911974442370342,53.99446608471412,0,0.17387520717187535,0.17384752039754592,0.17163185004839102,0.0022156715266495918,0,0,0,0,0,0,0,1510,4,nuda,3
37,0.5873015873015872,27.41016,12.119676914015916,53.811343942066884,0,0.17367790466405705,0.1736572942464301,0.17163144402147892,0.0020258514072350534,0,0,0,0,0,0,0,1511,4,nuda,3
38,0.6031746031746031,27.59918,12.524019155414516,53.63546793989221,0,0.17345650911449859,0.17344325436183514,0.17163103779407815,0.0018122177548349282,0,0,0,0,0,0,0,1512,4,nuda,3
39,0.6190476190476191,28.09062,13.118215193792494,53.46699738195845,0,0.17321491126121305,0.17320842728901484,0.17163063142911433,0.0015777970517771925,0,0,0,0,0,0,0,1513,4,nuda,3
40,0.6349206349206349,28.73314,13.820412489940892,53.30609101582969,0,0.17295700184221313,0.17295629024058687,0.17163022499055922,0.0013260664467077015,0,0,0,0,0,0,0,1514,4,nuda,3
41,0.6507936507936507,29.30574,14.54272040434278,53.1529076328524,0,0.17268667159551196,0.17269067491536425,0.17162981854329562,0.0010608575735565526,0,0,0,0,0,1,0,1515,4,nuda,3
42,0.6666666666666666,29.66554,15.27047892391481,53.00760667427537,0,0.17240781125912233,0.1724156596197065,0.17162941215297242,0.0007862486730343607,0,0,0,0,0,0,0,1516,4,nuda,3
43,0.6825396825396826,29.88962,16.104477887471933,52.87034884501589,0,0.17212431157105723,0.17213545518199477,0.1716290058858517,0.0005064505072600318,0,0,0,0,0,0,0,1517,4,nuda,3
44,0.6984126984126984,30.28845,17.236149907189702,52.74129673675917,0,0.1718400632693296,0.17185429025146734,0.1716285998086505,0.00022569165875474008,0,0,0,0,0,0,0,1518,4,nuda,3
45,0.7142857142857142,31.24358,18.86377070215327,52.62061546225931,0,0.1715589570919523,0.17157630138163935,0.17162819398837967,-5.1891385977304244e-05,0,0,0,0,0,0,0,1519,4,nuda,3
46,0.7301587301587301,33.00977,21.095055179153174,52.50847330290038,0,0.17128488377693837,0.1713054328601359,0.17162778849218202,-0.00032235440645391497,0,0,0,0,0,0,0,1520,4,nuda,3
47,0.746031746031746,35.4868,23.89432881991414,52.40504237177823,0,0.1710217340623006,0.17104535059280784,0.1716273833871723,-0.0005820315639389949,0,0,0,0,0,0,0,1521,4,nuda,3
48,0.7619047619047619,38.52153,27.11032318183445,52.3104992947785,0,0.170773398686052,0.170799373498499,0.17162697874028116,-0.0008276040065195653,0,0,0,0,0,0,0,1522,4,nuda,3
49,0.7777777777777777,41.73505,30.57392587684883,52.22502591235896,0,0.17054376838620547,0.17057042483097795,0.1716265746181054,-0.001056148547023951,0,0,0,0,0,0,0,1523,4,nuda,3
50,0.7936507936507936,44.78758,34.20860337025322,52.148810004994274,0,0.17033673328625104,0.17036100462740686,0.17162617108676628,-0.0012651652144113233,0,0,0,0,0,0,0,1524,4,nuda,3
51,0.8095238095238095,47.63673,38.07706272066762,52.08204604551561,0,0.17015526866245007,0.17017318311669252,0.17162576821177752,-0.0014525838452886584,0,0,0,0,0,0,0,1525,4,nuda,3
52,0.8253968253968254,50.58441,42.31389664084723,52.02493598187575,0,0.1699995985290411,0.1700086134691877,0.17162536605792453,-0.001616751334088674,0,0,0,0,0,0,0,1526,4,nuda,3
53,0.8412698412698412,54.01976,46.960041004306,51.97769005419999,0,0.16986943181899267,0.1698685608403573,0.171624964689156,-0.001756402589295264,0,0,0,0,0,0,0,1527,4,nuda,3
54,0.8571428571428571,58.03857,51.78666867730251,51.9405276503461,0,0.16976447746527307,0.16975394340303684,0.17162456416848906,-0.001870619501090181,0,0,0,0,0,0,0,1528,4,nuda,3
55,0.873015873015873,62.1256,56.22701044922845,51.913678204598945,0,0.16968444440085081,0.1696653801327528,0.17162416455792845,-0.0019587831559516595,0,0,0,0,0,0,0,1529,4,nuda,3
56,0.8888888888888888,65.19978,59.49683725449003,51.897382144572695,0,0.16962904155869424,0.16960323963448537,0.1716237659184003,-0.0020205250098259023,0,0,0,0,0,0,0,1530,4,nuda,3
57,0.9047619047619047,66.39925,60.89143459366882,51.891891891891895,1,0.1695979778717718,0.1695676843447544,0.17162336830970124,-0.002055682685989652,0,0,0,0,0,0,0,1531,4,nuda,3
58,0.9206349206349206,65.23871,60.146501240155466,51.97651766875241,0,0.1695909622730519,0.16955870501271286,0.17162297179046232,-0.0020642654939211605,1,0,0,0,0,0,0,1532,4,nuda,3
59,0.9365079365079365,61.93642,57.69343136014472,52.224775211507044,0,0.16960770369550288,0.1695761414050551,0.1716225764181289,-0.002046433724371568,0,0,0,0,0,0,0,1533,4,nuda,3
60,0.9523809523809523,57.49709,54.654218489218735,52.63028627930594,0,0.16964791107209326,0.16961968659701251,0.17162218224895537,-0.0020024943583639163,0,0,0,0,0,0,0,1534,4,nuda,3
61,0.9682539682539681,53.48042,52.508405382235004,53.18904880424196,0,0.16971129333579135,0.1696888738813423,0.17162178933801558,-0.0019329141582149676,0,0,0,0,0,0,0,1535,4,nuda,3
62,0.9841269841269841,51.40605,52.50028129595973,53.899076988449934,0,0.16979755941956565,0.16978304710674186,0.17162139773922816,-0.0018383493291459787,0,0,0,0,0,0,0,1536,4,nuda,3
63,1.0,52.26633,54.9925508272394,54.760120879579986,0,0.16990641825638453,0.16990131699619063,0.1716210075053967,-0.0017196892009812253,0,0,0,0,0,0,0,1537,4,nuda,3
0,0.0,16.64859,4.663437161801283,89.20129968594722,0,0.17318850222033177,0.17316952887029646,0.1735250319176246,-0.00038143310742946325,0,0,0,0,0,0,0,4433,6,nuda,5
1,0.015873015873015872,19.23999,6.668050824946223,89.24453122830505,0,0.17298327657447146,0.1729669201511706,0.17352877257020224,-0.0005878169050254182,0,0,0,0,0,0,0,4434,6,nuda,5
2,0.031746031746031744,21.64111,8.335820351856977,89.27621227083097,0,0.1727795195545453,0.17276639336939395,0.17353252299070737,-0.0007921281452050814,0,0,0,0,0,0,0,4435,6,nuda,5
3,0.047619047619047616,23.56192,9.45126358184948,89.29569135331253,0,0.17258095759456557,0.17257194137041595,0.1735362831127466,-0.0009903739125998112,0,0,0,0,0,0,0,4436,6,nuda,5
4,0.06349206349206349,24.64001,9.791754338375922,89.30232558139535,1,0.17239131712854433,0.17238753932793655,0.1735400528694835,-0.0011785789631322927,0,0,0,0,0,0,0,4437,6,nuda,5
5,0.07936507936507936,24.66794,9.238597633563291,89.27386653287267,0,0.17221432459049388,0.17221704243556726,0.17354383219352468,-0.0013528880322414602,0,0,0,0,0,0,0,4438,6,nuda,5
6,0.09523809523809523,23.715,7.853661423028313,89.18975666009733,0,0.17205370641442666,0.17206408070360463,0.17354762101681154,-0.0015096710380010701,0,0,0,0,0,0,0,4439,6,nuda,5
7,0.1111111111111111,22.11823,5.884465761386522,89.05204260536125,0,0.17191318903435462,0.17193195642850026,0.17355141927052026,-0.001645625611549338,0,0,0,0,0,0,0,4440,6,nuda,5
8,0.12698412698412698,20.34167,3.6940526322539884,88.86294597087698,0,0.1717964988842903,0.17182355005892452,0.17355522688497174,-0.001757871230935256,0,0,0,0,0,0,0,4441,6,nuda,5
9,0.14285714285714285,18.80057,1.646163203789641,88.62483870324152,0,0.17170736239824566,0.17174123995691337,0.17355904378955342,-0.0018440294598936228,0,0,0,0,0,0,0,4442,6,nuda,5
10,0.15873015873015872,17.76205,0.0,88.34021832334473,0,0.17164950601023307,0.1716868408952778,0.17356286991265488,-0.0019022854503710283,0,0,0,0,0,0,0,4443,6,nuda,5
11,0.1746031746031746,17.24579,0.0,88.01168339197693,0,0.17162641484394292,0.1716615650239862,0.17356670518161826,-0.0019314269760942028,1,0,0,0,0,0,0,4444,6,nuda,5
12,0.19047619047619047,17.10779,0.0,87.64190956403546,0,0.1716381883114765,0.17166600751351385,0.17357054952270506,-0.0019308587891868094,0,0,0,0,0,0,0,4445,6,nuda,5
13,0.20634920634920634,17.09409,0.0,87.23362654149733,0,0.17168242998636998,0.17170015725178778,0.17357440286107909,-0.0019005919232081038,0,0,0,0,0,0,0,4446,6,nuda,5
14,0.2222222222222222,16.95508,0.0,86.78959618914078,0,0.171756685310536,0.17176343102003935,0.17357826512080704,-0.0018412095173004368,0,0,0,0,0,0,0,4447,6,nuda,5
15,0.23809523809523808,16.53708,0.0,86.31259202918557,0,0.17185849972588735,0.17185472773524996,0.1735821362248758,-0.0017538125737610933,0,0,0,0,0,0,0,4448,6,nuda,5
16,0.25396825396825395,15.78763,0.0,85.80538028323124,0,0.17198541867433664,0.1719724978471995,0.17358601609522673,-0.0016399505610279657,0,0,0,0,0,0,0,4449,6,nuda,5
