,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
28,23.02272,7.069033443900504,55.70053549841899,0,0.174325275510493,0.1743395116034045,0.0027044288185650673,0.17163508392420093,0,0,0,0,0,1502,nuda
29,23.94778,8.053254665706035,55.46544107510774,0,0.17437238225769647,0.17437900609705576,0.0027443256339627995,0.17163468160720272,0,0,0,0,0,1503,nuda
30,24.98981,9.020545045938158,55.23622745142733,0,0.1743940772843755,0.17439140821324378,0.0027571307265150838,0.17163427863559208,0,1,0,0,0,1504,nuda
31,26.10612,9.95136178192474,55.013079612058384,0,0.17438812195544934,0.1743752149231945,0.002741341016039678,0.17163387506077718,0,0,0,0,0,1505,nuda
32,27.08537,10.755171118014731,54.796177279552815,0,0.17435227763583708,0.17432936848545294,0.002695898708080886,0.17163347093575876,0,0,0,0,0,1506,nuda
33,27.70367,11.337042519357123,54.58569549984511,0,0.17428430569045783,0.1742533292715414,0.002620264119577091,0.1716330663151205,0,0,0,0,0,1507,nuda
34,27.87985,11.666739654993718,54.38180522775515,0,0.17418197011023986,0.1741471342839523,0.002514474196880366,0.17163266125500268,0,0,0,0,0,1508,nuda
35,27.71628,11.811243232482,54.18467391266358,0,0.17404452589994063,0.1740114363714488,0.002379181731101002,0.1716322558130581,0,0,0,0,0,1509,nuda
36,27.47762,11.911974442370342,53.99446608471412,0,0.17387520717187535,0.17384752039754592,0.0022156715266495918,0.17163185004839102,0,0,0,0,0,1510,nuda
37,27.41016,12.119676914015916,53.811343942066884,0,0.17367790466405705,0.1736572942464301,0.0020258514072350534,0.17163144402147892,0,0,0,0,0,1511,nuda
38,27.59918,12.524019155414516,53.63546793989221,0,0.17345650911449859,0.17344325436183514,0.0018122177548349282,0.17163103779407815,0,0,0,0,0,1512,nuda
39,28.09062,13.118215193792494,53.46699738195845,0,0.17321491126121305,0.17320842728901484,0.0015777970517771925,0.17163063142911433,0,0,0,0,0,1513,nuda
40,28.73314,13.820412489940892,53.30609101582969,0,0.17295700184221313,0.17295629024058687,0.0013260664467077015,0.17163022499055922,0,0,0,0,0,1514,nuda
41,29.30574,14.54272040434278,53.1529076328524,0,0.17268667159551196,0.17269067491536425,0.0010608575735565526,0.17162981854329562,0,0,0,0,1,1515,nuda
42,29.66554,15.27047892391481,53.00760667427537,0,0.17240781125912233,0.1724156596197065,0.0007862486730343607,0.17162941215297242,0,0,0,0,0,1516,nuda
43,29.88962,16.104477887471933,52.87034884501589,0,0.17212431157105723,0.17213545518199477,0.0005064505072600318,0.1716290058858517,0,0,0,0,0,1517,nuda
44,30.28845,17.236149907189702,52.74129673675917,0,0.1718400632693296,0.17185429025146734,0.00022569165875474008,0.1716285998086505,0,0,0,0,0,1518,nuda
45,31.24358,18.86377070215327,52.62061546225931,0,0.1715589570919523,0.17157630138163935,-5.1891385977304244e-05,0.17162819398837967,0,0,0,0,0,1519,nuda
46,33.00977,21.095055179153174,52.50847330290038,0,0.17128488377693837,0.1713054328601359,-0.00032235440645391497,0.17162778849218202,0,0,0,0,0,1520,nuda
47,35.4868,23.89432881991414,52.40504237177823,0,0.1710217340623006,0.17104535059280784,-0.0005820315639389949,0.1716273833871723,0,0,0,0,0,1521,nuda
48,38.52153,27.11032318183445,52.3104992947785,0,0.170773398686052,0.170799373498499,-0.0008276040065195653,0.17162697874028116,0,0,0,0,0,1522,nuda
49,41.73505,30.57392587684883,52.22502591235896,0,0.17054376838620547,0.17057042483097795,-0.001056148547023951,0.1716265746181054,0,0,0,0,0,1523,nuda
50,44.78758,34.20860337025322,52.148810004994274,0,0.17033673328625104,0.17036100462740686,-0.0012651652144113233,0.17162617108676628,0,0,0,0,0,1524,nuda
51,47.63673,38.07706272066762,52.08204604551561,0,0.17015526866245007,0.17017318311669252,-0.0014525838452886584,0.17162576821177752,0,0,0,0,0,1525,nuda
52,50.58441,42.31389664084723,52.02493598187575,0,0.1699995985290411,0.1700086134691877,-0.001616751334088674,0.17162536605792453,0,0,0,0,0,1526,nuda
53,54.01976,46.960041004306,51.97769005419999,0,0.16986943181899267,0.1698685608403573,-0.001756402589295264,0.171624964689156,0,0,0,0,0,1527,nuda
54,58.03857,51.78666867730251,51.9405276503461,0,0.16976447746527307,0.16975394340303684,-0.001870619501090181,0.17162456416848906,0,0,0,0,0,1528,nuda
55,62.1256,56.22701044922845,51.913678204598945,0,0.16968444440085081,0.1696653801327528,-0.0019587831559516595,0.17162416455792845,0,0,0,0,0,1529,nuda
56,65.19978,59.49683725449003,51.897382144572695,0,0.16962904155869424,0.16960323963448537,-0.0020205250098259023,0.1716237659184003,0,0,0,0,0,1530,nuda
57,66.39925,60.89143459366882,51.891891891891895,1,0.1695979778717718,0.1695676843447544,-0.002055682685989652,0.17162336830970124,0,0,0,0,0,1531,nuda
58,65.23871,60.146501240155466,51.97651766875241,0,0.1695909622730519,0.16955870501271286,-0.0020642654939211605,0.17162297179046232,1,0,0,0,0,1532,nuda
59,61.93642,57.69343136014472,52.224775211507044,0,0.16960770369550288,0.1695761414050551,-0.002046433724371568,0.1716225764181289,0,0,0,0,0,1533,nuda
60,57.49709,54.654218489218735,52.63028627930594,0,0.16964791107209326,0.16961968659701251,-0.0020024943583639163,0.17162218224895537,0,0,0,0,0,1534,nuda
61,53.48042,52.508405382235004,53.18904880424196,0,0.16971129333579135,0.1696888738813423,-0.0019329141582149676,0.17162178933801558,0,0,0,0,0,1535,nuda
62,51.40605,52.50028129595973,53.899076988449934,0,0.16979755941956565,0.16978304710674186,-0.0018383493291459787,0.17162139773922816,0,0,0,0,0,1536,nuda
63,52.26633,54.9925508272394,54.760120879579986,0,0.16990641825638453,0.16990131699619063,-0.0017196892009812253,0.1716210075053967,0,0,0,0,0,1537,nuda
