,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,2.552387,3.6704080693586087,67.7509030844625,0,0.17442896872693578,0.17441547769874735,0.0015087286326955823,0.1728984873423196,0,0,0,0,0,4108,neutral
50,0.3419113,1.7831312825582426,67.39518924484626,0,0.17455657116305817,0.17455337654975095,0.0016459498936351857,0.17289911754868661,0,0,0,0,0,4109,neutral
51,-1.728184,0.0,67.03887047761002,0,0.17466161519161075,0.17466872895704266,0.0017606213316725514,0.1728997510050726,0,0,0,0,0,4110,neutral
52,-3.568306,0.0,66.68257930064021,0,0.1747444356701727,0.174760717979671,0.0018519259775316324,0.17290038774005104,0,0,0,0,0,4111,neutral
53,-5.33202,0.0,66.32692314116571,0,0.17480536745632314,0.1748289087979225,0.0019194289821591274,0.17290102778321573,0,0,0,0,0,4112,neutral
54,-7.288441,0.0,65.97248471134579,0,0.174844745407641,0.1748731799361708,0.0019630088395202654,0.1729016711652337,0,0,0,0,0,4113,neutral
55,-9.674732,0.0,65.61982248674427,0,0.17486290438170554,0.17489365884741176,0.00198279297109521,0.1729023179178844,0,1,0,0,0,4114,neutral
56,-12.5271,0.0,65.2694712765239,0,0.17486017923609581,0.17489066714640095,0.0019791029589908866,0.1729029680740851,0,0,0,0,0,4115,neutral
57,-15.58716,0.0,64.92194287480027,0,0.17483690482839087,0.17486467950196294,0.001952413438238838,0.1729036216679023,0,0,0,0,0,4116,neutral
58,-18.43424,0.0,64.57772678324437,0,0.17479341601616982,0.1748162986427276,0.001903327102533516,0.17290427873454997,0,0,0,0,0,4117,neutral
59,-20.50527,0.0,64.23729099570147,0,0.17473004765701172,0.17474624723672932,0.0018325665838467467,0.17290493931037426,0,0,0,0,0,4118,neutral
60,-21.42746,0.0,63.901082836291685,0,0.17464713460849585,0.17465537571964992,0.001740982280699047,0.17290560343282513,0,0,0,0,0,4119,neutral
61,-21.16463,0.0,63.569529843164375,0,0.17454501172820105,0.1745446836077609,0.0016295736711426122,0.17290627114041557,0,0,0,0,0,4120,neutral
62,-20.0644,0.0,63.24304069078552,0,0.17442401387370654,0.17441535056301946,0.0014995203779102355,0.17290694247266872,0,0,0,0,0,4121,neutral
63,-18.73758,0.0,62.922006144337324,0,0.17428447590259155,0.17426877257880702,0.00135221835421826,0.1729076174700536,0,0,0,0,0,4122,neutral
