,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-4.65979,0.0,75.49060542797496,0,0.17208594540754835,0.17209933643122496,0.16786593117517132,0.004233405259550692,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,0.6681213,0.0,75.49060542797496,0,0.17204613050398665,0.17204214974340848,0.16786997877581242,0.004172170971087227,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,5.37674,0.0,75.49060542797496,0,0.17196291867674823,0.171940486375674,0.16787403044155644,0.004066455937602737,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,9.274628,0.0,75.49060542797496,0,0.17183310334954136,0.1717938733435528,0.16787808615610442,0.003915787190927392,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,12.34128,0.0,75.49060542797496,0,0.17165347794607422,0.17160284521826458,0.16788214590550543,0.0037206993162317904,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,14.767,0.0,75.49060542797496,0,0.17142220425857901,0.17136903136279663,0.16788620967806928,0.0034828216881935253,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,16.70102,1.1436069379669807,75.49060542797496,0,0.17114445486432525,0.17109520647329451,0.16789027746425356,0.0032049290125004456,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,18.17557,2.692464049609245,75.49060542797496,0,0.17082764156807478,0.17078529784675592,0.1678943492565265,0.002890948593682067,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,19.17926,3.758820647049671,75.49060542797496,0,0.1704791771573154,0.17044434540215483,0.1678984250492067,0.0025459203563937345,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,19.7045,4.384412414259736,75.49060542797496,0,0.17010647441953491,0.17007841331603532,0.16790250483828234,0.0021759084811914017,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,19.85693,4.683550345379265,75.49060542797496,0,0.16971694614222102,0.16969445489319937,0.1679065886212125,0.0017878662754179666,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,19.87241,4.904807924323477,75.49060542797496,0,0.1693180051128616,0.16930013477530334,0.16791067639671445,0.0013894583820125753,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,20.08868,5.446863753104415,75.49060542797496,0,0.16891706411894442,0.16890361470501225,0.16791476816454046,0.0009888465438878564,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,20.86932,6.8027706072153915,75.49060542797496,0,0.1685215359479572,0.1685133108034515,0.1679188639252489,0.0005944468816109177,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,22.83432,9.432697267238533,75.49060542797496,0,0.1681388333873878,0.16813763171422358,0.16792296367997414,0.000214668037649802,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,26.43597,13.599378068067622,75.49060542797496,0,0.16777636922472394,0.16778470804597692,0.16792706743019986,-0.0001423593808306927,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,31.72252,19.228648541546537,75.49060542797496,0,0.16744155624745347,0.1674621243045853,0.16793117517754105,-0.0004690508695716979,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,38.19611,25.859353383560077,75.49060542797496,0,0.16714180724306413,0.16717666489785335,0.1679352869235388,-0.0007586220223096736,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,44.89536,32.71394611777267,75.49060542797496,0,0.16688453499904365,0.1669340857289689,0.1679394026694725,-0.0010053169371362506,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,50.6777,38.86779238393336,75.49060542797496,0,0.16667715230287994,0.16673892225108436,0.16794352241619354,-0.0012046001617504062,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,54.59647,43.45169241379466,75.49060542797496,0,0.16652707194206068,0.16659434352052266,0.16794764616398328,-0.0013533026401106527,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,56.08763,45.81410169866845,75.49060542797496,0,0.16644020438146345,0.16650205969707763,0.16795177391243843,-0.001449714212019808,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,54.9164,45.600858635658746,75.49060542797496,0,0.16641373319419034,0.16646228763914692,0.16795590566038504,-0.001493618017906227,1,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,51.40027,42.76055880301413,75.49060542797496,0,0.1664416988265114,0.1664737759205084,0.1679600414058226,-0.0014862654819915687,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,45.79616,37.52063854849769,75.49060542797496,0,0.16651813754686642,0.16653388709097247,0.16796418114589823,-0.0014302940516125503,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,38.35066,30.377722642242492,75.49060542797496,0,0.16663708562369497,0.1666387317207879,0.16796832487691019,-0.001329593152818724,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,29.51114,22.107457352559745,75.49060542797496,0,0.16679257932543676,0.1667833460656595,0.16797247259433923,-0.0011891265253859843,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,20.19087,13.756128157215027,75.49060542797496,0,0.1669786549205314,0.16696190328261243,0.16797662429290566,-0.0010147210070095105,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,11.79037,6.567704502455578,75.49060542797496,0,0.16718934867741858,0.16716794707241733,0.16798077996664923,-0.000812832890958349,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,5.990097,1.8365473542808517,75.49060542797496,0,0.16741869686453795,0.16739463635137627,0.16798493960902844,-0.0005903032543890189,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,4.252502,0.729393457762686,75.49060542797496,0,0.16766073575032917,0.1676349899217788,0.1679891032130359,-0.0003541132880045065,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,7.303467,4.14479995796982,75.49060542797496,0,0.1679095016032319,0.16788212095210747,0.1679932707713254,-0.0001111498159760806,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,15.65042,12.64903767779994,75.49060542797496,0,0.1681590306916858,0.1681294522460582,0.16799744227634716,0.00013200997294194737,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,29.02596,26.46125713344977,75.49060542797496,0,0.16840335928413055,0.16837090466279925,0.16800161772048694,0.0003692869455321653,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,46.87325,45.404302101549035,75.49060542797496,0,0.16863652364900578,0.16860105258596192,0.16800579709620542,0.0005952554929651346,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,68.34012,68.73836326123423,75.49060542797496,0,0.16885256005475116,0.16881524200462314,0.16800998039617443,0.0008052616116459024,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,5.684341,2.358178081800955,75.63522017438808,0,0.1718011194687154,0.17175463406259972,0.1714973257036018,0.0002573083525894532,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,5.308136,1.7809077265392046,75.25085760233874,0,0.17216351847635217,0.17211639860668054,0.1714992968492329,0.0006171017520203452,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,4.685043,1.0591704447887378,74.849943975792,0,0.1725352391188529,0.1724879622825708,0.17150125644466466,0.0009867058334669726,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,3.827454,0.13673464360511148,74.43410503089719,0,0.17290800239042683,0.17286027314242222,0.1715032044560479,0.0013570686829303387,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,2.815811,0.0,74.00493178285623,0,0.1732735292852827,0.17322498248615775,0.17150514085010649,0.001719841633609409,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,1.705711,0.0,73.56397559260333,0,0.17362354079762973,0.17357462165560839,0.17150706559435017,0.002067556059825505,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,0.4904327,0.0,73.11274397003245,0,0.17394975792167677,0.1739027229512273,0.17150897865728285,0.002393744293527957,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,-0.8731079,0.0,72.65269708522969,0,0.1742439083136055,0.17420388442806098,0.17151088000860268,0.0026930044200651052,0,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,-2.387665,0.0,72.18524495314831,0,0.17450006062289353,0.17447378119240983,0.17151276961938983,0.002961011574657215,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,-3.964073,0.0,71.71174525250306,0,0.17471805944475052,0.17470912860502627,0.171514647462279,0.003194481145421926,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,-5.471443,0.0,71.23350173626005,0,0.1748986244561112,0.17490760534236105,0.17151651351161423,0.0033910918344661127,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,-6.805191,0.0,70.75176318885234,0,0.17504247533390993,0.17506774634564368,0.1715183677435835,0.0035493786068313015,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,-8.016571,0.0,70.2677228840329,0,0.17515033175508132,0.17518881705788106,0.17152021013633262,0.003668606927378571,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,-9.306236,0.0,69.78251849696373,0,0.17522291339655988,0.17527068083560743,0.17152204067005689,0.003748640172446941,0,0,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,-10.98126,0.0,69.2972324246005,0,0.17526093993528005,0.17531367096439301,0.17152385932707026,0.003789811645292738,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,-13.25386,0.0,68.81289246954786,0,0.17526513104817643,0.17531847736174827,0.17152566609185185,0.0037928112789472226,0,1,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,-16.11443,0.0,68.33047284420695,0,0.1752362064121835,0.17528605596695193,0.17152746095107013,0.0037585950260206635,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,-19.24465,0.0,67.85089545410777,0,0.17517488570423573,0.17521756620192178,0.17152924389358498,0.0036883223195711095,0,0,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,-22.13335,0.0,67.37503142171285,0,0.17508188860126778,0.1751143389777853,0.17153101491042802,0.003583324079694357,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,-24.22849,0.0,66.90370281460392,0,0.17495793478021401,0.1749778747626442,0.17153277399476227,0.003445100781329072,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,-25.06686,0.0,66.43768454474223,0,0.174803743918009,0.1748098684510306,0.17153452114182166,0.003275347323773615,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,-24.40338,0.0,65.97770640835503,0,0.1746200356915873,0.17461225539413866,0.17153625634883118,0.0030759990609970493,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,-22.2318,0.0,65.52445523889028,0,0.17440752977788332,0.17438727113500035,0.171537979614909,0.002849291536913343,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,-18.77428,0.0,65.07857714834742,0,0.1741669473157099,0.17413751626906002,0.17153969094095117,0.0025978253460706216,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,-14.38161,0.0,64.64067983509862,0,0.1739001092655728,0.17386601748192979,0.17154139032950103,0.0023246271715377915,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,-9.527512,0.0,64.21133493902917,0,0.17361189024295318,0.17357627619302343,0.17154307778460393,0.002033198428683291,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,-4.654434,0.0,63.791080427427275,0,0.17330769054590378,0.1732722972682915,0.17154475331164964,0.0017275439780679352,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,-0.06803131,0.0,63.380422997524946,0,0.1729929104724777,0.17295859180472437,0.17154641691720424,0.0014121749101160927,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,4.102875,0.0,62.97984048392392,0,0.17267295032072774,0.1726401498529894,0.17154806860883404,0.001092081267928702,0,0,0,0,0,1,0,1128,3,neutral,2
29,0.4603174603174603,7.91642,1.4404417952759152,62.5897842613288,0,0.1723532103887069,0.17232238096802904,0.17154970839492403,0.0007726725980634052,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,11.51924,5.197515482410304,62.210681635051934,0,0.1720390909744682,0.17201102253956982,0.17155133628449343,0.00045968628122752093,0,0,0,0,0,0,0,1130,3,neutral,2
31,0.49206349206349204,15.02599,8.765959333008668,61.842938213656595,0,0.1717359923760645,0.1717120178779614,0.17155295228701192,0.00015906561830104237,0,0,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,18.38698,12.093071271358335,61.4869402598697,0,0.1714493148915488,0.1714313679646316,0.1715545564122197,-0.00012318841902838153,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,21.40305,15.027240769334766,61.14305701753388,0,0.17118445881897396,0.1711749625745278,0.1715561486699546,-0.00038118606565116847,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,23.79924,17.371505300575144,60.81164301388996,0,0.17094682445639295,0.17094839808104956,0.17155772906998998,-0.0006093309579411135,0,0,0,0,0,0,0,1134,3,neutral,2
35,0.5555555555555556,25.36293,18.972233849611694,60.49304033789745,0,0.17074181210185868,0.1707567905791667,0.1715592976218865,-0.000802507010489032,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,26.04217,19.80225027645494,60.187580896626315,0,0.17057482205342414,0.17060459390059635,0.17156085433486115,-0.0009562604007948912,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,25.99487,19.999492543258,59.895588653002356,0,0.17045125460914223,0.17049543251838273,0.17156239921767655,-0.0010669666645768752,0,0,0,0,0,0,0,1137,3,neutral,2
38,0.6031746031746031,25.54102,19.840954889442656,59.61738184937526,0,0.17037651006706594,0.17043195911852244,0.17156393227855243,-0.0011319731240582245,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,25.03699,19.65859068424744,59.353275222522754,0,0.1703559877106113,0.17041574565268983,0.17156545352510227,-0.0011497078351779817,1,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,24.80865,19.72817946280931,59.10358221681768,0,0.17039277488390758,0.17044721494399667,0.17156696296429602,-0.001119747981794286,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,25.02399,20.175232347903375,58.868617203391594,0,0.17048272049308874,0.17052561747074682,0.1715684606024499,-0.001042843091919501,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,25.66966,20.939227266582826,58.64869771424286,0,0.17062026064234698,0.17064905501058972,0.1715699464452436,-0.0009208913935838758,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,26.53436,21.818260115438257,58.444146701381726,0,0.17079983143587438,0.17081454971614182,0.17157142049776428,-0.0007568707392581514,0,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,27.28849,22.58469927313792,58.25529483230058,0,0.17101586897786314,0.1710181542814416,0.17157288276457675,-0.0005547284394685575,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,27.71081,23.128804756227467,58.08248283432761,0,0.17126280937250543,0.17125509645648782,0.17157433324981733,-0.00031923674835258387,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,27.82263,23.566364188385634,57.926063901792375,0,0.1715350887239932,0.17151994945897137,0.17157577195730989,-5.582245204324742e-05,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,27.97557,24.251271286695776,57.78640618142921,0,0.17182714313651884,0.17180681886895674,0.17157719889070103,0.0002296200258773442,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,28.71739,25.66760855404732,57.66389535310145,0,0.17213340871427432,0.17210953632369214,0.17157861405361138,0.0005309223190368349,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,30.61267,28.22731395971409,57.55893732478033,0,0.17244832156145193,0.17242185064873256,0.1715800174497995,0.0008418332492316934,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,33.93692,32.04763708995125,57.47196106279719,0,0.17276631778224366,0.17273760784171638,0.17158140908333497,0.0011561988100307376,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,38.45987,36.804317822814674,57.40342158075156,0,0.17308183348084175,0.17305091244844278,0.17158278895877713,0.001468123542673777,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,43.38143,41.73749996572155,57.35380311315469,0,0.17338930476143824,0.17335626424433967,0.17158415708135594,0.0017721072173588048,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,47.52876,45.83073647813584,57.32362250297667,0,0.17368316772822542,0.17364866569559123,0.17158551345715156,0.0020631522941898838,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,49.73414,48.11059085558776,57.3134328358209,1,0.17395785848539538,0.17392369738657143,0.17158685809326923,0.002336839350435802,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,49.23981,47.95713401849327,57.34831858036926,0,0.17420781320263842,0.174177560439062,0.17158819099800707,0.0025893694995801895,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,45.93942,45.301254717875814,57.451001692686134,0,0.17442853268253,0.17440708687932252,0.17158951218101381,0.0028175747582338483,0,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,40.37997,40.62230294896732,57.618848511624705,0,0.17461928316649364,0.1746097208613654,0.17159082165343467,0.0030188992692640844,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,33.5272,34.73601540510529,57.84961096378355,0,0.17478016296636953,0.17478347550483428,0.17159211942804295,0.003191356139541223,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,26.39631,28.448394456369673,58.1413695344272,0,0.1749112703939976,0.17492687168078472,0.17159340551935637,0.0033334662256031045,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,19.62144,22.211966797745294,58.49248287547313,0,0.17501270376121805,0.17503886619273323,0.17159467994373676,0.0034441863146045166,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,13.14415,15.930154897633773,58.901542477667334,0,0.17508456137987088,0.1751187773065084,0.1715959427194723,0.0035228346540858192,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,6.244806,9.005450028286011,59.36733108633296,0,0.17512694156179626,0.1751662154092231,0.17159719386684158,0.0035690216108812995,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,-2.047167,0.633961000829055,59.88878373280779,0,0.17513994261883423,0.17518102573699623,0.17159843340815922,0.003582592398795298,0,1,0,0,0,0,0,1163,3,neutral,2
0,0.0,-13.35331,0.0,77.02365687658683,0,0.1744016806930105,0.17437274654515306,0.1728710450484025,0.0014955993896104407,0,0,0,0,0,0,0,4059,5,neutral,4
1,0.015873015873015872,-14.55171,0.0,76.92600447897505,0,0.17471311481325347,0.17469683778403894,0.17287154756886602,0.0018191472650053544,0,0,0,0,0,0,0,4060,5,neutral,4
2,0.031746031746031744,-15.6312,0.0,76.82595312811824,0,0.17499159800033967,0.1749899676612266,0.17287205222683252,0.0021117315052141803,0,0,0,0,0,0,0,4061,5,neutral,4
3,0.047619047619047616,-16.93401,0.0,76.72361046471472,0,0.1752370135657198,0.17524992149127086,0.17287255902332835,0.002371137423808921,0,0,0,0,0,0,0,4062,5,neutral,4
4,0.06349206349206349,-18.77227,0.0,76.6190835570985,0,0.17544924482084476,0.17547504936010083,0.17287306796059998,0.0025957151045193473,0,0,0,0,0,0,0,4063,5,neutral,4
5,0.07936507936507936,-21.30951,0.0,76.51247884455965,0,0.17562817507716508,0.1756641784154133,0.17287357904226414,0.002784291691476299,0,0,0,0,0,0,0,4064,5,neutral,4
6,0.09523809523809523,-24.42364,0.0,76.40390208386016,0,0.17577368764613166,0.175816526511487,0.1728740922734378,0.002936085033896025,0,0,0,0,0,0,0,4065,5,neutral,4
7,0.1111111111111111,-27.71324,0.0,76.29345829892397,0,0.1758856658391953,0.17593162564889558,0.17287460766084758,0.0030506271256836273,0,0,0,0,0,0,0,4066,5,neutral,4
8,0.12698412698412698,-30.54594,0.0,76.18125173367442,0,0.17596399296780657,0.17600926225417082,0.17287512521291762,0.0031277043850084147,0,0,0,0,0,0,0,4067,5,neutral,4
9,0.14285714285714285,-32.25692,0.0,76.06738580798638,0,0.1760085523434164,0.17604943937865658,0.17287564493983615,0.003167319853091599,0,0,0,0,0,0,0,4068,5,neutral,4
10,0.15873015873015872,-32.34245,0.0,75.95196307671551,0,0.1760192272774755,0.1760523635422011,0.1728761668536002,0.003169680037853512,0,1,0,0,0,0,0,4069,5,neutral,4
11,0.1746031746031746,-30.60913,0.0,75.83508519176303,0,0.1759959010814346,0.17601845641311267,0.17287669096803873,0.003135206593846434,0,0,0,0,0,0,0,4070,5,neutral,4
12,0.19047619047619047,-27.21983,0.0,75.71685286712918,0,0.1759384570667445,0.17594838901612955,0.1728772172988142,0.0030645705302229462,0,0,0,0,0,0,0,4071,5,neutral,4
13,0.20634920634920634,-22.59527,0.0,75.59736584690563,0,0.17584677854485595,0.17584313390380213,0.17287774586340265,0.0029587443821379464,0,0,0,0,0,0,0,4072,5,neutral,4
14,0.2222222222222222,-17.29557,0.0,75.47672287615312,0,0.17572074882721958,0.17570402890238634,0.17287827668105313,0.002819065956682692,0,0,0,0,0,0,0,4073,5,neutral,4
15,0.23809523809523808,-11.86554,0.0,75.35502167460761,0,0.17556025122528635,0.17553284480557296,0.17287880977272652,0.0026473060266753276,0,0,0,0,0,0,0,4074,5,neutral,4
16,0.25396825396825395,-6.75432,0.0,75.23235891315565,0,0.17536533167597054,0.17533184884238076,0.17287934516101514,0.0024457317986344208,0,0,0,0,0,0,0,4075,5,neutral,4
17,0.2698412698412698,-2.240984,0.0,75.10883019301718,0,0.17513888145420367,0.1751038559255656,0.1728798828700436,0.002217158161287255,0,0,0,0,0,0,0,4076,5,neutral,4
