,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,5.85611,3.2419945988202414,75.49060542797496,0,0.1677938000000001,0.16781480506254964,6.0421745641044524e-05,0.1677543833205122,0,0,0,0,0,0,neutral
1,5.126007,0.0,75.49060542797496,0,0.16780885491663647,0.1678892332085171,0.0001309310452609941,0.16775830216685778,0,0,0,0,0,1,neutral
2,4.243896,0.0,75.49060542797496,0,0.1678526635199845,0.16796410292801145,0.00020187665642752814,0.16776222627518347,0,0,0,0,0,2,neutral
3,3.03067,0.0,75.49060542797496,0,0.16792319159020228,0.16804339764137222,0.00027724205395154725,0.1677661555910179,0,0,0,0,0,3,neutral
4,1.490082,0.0,75.49060542797496,0,0.16801840490744807,0.16813087570171,0.00036078564529664356,0.1677700900600082,0,0,0,0,0,4,neutral
5,-0.2613525,0.0,75.49060542797496,0,0.16813626925188002,0.16822984975832972,0.00045582013395727996,0.16777402962796473,0,0,0,0,0,5,neutral
6,-2.09729,0.0,75.49060542797496,0,0.1682747504036563,0.1683430141727869,0.0005650399354658242,0.16777797424091068,0,0,0,0,0,6,neutral
7,-4.00061,0.0,75.49060542797496,0,0.16843181414293515,0.1684723274585191,0.000690403616967877,0.16778192384513796,0,0,0,0,0,7,neutral
8,-6.015625,0.0,75.49060542797496,0,0.16860542624987468,0.16861895064890237,0.0008330722652149082,0.1677858783872712,0,0,0,0,0,8,neutral
9,-8.138153,0.0,75.49060542797496,0,0.16879355250463318,0.1687832372849583,0.000993399474197936,0.1677898378143409,0,0,0,0,0,9,neutral
10,-10.23621,0.0,75.49060542797496,0,0.16899415868736867,0.1689647667813306,0.0011709647110414426,0.1677938020738664,0,0,0,0,0,10,neutral
11,-12.04462,0.0,75.49060542797496,0,0.16920521057823948,0.16916241047032227,0.0013646393599473308,0.16779777111394878,0,0,0,0,0,11,neutral
12,-13.31232,0.0,75.49060542797496,0,0.16942467395740377,0.16937441864051953,0.00157267376071628,0.16780174488337363,0,0,0,0,0,12,neutral
13,-14.01105,0.0,75.49060542797496,0,0.16965051460501973,0.16959851723556732,0.0017927939074111536,0.16780572333172297,0,0,0,0,0,13,neutral
14,-14.32904,0.0,75.49060542797496,0,0.16988069830124547,0.1698320043162065,0.002022297910274194,0.16780970640949544,0,0,0,0,0,14,neutral
15,-14.64865,0.0,75.49060542797496,0,0.1701131908262393,0.17007183861161837,0.0022581445469444295,0.16781369406823327,0,0,0,0,0,15,neutral
