timestamp,value,norm_ts
1618935347.679,2.757298,48.00141978263855
1618935347.929,2.76114,48.25141978263855
1618935348.179,2.759859,48.50141978263855
1618935348.429,2.76242,48.75141978263855
1618935348.679,2.753457,49.00141978263855
1618935348.929,2.744494,49.25141978263855
1618935349.179,2.745774,49.50141978263855
1618935349.429,2.749615,49.75141978263855
1618935349.679,2.743213,50.00141978263855
1618935349.929,2.739372,50.25141978263855
1618935350.179,2.727847,50.50141978263855
1618935350.429,2.730408,50.75141978263855
1618935350.679,2.730408,51.00141978263855
1618935350.929,2.725286,51.25141978263855
1618935351.179,2.716323,51.50141978263855
1618935351.429,2.720165,51.75141978263855
1618935351.679,2.718884,52.00141978263855
1618935351.929,2.720165,52.25141978263855
1618935352.179,2.706079,52.50141978263855
1618935352.429,2.620287,52.75141978263855
1618935352.679,2.697116,53.00141978263855
1618935352.929,2.68047,53.25141978263855
1618935353.179,2.686872,53.50141978263855
1618935353.429,2.684311,53.75141978263855
1618935353.679,2.68175,54.00141978263855
1618935353.929,2.675348,54.25141978263855
1618935354.179,2.677908,54.50141978263855
1618935354.429,2.677908,54.75141978263855
1618935354.679,2.676628,55.00141978263855
1618935354.929,2.672786,55.25141978263855
1618935355.179,2.665104,55.50141978263855
1618935355.429,2.689433,55.75141978263855
1618935355.679,2.726567,56.00141978263855
1618935355.929,2.775225,56.25141978263855
1618935356.179,2.84181,56.50141978263855
1618935356.429,2.900712,56.75141978263855
1618935356.679,2.969859,57.00141978263855
1618935356.929,3.021078,57.25141978263855
1618935357.179,3.05437,57.50141978263855
1618935357.429,3.072297,57.75141978263855
1618935357.679,3.071017,58.00141978263855
1618935357.929,3.081261,58.25141978263855
1618935358.179,3.087663,58.50141978263855
1618935358.429,3.088943,58.75141978263855
1618935358.679,3.081261,59.00141978263855
1618935358.929,3.065895,59.25141978263855
1618935359.179,3.047968,59.50141978263855
1618935359.429,3.028761,59.75141978263855
1618935359.679,3.008273,60.00141978263855
1618935359.929,2.989066,60.25141978263855
1618935360.179,2.954493,60.50141978263855
1618935360.429,2.937846,60.75141978263855
1618935360.679,2.923761,61.00141978263855
1618935360.929,2.914798,61.25141978263855
1618935361.179,2.903274,61.50141978263855
1618935361.429,2.89431,61.75141978263855
1618935361.679,2.882786,62.00141978263855
1618935361.929,2.872542,62.25141978263855
1618935362.179,2.871261,62.50141978263855
1618935362.429,2.861017,62.75141978263855
1618935362.679,2.845652,63.00141978263855
1618935362.929,2.84053,63.25141978263855
1618935363.179,2.831566,63.50141978263855
1618935363.429,2.829005,63.75141978263855
1618935363.679,2.822603,64.00141978263855
1618935363.929,2.81492,64.25141978263855
1618935364.179,2.81364,64.50141978263855
1618935364.429,2.793152,64.75141978263855
1618935364.679,2.779067,65.00141978263855
1618935364.929,2.775225,65.25141978263855
1618935365.179,2.725286,65.50141978263855
1618935365.429,2.76242,65.75141978263855
1618935365.679,2.764981,66.00141978263855
1618935365.929,2.771384,66.25141978263855
1618935366.179,2.766262,66.50141978263855
1618935366.429,2.766262,66.75141978263855
1618935366.679,2.764981,67.00141978263855
1618935366.929,2.76242,67.25141978263855
1618935367.179,2.771384,67.50141978263855
1618935367.429,2.773945,67.75141978263855
1618935367.679,2.763701,68.00141978263855
1618935367.929,2.766262,68.25141978263855
1618935368.179,2.758579,68.50141978263855
1618935368.429,2.756018,68.75141978263855
1618935368.679,2.759859,69.00141978263855
1618935368.929,2.73553,69.25141978263855
1618935369.179,2.730408,69.50141978263855
1618935369.429,2.732969,69.75141978263855
1618935369.679,2.729128,70.00141978263855
1618935369.929,2.725286,70.25141978263855
1618935370.179,2.716323,70.50141978263855
1618935370.429,2.70736,70.75141978263855
1618935370.679,2.619006,71.00141978263855
1618935370.929,2.676628,71.25141978263855
1618935371.179,2.686872,71.50141978263855
1618935371.429,2.677908,71.75141978263855
1618935371.679,2.670226,72.00141978263855
1618935371.929,2.679189,72.25141978263855
1618935372.179,2.676628,72.50141978263855
1618935372.429,2.68047,72.75141978263855
1618935372.679,2.676628,73.00141978263855
1618935372.929,2.684311,73.25141978263855
1618935373.179,2.686872,73.50141978263855
1618935373.429,2.691994,73.75141978263855
1618935373.679,2.691994,74.00141978263855
1618935373.929,2.684311,74.25141978263855
1618935374.179,2.685591,74.50141978263855
1618935374.429,2.68047,74.75141978263855
1618935374.679,2.674067,75.00141978263855
1618935374.929,2.684311,75.25141978263855
1618935375.179,2.648457,75.50141978263855
1618935375.429,2.543458,75.75141978263855
1618935375.679,2.501202,76.00141978263855
1618935375.929,2.433336,76.25141978263855
1618935376.179,2.43047,76.50141978263855
1618935376.429,2.448397,76.75141978263855
1618935376.679,2.448397,77.00141978263855
1618935376.929,2.458641,77.25141978263855
1618935377.179,2.458641,77.50141978263855
1618935377.429,2.474006,77.75141978263855
1618935377.679,2.474006,78.00141978263855
1618935377.929,2.477848,78.25141978263855
1618935378.179,2.491933,78.50141978263855
1618935378.429,2.517543,78.75141978263855
1618935378.679,2.527787,79.00141978263855
1618935378.929,2.517543,79.25141978263855
1618935379.179,2.513701,79.50141978263855
1618935379.429,2.517543,79.75141978263855
1618935379.679,2.513701,80.00141978263855
1618935379.929,2.513701,80.25141978263855
1618935380.179,2.514982,80.50141978263855
1618935380.429,2.50986,80.75141978263855
1618935380.679,2.502177,81.00141978263855
1618935380.929,2.491933,81.25141978263855
1618935381.179,2.477848,81.50141978263855
1618935381.429,2.486811,81.75141978263855
1618935381.679,2.488092,82.00141978263855
1618935381.929,2.493214,82.25141978263855
1618935382.179,2.50986,82.50141978263855
1618935382.429,2.626384,82.75141978263855
1618935382.679,2.639189,83.00141978263855
1618935382.929,2.658396,83.25141978263855
1618935383.179,2.694249,83.50141978263855
1618935383.429,2.684005,83.75141978263855
1618935383.679,2.684005,84.00141978263855
1618935383.929,2.677603,84.25141978263855
1618935384.179,2.66864,84.50141978263855
1618935384.429,2.658396,84.75141978263855
1618935384.679,2.646872,85.00141978263855
1618935384.929,2.635347,85.25141978263855
1618935385.179,2.623823,85.50141978263855
1618935385.429,2.621262,85.75141978263855
1618935385.679,2.61614,86.00141978263855
1618935385.929,2.614859,86.25141978263855
1618935386.179,2.605896,86.50141978263855
1618935386.429,2.595652,86.75141978263855
1618935386.679,2.594372,87.00141978263855
1618935386.929,2.591811,87.25141978263855
1618935387.179,2.587969,87.50141978263855
1618935387.429,2.582847,87.75141978263855
1618935387.679,2.577725,88.00141978263855
1618935387.929,2.572603,88.25141978263855
1618935388.179,2.566201,88.50141978263855
1618935388.429,2.567482,88.75141978263855
1618935388.679,2.56236,89.00141978263855
1618935388.929,2.559799,89.25141978263855
1618935389.179,2.555957,89.50141978263855
1618935389.429,2.552116,89.75141978263855
1618935389.679,2.543152,90.00141978263855
1618935389.929,2.53803,90.25141978263855
1618935390.179,2.546994,90.50141978263855
1618935390.429,2.546994,90.75141978263855
