timestamp,value,norm_ts
1618935307.17601,15.94833,7.498429775238037
1618935307.19164,15.54044,7.514059782028198
1618935307.20726,15.38461,7.529679775238037
1618935307.22289,15.40143,7.545309782028198
1618935307.23851,15.44696,7.560929775238037
1618935307.25414,15.40128,7.576559782028198
1618935307.26977,15.14566,7.592189788818359
1618935307.28539,14.60321,7.607809782028198
1618935307.30102,13.73816,7.623439788818359
1618935307.31664,12.52032,7.639059782028198
1618935307.33227,10.97171,7.654689788818359
1618935307.34789,9.099487,7.670309782028198
1618935307.36352,6.950348,7.685939788818359
1618935307.37915,4.601837,7.7015697956085205
1618935307.39477,2.132355,7.717189788818359
1618935307.4104,-0.4098816,7.7328197956085205
1618935307.42602,-3.013184,7.748439788818359
1618935307.44165,-5.668823,7.7640697956085205
1618935307.45727,-8.382355,7.779689788818359
1618935307.4729,-11.11215,7.7953197956085205
1618935307.48853,-13.85236,7.810949802398682
1618935307.50415,-16.66751,7.8265697956085205
1618935307.51978,-19.67966,7.842199802398682
1618935307.5354,-23.01978,7.8578197956085205
1618935307.55103,-26.62518,7.873449802398682
1618935307.56665,-30.07578,7.8890697956085205
1618935307.58228,-32.58322,7.904699802398682
1618935307.59791,-33.23203,7.920329809188843
1618935307.61353,-31.30066,7.935949802398682
1618935307.62916,-26.6814,7.951579809188843
1618935307.64478,-19.92636,7.967199802398682
1618935307.66041,-12.07471,7.982829809188843
1618935307.67603,-4.26239,7.998449802398682
1618935307.69166,2.683563,8.014079809188843
1618935307.70729,8.401794,8.029709815979004
1618935307.72291,12.94043,8.045329809188843
1618935307.73854,16.46585,8.060959815979004
1618935307.75416,19.07574,8.076579809188843
1618935307.76979,20.69931,8.092209815979004
1618935307.78541,21.22049,8.107829809188843
1618935307.80104,20.63257,8.123459815979004
1618935307.81667,19.14798,8.139089822769165
1618935307.83229,17.16257,8.154709815979004
1618935307.84792,15.1171,8.170339822769165
1618935307.86354,13.37375,8.185959815979004
1618935307.87917,12.1048,8.201589822769165
1618935307.89479,11.29947,8.217209815979004
1618935307.91042,10.82565,8.232839822769165
1618935307.92605,10.49966,8.248469829559326
1618935307.94167,10.14142,8.264089822769165
1618935307.9573,9.605835,8.279719829559326
1618935307.97292,8.769623,8.295339822769165
1618935307.98855,7.558533,8.310969829559326
1618935308.00417,5.911194,8.326589822769165
1618935308.0198,3.84903,8.342219829559326
1618935308.03543,1.468109,8.357849836349487
1618935308.05105,-1.0755,8.373469829559326
1618935308.06668,-3.617371,8.389099836349487
1618935308.0823,-6.109894,8.404719829559326
1618935308.09793,-8.603027,8.420349836349487
1618935308.11355,-11.28659,8.435969829559326
1618935308.12918,-14.38385,8.451599836349487
1618935308.14481,-18.03928,8.467229843139648
1618935308.16043,-22.20795,8.482849836349487
1618935308.17606,-26.5556,8.498479843139648
1618935308.19168,-30.53577,8.514099836349487
1618935308.20731,-33.4819,8.529729843139648
1618935308.22293,-34.72357,8.545349836349487
1618935308.23856,-33.77487,8.560979843139648
1618935308.25419,-30.47052,8.57660984992981
1618935308.26981,-25.00699,8.592229843139648
1618935308.28544,-17.96652,8.60785984992981
1618935308.30106,-10.16321,8.623479843139648
1618935308.31669,-2.474396,8.63910984992981
1618935308.33231,4.407776,8.654729843139648
1618935308.34794,10.06894,8.67035984992981
1618935308.36357,14.40475,8.68598985671997
1618935308.37919,17.49103,8.70160984992981
1618935308.39482,19.4129,8.71723985671997
1618935308.41044,20.22147,8.73285984992981
1618935308.42607,19.95068,8.74848985671997
1618935308.44169,18.72665,8.76410984992981
1618935308.45732,16.85605,8.77973985671997
1618935308.47295,14.82202,8.795369863510132
1618935308.48857,13.11429,8.81098985671997
1618935308.5042,12.05176,8.826619863510132
1618935308.51982,11.68228,8.84223985671997
1618935308.53545,11.76309,8.857869863510132
1618935308.55107,11.94626,8.87348985671997
1618935308.5667,11.93774,8.889119863510132
1618935308.58233,11.58994,8.904749870300293
1618935308.59795,10.87469,8.920369863510132
1618935308.61358,9.815674,8.935999870300293
1618935308.6292,8.378571,8.951619863510132
1618935308.64483,6.492889,8.967249870300293
1618935308.66045,4.113373,8.982869863510132
1618935308.67608,1.317383,8.998499870300293
1618935308.69171,-1.690125,9.014129877090454
1618935308.70733,-4.675568,9.029749870300293
1618935308.72296,-7.501312,9.045379877090454
1618935308.73858,-10.24011,9.060999870300293
1618935308.75421,-13.13968,9.076629877090454
1618935308.76984,-16.51004,9.092259883880615
1618935308.78546,-20.48883,9.107879877090454
1618935308.80109,-24.88071,9.123509883880615
1618935308.81671,-29.121,9.139129877090454
1618935308.83234,-32.35809,9.154759883880615
1618935308.84796,-33.71945,9.170379877090454
1618935308.86359,-32.58176,9.186009883880615
1618935308.87922,-28.7735,9.201639890670776
1618935308.89484,-22.6377,9.217259883880615
1618935308.91047,-14.94327,9.232889890670776
1618935308.92609,-6.650848,9.248509883880615
1618935308.94172,1.328949,9.264139890670776
1618935308.95734,8.317596,9.279759883880615
1618935308.97297,13.94894,9.295389890670776
1618935308.9886,18.09485,9.311019897460938
1618935309.00422,20.77966,9.326639890670776
1618935309.01985,22.12508,9.342269897460938
1618935309.03547,22.29297,9.357889890670776
1618935309.0511,21.58537,9.373519897460938
1618935309.06672,20.38379,9.389139890670776
1618935309.08235,19.08478,9.404769897460938
1618935309.09798,17.97675,9.420399904251099
1618935309.1136,17.17255,9.436019897460938
1618935309.12923,16.5647,9.451649904251099
1618935309.14485,15.98914,9.467269897460938
1618935309.16048,15.29117,9.482899904251099
1618935309.1761,14.43565,9.498519897460938
1618935309.19173,13.48495,9.514149904251099
1618935309.20736,12.50681,9.52977991104126
1618935309.22298,11.47302,9.545399904251099
1618935309.23861,10.2558,9.56102991104126
1618935309.25423,8.713959,9.576649904251099
1618935309.26986,6.754028,9.59227991104126
1618935309.28548,4.436401,9.607899904251099
1618935309.30111,1.918518,9.62352991104126
1618935309.31674,-0.6341553,9.639159917831421
1618935309.33236,-3.14798,9.65477991104126
1618935309.34799,-5.669922,9.670409917831421
1618935309.36361,-8.358917,9.68602991104126
1618935309.37924,-11.41882,9.701659917831421
1618935309.39486,-14.96249,9.71727991104126
1618935309.41049,-18.98706,9.732909917831421
1618935309.42612,-23.2341,9.748539924621582
1618935309.44174,-27.21106,9.764159917831421
1618935309.45737,-30.19858,9.779789924621582
1618935309.47299,-31.39639,9.795409917831421
1618935309.48862,-30.16132,9.811039924621582
1618935309.50424,-26.21948,9.826659917831421
1618935309.51987,-19.82651,9.842289924621582
1618935309.5355,-11.74944,9.857919931411743
1618935309.55112,-3.041794,9.873539924621582
1618935309.56675,5.265793,9.889169931411743
1618935309.58237,12.38403,9.904789924621582
1618935309.598,17.92273,9.920419931411743
1618935309.61362,21.7928,9.936039924621582
1618935309.62925,24.10669,9.951669931411743
1618935309.64488,25.05589,9.967299938201904
1618935309.6605,24.83798,9.982919931411743
1618935309.67613,23.73669,9.998549938201904
1618935309.69175,22.10536,10.014169931411743
1618935309.70738,20.38896,10.029799938201904
1618935309.723,18.96036,10.045419931411743
1618935309.73863,18.06546,10.061049938201904
1618935309.75426,17.7171,10.076679944992065
1618935309.76988,17.73572,10.092299938201904
1618935309.78551,17.84804,10.107929944992065
1618935309.80113,17.79819,10.123549938201904
1618935309.81676,17.4366,10.139179944992065
1618935309.83238,16.68602,10.154799938201904
1618935309.84801,15.52737,10.170429944992065
1618935309.86364,13.93808,10.186059951782227
1618935309.87926,11.91788,10.201679944992065
1618935309.89489,9.50502,10.217309951782227
1618935309.91051,6.833664,10.232929944992065
1618935309.92614,4.104645,10.248559951782227
1618935309.94176,1.492722,10.264179944992065
1618935309.95739,-0.9173584,10.279809951782227
1618935309.97302,-3.158325,10.295439958572388
1618935309.98864,-5.404037,10.311059951782227
1618935310.00427,-7.866501,10.326689958572388
1618935310.01989,-10.72932,10.342309951782227
1618935310.03552,-14.08052,10.357939958572388
1618935310.05114,-17.83215,10.373559951782227
1618935310.06677,-21.67175,10.389189958572388
1618935310.0824,-25.04187,10.404819965362549
1618935310.09802,-27.22707,10.420439958572388
1618935310.11365,-27.52791,10.436069965362549
1618935310.12927,-25.48605,10.451689958572388
1618935310.1449,-21.09555,10.467319965362549
1618935310.16052,-14.83118,10.482939958572388
1618935310.17615,-7.518066,10.498569965362549
1618935310.19178,-0.08337402,10.51419997215271
1618935310.2074,6.740692,10.529819965362549
1618935310.22303,12.48404,10.54544997215271
1618935310.23865,16.92851,10.561069965362549
1618935310.25428,20.00636,10.57669997215271
1618935310.2699,21.72668,10.592319965362549
1618935310.28553,22.14,10.60794997215271
1618935310.30116,21.42696,10.623579978942871
1618935310.31678,19.88379,10.63919997215271
1618935310.33241,17.9192,10.654829978942871
1618935310.34803,15.92728,10.67044997215271
1618935310.36366,14.21613,10.686079978942871
1618935310.37928,12.97997,10.70169997215271
1618935310.39491,12.21576,10.717329978942871
1618935310.41054,11.81136,10.732959985733032
1618935310.42616,11.53673,10.748579978942871
1618935310.44179,11.1188,10.764209985733032
1618935310.45741,10.29036,10.779829978942871
1618935310.47304,8.930206,10.795459985733032
1618935310.48866,7.071594,10.811079978942871
1618935310.50429,4.911865,10.826709985733032
1618935310.51992,2.688629,10.842339992523193
1618935310.53554,0.5469971,10.857959985733032
1618935310.55117,-1.52832,10.873589992523193
1618935310.56679,-3.686035,10.889209985733032
1618935310.58242,-6.073669,10.904839992523193
1618935310.59804,-8.744354,10.920459985733032
1618935310.61367,-11.651,10.936089992523193
1618935310.6293,-14.70087,10.951719999313354
1618935310.64492,-17.86377,10.967339992523193
1618935310.66055,-21.18256,10.982969999313354
1618935310.67617,-24.65756,10.998589992523193
1618935310.6918,-28.1077,11.014219999313354
1618935310.70742,-31.04993,11.029839992523193
1618935310.72305,-32.76004,11.045469999313354
1618935310.73868,-32.4921,11.061099767684937
1618935310.7543,-29.78769,11.076719999313354
1618935310.76993,-24.68216,11.092349767684937
1618935310.78555,-17.75244,11.107969999313354
1618935310.80118,-9.915375,11.123599767684937
1618935310.8168,-2.162323,11.139219999313354
1618935310.83243,4.747009,11.154849767684937
1618935310.84806,10.38498,11.170479774475098
1618935310.86368,14.64468,11.186099767684937
1618935310.87931,17.59631,11.201729774475098
1618935310.89493,19.34308,11.217349767684937
1618935310.91056,19.96481,11.232979774475098
1618935310.92618,19.53737,11.248599767684937
1618935310.94181,18.22267,11.264229774475098
1618935310.95744,16.27094,11.279859781265259
1618935310.97306,14.0435,11.295479774475098
1618935310.98869,11.8918,11.311109781265259
1618935311.00431,10.07372,11.326729774475098
1618935311.01994,8.709473,11.342359781265259
1618935311.03556,7.783539,11.357979774475098
1618935311.05119,7.212585,11.373609781265259
1618935311.06682,6.889008,11.38923978805542
1618935311.08244,6.683014,11.404859781265259
1618935311.09807,6.41922,11.42048978805542
1618935311.11369,5.869598,11.436109781265259
1618935311.12932,4.768127,11.45173978805542
1618935311.14494,2.917145,11.467359781265259
1618935311.16057,0.2979736,11.48298978805542
1618935311.1762,-2.912598,11.498619794845581
1618935311.19182,-6.365784,11.51423978805542
1618935311.20745,-9.7005,11.529869794845581
1618935311.22307,-12.68604,11.54548978805542
1618935311.2387,-15.30893,11.561119794845581
1618935311.25433,-17.75391,11.576749801635742
1618935311.26995,-20.33624,11.592369794845581
1618935311.28558,-23.31851,11.607999801635742
1618935311.3012,-26.80209,11.623619794845581
1618935311.31683,-30.64679,11.639249801635742
1618935311.33245,-34.42062,11.654869794845581
1618935311.34808,-37.48129,11.670499801635742
1618935311.36371,-39.05457,11.686129808425903
1618935311.37933,-38.42236,11.701749801635742
1618935311.39496,-35.13632,11.717379808425903
1618935311.41058,-29.23663,11.732999801635742
1618935311.42621,-21.26315,11.748629808425903
1618935311.44183,-12.17203,11.764249801635742
1618935311.45746,-3.059204,11.779879808425903
1618935311.47309,5.148529,11.795509815216064
1618935311.48871,11.91925,11.811129808425903
1618935311.50434,17.12018,11.826759815216064
1618935311.51996,20.88904,11.842379808425903
1618935311.53559,23.45079,11.858009815216064
1618935311.55121,24.94408,11.873629808425903
1618935311.56684,25.46564,11.889259815216064
1618935311.58247,25.13597,11.904889822006226
1618935311.59809,24.17567,11.920509815216064
1618935311.61372,22.90842,11.936139822006226
1618935311.62934,21.68248,11.951759815216064
1618935311.64497,20.7242,11.967389822006226
1618935311.66059,20.0817,11.983009815216064
1618935311.67622,19.62309,11.998639822006226
1618935311.69185,19.15421,12.014269828796387
1618935311.70747,18.54277,12.029889822006226
1618935311.7231,17.74724,12.045519828796387
1618935311.73872,16.78262,12.061139822006226
1618935311.75435,15.67491,12.076769828796387
1618935311.76997,14.33821,12.092389822006226
1618935311.7856,12.61375,12.108019828796387
1618935311.80123,10.34805,12.123649835586548
1618935311.81685,7.503876,12.139269828796387
1618935311.83248,4.210953,12.154899835586548
1618935311.8481,0.7543335,12.170519828796387
1618935311.86373,-2.586166,12.186149835586548
1618935311.87935,-5.664993,12.201769828796387
1618935311.89498,-8.533722,12.217399835586548
1618935311.91061,-11.44897,12.233029842376709
1618935311.92623,-14.7124,12.248649835586548
1618935311.94186,-18.54666,12.264279842376709
1618935311.95748,-22.9359,12.279899835586548
1618935311.97311,-27.58276,12.295529842376709
1618935311.98873,-31.89215,12.311149835586548
1618935312.00436,-35.08069,12.326779842376709
1618935312.01999,-36.35722,12.34240984916687
1618935312.03561,-35.11888,12.358029842376709
1618935312.05124,-31.17062,12.37365984916687
1618935312.06686,-24.81158,12.389279842376709
1618935312.08249,-16.78862,12.40490984916687
1618935312.09811,-8.092712,12.420529842376709
1618935312.11374,0.3228455,12.43615984916687
1618935312.12937,7.804596,12.451789855957031
1618935312.14499,14.06029,12.46740984916687
1618935312.16062,19.08319,12.483039855957031
1618935312.17624,22.97221,12.49865984916687
1618935312.19187,25.78386,12.514289855957031
1618935312.20749,27.5172,12.52990984916687
1618935312.22312,28.1671,12.545539855957031
1618935312.23875,27.86041,12.561169862747192
1618935312.25437,26.88892,12.576789855957031
1618935312.27,25.64703,12.592419862747192
1618935312.28562,24.48315,12.608039855957031
1618935312.30125,23.57169,12.623669862747192
1618935312.31687,22.8779,12.639289855957031
1618935312.3325,22.22607,12.654919862747192
1618935312.34813,21.48672,12.670549869537354
1618935312.36375,20.59763,12.686169862747192
1618935312.37938,19.61388,12.701799869537354
1618935312.395,18.56393,12.717419862747192
1618935312.41063,17.37604,12.733049869537354
1618935312.42625,15.84354,12.748669862747192
1618935312.44188,13.715,12.764299869537354
1618935312.45751,10.85727,12.779929876327515
1618935312.47313,7.353867,12.795549869537354
1618935312.48876,3.496918,12.811179876327515
1618935312.50438,-0.3303833,12.826799869537354
1618935312.52001,-3.827621,12.842429876327515
1618935312.53563,-6.928711,12.858049869537354
1618935312.55126,-9.766846,12.873679876327515
1618935312.56689,-12.62228,12.889309883117676
1618935312.58251,-15.78143,12.904929876327515
1618935312.59814,-19.48923,12.920559883117676
1618935312.61376,-23.85091,12.936179876327515
1618935312.62939,-28.77399,12.951809883117676
1618935312.64501,-33.93408,12.967429876327515
1618935312.66064,-38.7151,12.983059883117676
1618935312.67627,-42.26205,12.998689889907837
1618935312.69189,-43.66359,13.014309883117676
1618935312.70752,-42.22699,13.029939889907837
1618935312.72314,-37.75839,13.045559883117676
1618935312.73877,-30.64677,13.061189889907837
1618935312.75439,-21.77777,13.076809883117676
1618935312.77002,-12.25952,13.092439889907837
1618935312.78565,-3.092667,13.108069896697998
1618935312.80127,5.035507,13.123689889907837
1618935312.8169,11.75726,13.139319896697998
1618935312.83252,16.91095,13.154939889907837
1618935312.84815,20.40817,13.170569896697998
1618935312.86377,22.21974,13.186189889907837
1618935312.8794,22.43552,13.201819896697998
1618935312.89503,21.41013,13.21744990348816
1618935312.91065,19.74969,13.233069896697998
1618935312.92628,18.1734,13.24869990348816
1618935312.9419,17.27454,13.264319896697998
1618935312.95753,17.26193,13.27994990348816
1618935312.97315,17.94307,13.295569896697998
1618935312.98878,18.82173,13.31119990348816
1618935313.00441,19.37454,13.32682991027832
1618935313.02003,19.25209,13.34244990348816
1618935313.03566,18.38989,13.35807991027832
1618935313.05128,16.9584,13.37369990348816
1618935313.06691,15.21466,13.38932991027832
1618935313.08253,13.39342,13.40494990348816
1618935313.09816,11.57671,13.42057991027832
1618935313.11379,9.722321,13.436209917068481
1618935313.12941,7.700928,13.45182991027832
1618935313.14504,5.370758,13.467459917068481
1618935313.16066,2.6521,13.48307991027832
1618935313.17629,-0.4230042,13.498709917068481
1618935313.19191,-3.69986,13.51432991027832
1618935313.20754,-6.948273,13.529959917068481
1618935313.22317,-9.953094,13.545589923858643
1618935313.23879,-12.61649,13.561209917068481
1618935313.25442,-15.00769,13.576839923858643
1618935313.27004,-17.35745,13.592459917068481
1618935313.28567,-19.9455,13.608089923858643
1618935313.30129,-23.01709,13.623709917068481
1618935313.31692,-26.64407,13.639339923858643
1618935313.33255,-30.63824,13.654969930648804
1618935313.34817,-34.52945,13.670589923858643
1618935313.3638,-37.60626,13.686219930648804
1618935313.37942,-39.05075,13.701839923858643
1618935313.39505,-38.18008,13.717469930648804
1618935313.41067,-34.68088,13.733089923858643
1618935313.4263,-28.77545,13.748719930648804
1618935313.44193,-21.16037,13.764349937438965
1618935313.45755,-12.7738,13.779969930648804
1618935313.47318,-4.480957,13.795599937438965
1618935313.4888,3.144958,13.811219930648804
1618935313.50443,9.844681,13.826849937438965
1618935313.52006,15.52243,13.842479944229126
1618935313.53568,20.05548,13.858099937438965
1618935313.55131,23.26611,13.873729944229126
1618935313.56693,25.009,13.889349937438965
1618935313.58256,25.35544,13.904979944229126
1618935313.59818,24.6808,13.920599937438965
1618935313.61381,23.57068,13.936229944229126
1618935313.62944,22.5914,13.951859951019287
1618935313.64506,22.05927,13.967479944229126
1618935313.66069,21.95715,13.983109951019287
1618935313.67631,21.99969,13.998729944229126
1618935313.69194,21.82703,14.014359951019287
1618935313.70756,21.19339,14.029979944229126
1618935313.72319,20.04266,14.045609951019287
1618935313.73882,18.51079,14.061239957809448
1618935313.75444,16.81058,14.076859951019287
1618935313.77007,15.16182,14.092489957809448
1618935313.78569,13.67003,14.108109951019287
1618935313.80132,12.30595,14.123739957809448
1618935313.81694,10.88168,14.139359951019287
1618935313.83257,9.143677,14.154989957809448
1618935313.8482,6.905762,14.17061996459961
1618935313.86382,4.159958,14.186239957809448
1618935313.87945,1.131561,14.20186996459961
1618935313.89507,-1.831696,14.217489957809448
1618935313.9107,-4.433075,14.23311996459961
1618935313.92632,-6.596405,14.248739957809448
1618935313.94195,-8.513092,14.26436996459961
1618935313.95758,-10.54453,14.27999997138977
1618935313.9732,-13.05963,14.29561996459961
1618935313.98883,-16.311,14.31124997138977
1618935314.00445,-20.34363,14.32686996459961
1618935314.02008,-25.01532,14.34249997138977
1618935314.0357,-29.98187,14.35811996459961
1618935314.05133,-34.70047,14.37374997138977
1618935314.06696,-38.44958,14.389379978179932
1618935314.08258,-40.41071,14.40499997138977
1618935314.09821,-39.87439,14.420629978179932
1618935314.11383,-36.49673,14.43624997138977
1618935314.12946,-30.4306,14.451879978179932
1618935314.14508,-22.32355,14.46749997138977
1618935314.16071,-13.11398,14.483129978179932
1618935314.17634,-3.743591,14.498759984970093
1618935314.19196,5.049896,14.514379978179932
1618935314.20759,12.77499,14.530009984970093
1618935314.22321,19.14273,14.545629978179932
1618935314.23884,23.93365,14.561259984970093
1618935314.25446,27.00751,14.576879978179932
1618935314.27009,28.34503,14.592509984970093
1618935314.28572,28.15164,14.608139991760254
1618935314.30134,26.88982,14.623759984970093
1618935314.31697,25.16388,14.639389991760254
1618935314.33259,23.55615,14.655009984970093
1618935314.34822,22.46143,14.670639991760254
1618935314.36384,21.95729,14.686259984970093
1618935314.37947,21.86258,14.701889991760254
1618935314.3951,21.82111,14.717519998550415
1618935314.41072,21.4837,14.733139991760254
1618935314.42635,20.65598,14.748769998550415
1618935314.44197,19.34756,14.764389991760254
1618935314.4576,17.74741,14.780019998550415
1618935314.47322,16.09998,14.795639991760254
1618935314.48885,14.58244,14.811269998550415
1618935314.50448,13.19604,14.826899766921997
1618935314.5201,11.71121,14.842519998550415
1618935314.53573,9.803192,14.858149766921997
1618935314.55135,7.15979,14.873769998550415
1618935314.56698,3.667358,14.889399766921997
1618935314.5826,-0.5167236,14.905019998550415
1618935314.59823,-4.984161,14.920649766921997
1618935314.61386,-9.250977,14.936279773712158
1618935314.62948,-12.94077,14.951899766921997
1618935314.64511,-15.92014,14.967529773712158
1618935314.66073,-18.35956,14.983149766921997
1618935314.67636,-20.64777,14.998779773712158
1618935314.69198,-23.25974,15.014399766921997
1618935314.70761,-26.55368,15.030029773712158
1618935314.72324,-30.55774,15.04565978050232
1618935314.73886,-34.88913,15.061279773712158
1618935314.75449,-38.7803,15.07690978050232
1618935314.77011,-41.26828,15.092529773712158
1618935314.78574,-41.52029,15.10815978050232
