timestamp,value,norm_ts
1618935317.53804,32.75,17.860459804534912
1618935317.78805,32.75,18.110469818115234
1618935318.03806,32.75,18.360479831695557
1618935318.28808,32.75,18.6104998588562
1618935318.53809,32.75,18.860509872436523
1618935318.7881,32.75,19.110519886016846
1618935319.03811,32.75,19.360529899597168
1618935319.28812,32.75,19.61053991317749
1618935319.53813,32.75,19.860549926757812
1618935319.78815,32.75,20.110569953918457
1618935320.03816,32.75,20.36057996749878
1618935320.28817,32.77,20.6105899810791
1618935320.53818,32.77,20.860599994659424
1618935320.78819,32.77,21.110609769821167
1618935321.0382,32.77,21.36061978340149
1618935321.28822,32.77,21.610639810562134
1618935321.53823,32.77,21.860649824142456
1618935321.78824,32.77,22.11065983772278
1618935322.03825,32.77,22.3606698513031
1618935322.28826,32.77,22.610679864883423
1618935322.53827,32.77,22.860689878463745
1618935322.78828,32.77,23.110699892044067
1618935323.0383,32.77,23.360719919204712
1618935323.28831,32.79,23.610729932785034
1618935323.53832,32.79,23.860739946365356
1618935323.78833,32.79,24.11074995994568
1618935324.03834,32.79,24.360759973526
1618935324.28835,32.77,24.610769987106323
1618935324.53837,32.77,24.86078977584839
1618935324.78838,32.77,25.11079978942871
1618935325.03839,32.77,25.360809803009033
1618935325.2884,32.77,25.610819816589355
1618935325.53841,32.77,25.860829830169678
1618935325.78842,32.77,26.11083984375
1618935326.03844,32.77,26.360859870910645
1618935326.28845,32.79,26.610869884490967
1618935326.53846,32.79,26.86087989807129
1618935326.78847,32.79,27.11088991165161
1618935327.03848,32.79,27.360899925231934
1618935327.28849,32.77,27.610909938812256
1618935327.5385,32.77,27.860919952392578
1618935327.78852,32.77,28.110939979553223
1618935328.03853,32.77,28.360949993133545
1618935328.28854,32.77,28.610959768295288
1618935328.53855,32.77,28.86096978187561
1618935328.78856,32.77,29.110979795455933
1618935329.03857,32.77,29.360989809036255
1618935329.28859,32.77,29.6110098361969
1618935329.5386,32.77,29.86101984977722
1618935329.78861,32.77,30.111029863357544
1618935330.03862,32.77,30.361039876937866
1618935330.28863,32.77,30.61104989051819
1618935330.53864,32.77,30.86105990409851
1618935330.78866,32.77,31.111079931259155
1618935331.03867,32.77,31.361089944839478
1618935331.28868,32.77,31.6110999584198
1618935331.53869,32.77,31.861109972000122
1618935331.7887,32.77,32.111119985580444
1618935332.03871,32.77,32.36112999916077
1618935332.28872,32.77,32.61113977432251
1618935332.53874,32.77,32.861159801483154
1618935332.78875,32.77,33.11116981506348
1618935333.03876,32.77,33.3611798286438
1618935333.28877,32.77,33.61118984222412
1618935333.53878,32.77,33.86119985580444
1618935333.78879,32.77,34.111209869384766
1618935334.03881,32.77,34.36122989654541
1618935334.28882,32.77,34.61123991012573
1618935334.53883,32.77,34.861249923706055
1618935334.78884,32.77,35.11125993728638
1618935335.03885,32.77,35.3612699508667
1618935335.28886,32.79,35.61127996444702
1618935335.53888,32.79,35.861299991607666
1618935335.78889,32.79,36.11130976676941
1618935336.0389,32.79,36.36131978034973
1618935336.28891,32.81,36.611329793930054
1618935336.53892,32.81,36.861339807510376
1618935336.78893,32.81,37.1113498210907
1618935337.03894,32.81,37.36135983467102
1618935337.28896,32.79,37.611379861831665
1618935337.53897,32.79,37.86138987541199
1618935337.78898,32.79,38.11139988899231
1618935338.03899,32.79,38.36140990257263
1618935338.289,32.79,38.611419916152954
1618935338.53901,32.79,38.861429929733276
1618935338.78903,32.79,39.11144995689392
1618935339.03904,32.79,39.36145997047424
1618935339.28905,32.81,39.611469984054565
1618935339.53906,32.81,39.86147999763489
1618935339.78907,32.81,40.11148977279663
1618935340.03908,32.81,40.36149978637695
1618935340.2891,32.81,40.6115198135376
1618935340.53911,32.81,40.86152982711792
1618935340.78912,32.81,41.11153984069824
1618935341.03913,32.81,41.361549854278564
1618935341.28914,32.83,41.61155986785889
1618935341.53915,32.83,41.86156988143921
1618935341.78916,32.83,42.11157989501953
1618935342.03918,32.83,42.361599922180176
1618935342.28919,32.79,42.6116099357605
1618935342.5392,32.79,42.86161994934082
1618935342.78921,32.79,43.11162996292114
1618935343.03922,32.79,43.361639976501465
1618935343.28923,32.83,43.61164999008179
1618935343.53925,32.83,43.86166977882385
1618935343.78926,32.83,44.111679792404175
1618935344.03927,32.83,44.3616898059845
1618935344.28928,32.83,44.61169981956482
1618935344.53929,32.83,44.86170983314514
1618935344.7893,32.83,45.111719846725464
1618935345.03931,32.83,45.361729860305786
1618935345.28933,32.81,45.61174988746643
1618935345.53934,32.81,45.86175990104675
1618935345.78935,32.81,46.111769914627075
1618935346.03936,32.81,46.3617799282074
1618935346.28937,32.81,46.61178994178772
1618935346.53938,32.81,46.86179995536804
1618935346.7894,32.81,47.11181998252869
1618935347.03941,32.81,47.36182999610901
1618935347.28942,32.83,47.61183977127075
1618935347.53943,32.83,47.861849784851074
1618935347.78944,32.83,48.1118597984314
1618935348.03945,32.83,48.36186981201172
1618935348.28947,32.81,48.61188983917236
1618935348.53948,32.81,48.861899852752686
1618935348.78949,32.81,49.11190986633301
1618935349.0395,32.81,49.36191987991333
1618935349.28951,32.81,49.61192989349365
1618935349.53952,32.81,49.861939907073975
1618935349.78953,32.81,50.1119499206543
1618935350.03955,32.81,50.36196994781494
1618935350.28956,32.81,50.611979961395264
1618935350.53957,32.81,50.861989974975586
1618935350.78958,32.81,51.11199998855591
1618935351.03959,32.81,51.36200976371765
1618935351.2896,32.83,51.612019777297974
1618935351.53962,32.83,51.86203980445862
1618935351.78963,32.83,52.11204981803894
1618935352.03964,32.83,52.36205983161926
1618935352.28965,32.81,52.612069845199585
1618935352.53966,32.81,52.86207985877991
1618935352.78967,32.81,53.11208987236023
1618935353.03969,32.81,53.362109899520874
1618935353.2897,32.81,53.612119913101196
1618935353.53971,32.81,53.86212992668152
1618935353.78972,32.81,54.11213994026184
1618935354.03973,32.81,54.36214995384216
1618935354.28974,32.79,54.612159967422485
1618935354.53975,32.79,54.86216998100281
1618935354.78977,32.79,55.11218976974487
1618935355.03978,32.79,55.362199783325195
1618935355.28979,32.81,55.61220979690552
1618935355.5398,32.81,55.86221981048584
1618935355.78981,32.81,56.11222982406616
1618935356.03982,32.81,56.362239837646484
1618935356.28984,32.79,56.61225986480713
1618935356.53985,32.79,56.86226987838745
1618935356.78986,32.79,57.11227989196777
1618935357.03987,32.79,57.362289905548096
1618935357.28988,32.79,57.61229991912842
1618935357.53989,32.79,57.86230993270874
1618935357.78991,32.79,58.112329959869385
1618935358.03992,32.79,58.36233997344971
1618935358.28993,32.83,58.61234998703003
1618935358.53994,32.83,58.86236000061035
1618935358.78995,32.83,59.112369775772095
1618935359.03996,32.83,59.36237978935242
1618935359.28997,32.81,59.61238980293274
1618935359.53999,32.81,59.862409830093384
1618935359.79,32.81,60.112419843673706
1618935360.04001,32.81,60.36242985725403
1618935360.29002,32.83,60.61243987083435
1618935360.54003,32.83,60.86244988441467
1618935360.79004,32.83,61.112459897994995
1618935361.04006,32.83,61.36247992515564
1618935361.29007,32.83,61.61248993873596
1618935361.54008,32.83,61.862499952316284
1618935361.79009,32.83,62.112509965896606
1618935362.0401,32.83,62.36251997947693
1618935362.29011,32.83,62.61252999305725
1618935362.54013,32.83,62.862549781799316
1618935362.79014,32.83,63.11255979537964
1618935363.04015,32.83,63.36256980895996
1618935363.29016,32.83,63.61257982254028
1618935363.54017,32.83,63.862589836120605
1618935363.79018,32.83,64.11259984970093
1618935364.04019,32.83,64.36260986328125
1618935364.29021,32.81,64.6126298904419
1618935364.54022,32.81,64.86263990402222
1618935364.79023,32.81,65.11264991760254
1618935365.04024,32.81,65.36265993118286
1618935365.29025,32.81,65.61266994476318
1618935365.54026,32.81,65.8626799583435
1618935365.79028,32.81,66.11269998550415
1618935366.04029,32.81,66.36270999908447
1618935366.2903,32.81,66.61271977424622
1618935366.54031,32.81,66.86272978782654
1618935366.79032,32.81,67.11273980140686
1618935367.04033,32.81,67.36274981498718
1618935367.29035,32.83,67.61276984214783
1618935367.54036,32.83,67.86277985572815
1618935367.79037,32.83,68.11278986930847
1618935368.04038,32.83,68.3627998828888
1618935368.29039,32.81,68.61280989646912
1618935368.5404,32.81,68.86281991004944
1618935368.79041,32.81,69.11282992362976
1618935369.04043,32.81,69.3628499507904
1618935369.29044,32.81,69.61285996437073
1618935369.54045,32.81,69.86286997795105
1618935369.79046,32.81,70.11287999153137
1618935370.04047,32.81,70.36288976669312
1618935370.29048,32.83,70.61289978027344
1618935370.5405,32.83,70.86291980743408
1618935370.79051,32.83,71.1129298210144
1618935371.04052,32.83,71.36293983459473
1618935371.29053,32.81,71.61294984817505
1618935371.54054,32.81,71.86295986175537
1618935371.79055,32.81,72.1129698753357
1618935372.04057,32.81,72.36298990249634
1618935372.29058,32.83,72.61299991607666
1618935372.54059,32.83,72.86300992965698
1618935372.7906,32.83,73.1130199432373
1618935373.04061,32.83,73.36302995681763
1618935373.29062,32.81,73.61303997039795
1618935373.54063,32.81,73.86304998397827
1618935373.79065,32.81,74.11306977272034
1618935374.04066,32.81,74.36307978630066
1618935374.29067,32.83,74.61308979988098
1618935374.54068,32.83,74.8630998134613
1618935374.79069,32.83,75.11310982704163
1618935375.0407,32.83,75.36311984062195
1618935375.29072,32.81,75.61313986778259
1618935375.54073,32.81,75.86314988136292
1618935375.79074,32.81,76.11315989494324
1618935376.04075,32.81,76.36316990852356
1618935376.29076,32.81,76.61317992210388
1618935376.54077,32.81,76.8631899356842
1618935376.79079,32.81,77.11320996284485
1618935377.0408,32.81,77.36321997642517
1618935377.29081,32.87,77.6132299900055
1618935377.54082,32.87,77.86323976516724
1618935377.79083,32.87,78.11324977874756
1618935378.04084,32.87,78.36325979232788
1618935378.29085,32.85,78.6132698059082
1618935378.54087,32.85,78.86328983306885
1618935378.79088,32.85,79.11329984664917
1618935379.04089,32.85,79.36330986022949
1618935379.2909,32.87,79.61331987380981
1618935379.54091,32.87,79.86332988739014
1618935379.79092,32.87,80.11333990097046
1618935380.04094,32.87,80.3633599281311
1618935380.29095,32.85,80.61336994171143
1618935380.54096,32.85,80.86337995529175
1618935380.79097,32.85,81.11338996887207
1618935381.04098,32.85,81.36339998245239
1618935381.29099,32.83,81.61340999603271
1618935381.541,32.83,81.86341977119446
1618935381.79102,32.83,82.1134397983551
1618935382.04103,32.83,82.36344981193542
1618935382.29104,32.81,82.61345982551575
1618935382.54105,32.81,82.86346983909607
1618935382.79106,32.81,83.11347985267639
1618935383.04107,32.81,83.36348986625671
1618935383.29109,32.79,83.61350989341736
1618935383.5411,32.79,83.86351990699768
1618935383.79111,32.79,84.113529920578
1618935384.04112,32.79,84.36353993415833
1618935384.29113,32.73,84.61354994773865
1618935384.54114,32.73,84.86355996131897
1618935384.79116,32.73,85.11357998847961
1618935385.04117,32.73,85.36358976364136
1618935385.29118,32.69,85.61359977722168
1618935385.54119,32.69,85.863609790802
1618935385.7912,32.69,86.11361980438232
1618935386.04121,32.69,86.36362981796265
1618935386.29122,32.71,86.61363983154297
1618935386.54124,32.71,86.86365985870361
1618935386.79125,32.71,87.11366987228394
1618935387.04126,32.71,87.36367988586426
1618935387.29127,32.69,87.61368989944458
1618935387.54128,32.69,87.8636999130249
1618935387.79129,32.69,88.11370992660522
1618935388.04131,32.69,88.36372995376587
1618935388.29132,32.71,88.61373996734619
1618935388.54133,32.71,88.86374998092651
1618935388.79134,32.71,89.11375999450684
1618935389.04135,32.71,89.36376976966858
