,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,72.18771,73.2945188100745,81.6482610845558,0,0.1853118000567318,0.18519325434918749,0.0026602989403938277,0.18253295540831482,0,0,0,0,0,14,neutral
15,66.89371,67.60328574500758,81.6482610845558,0,0.18553713016675522,0.18541139296009052,0.0028686645011560823,0.18254272845845457,0,0,0,0,0,15,neutral
16,61.50372,61.54995843772428,81.6482610845558,0,0.18571975264459112,0.18559836367669172,0.0030458576764817308,0.18255250599972908,0,0,0,0,0,16,neutral
17,55.60303,54.97248462647413,81.6482610845558,0,0.18585384245658804,0.1857499505839858,0.003187662719678253,0.1825622878638256,0,0,0,0,0,17,neutral
18,48.76273,47.712305883446845,81.6482610845558,0,0.18594118960019823,0.18586323901520083,0.0032911651305281616,0.18257207388418964,0,0,0,0,0,18,neutral
19,40.82721,39.72448330184257,81.6482610845558,0,0.18598572345587935,0.1859367098977163,0.003354846001125745,0.1825818638961064,0,0,0,0,0,19,neutral
20,32.04959,31.112303005635184,81.6482610845558,0,0.18599137351693187,0.18597024908769738,0.003378591350451612,0.1825916577367605,0,1,-2147483648,-2147483648,0,20,neutral
21,22.99179,22.06749299396254,81.6482610845558,0,0.18596206927665632,0.18596507886959002,0.0033636236238307506,0.18260145524527283,0,0,0,0,0,21,neutral
22,14.05353,12.761291403269198,81.6482610845558,0,0.18590174022835312,0.18592362327102427,0.003312367007821838,0.18261125626271468,0,0,0,0,0,22,neutral
23,5.297638,3.265126017655829,81.6482610845558,0,0.18581431586532274,0.18584932181845748,0.0032282611858685476,0.18262106063209987,0,0,0,0,0,23,neutral
24,-3.574249,0.0,81.6482610845558,0,0.18570372568086568,0.1857464078250196,0.0031155396261732873,0.18263086819835586,0,0,0,0,0,24,neutral
25,-12.93884,0.0,81.6482610845558,0,0.18557389916828243,0.18561966741438338,0.002978988605615327,0.1826406788082762,0,0,0,0,0,25,neutral
26,-22.89966,0.0,81.6482610845558,0,0.18542876582087336,0.18547419449860442,0.0028237021876546405,0.1826504923104564,0,0,0,0,0,26,neutral
27,-33.06799,0.0,81.6482610845558,0,0.18527225513193904,0.18531515514164965,0.002654846585938549,0.1826603085552162,0,0,0,0,0,27,neutral
28,-42.798,0.0,81.6482610845558,0,0.18510829659477993,0.18514757244752747,0.002477445052520134,0.18267012739451083,0,0,0,0,0,28,neutral
29,-51.58295,0.0,81.6482610845558,0,0.18494081970269646,0.18497614056932246,0.002296191886989797,0.1826799486818345,0,0,0,0,0,29,neutral
30,-59.27481,0.0,81.6482610845558,0,0.18477375394898918,0.18480507384380626,0.002115301571187773,0.1826897722721187,0,0,0,0,0,30,neutral
31,-66.29956,0.0,81.6482610845558,0,0.18461102882695848,0.18463799455494512,0.0019383965328155306,0.1826995980216281,0,0,0,0,0,31,neutral
32,-73.17743,0.0,81.6482610845558,0,0.1844565738299049,0.18447786050324813,0.0017684347148881029,0.18270942578785682,0,0,0,0,0,32,neutral
33,-80.21158,0.0,81.6482610845558,0,0.18431370719242873,0.18432693145414122,0.001607676024210029,0.1827192554294263,0,0,0,0,0,33,neutral
34,-87.2796,0.0,81.6482610845558,0,0.1841826556858517,0.18418677169265282,0.0014576848861587882,0.18272908680598746,0,0,0,0,0,34,neutral
35,-94.01212,0.0,81.6482610845558,0,0.1840626710300138,0.1840582843696495,0.0013193645910135054,0.18273891977812765,0,0,0,0,0,35,neutral
36,-100.1352,0.0,81.6482610845558,0,0.18395300457585928,0.1839417721508447,0.0011930179430505753,0.18274875420728398,0,0,0,0,0,36,neutral
37,-105.7449,0.0,81.6482610845558,0,0.18385290767433232,0.18383701793893564,0.001078427982760562,0.18275858995566313,0,0,0,0,0,37,neutral
38,-111.0659,0.0,81.6482610845558,0,0.18376163167637707,0.18374337916585187,0.0009749522791703464,0.1827684268861678,0,0,0,0,0,38,neutral
39,-116.0208,0.0,81.6482610845558,0,0.18367842793293776,0.18365988932732377,0.0008816244644782158,0.18277826486232998,0,0,0,0,0,39,neutral
40,-119.9705,0.0,81.6482610845558,0,0.18360254779495858,0.1835853609842404,0.0007972572354721956,0.18278810374825077,0,0,0,0,0,40,neutral
41,-121.6813,0.0,81.6482610845558,0,0.18353324261338372,0.18351848527837636,0.0007205418693114432,0.1827979434085457,0,0,0,0,0,41,neutral
42,-119.9964,0.0,81.6482610845558,0,0.1834697637391573,0.1834579239857386,0.0006501402769221723,0.18280778370829537,0,0,0,0,0,42,neutral
43,-114.6193,0.0,81.6482610845558,0,0.18341136252322368,0.18340239114772797,0.000584766634204375,0.18281762451300063,0,0,0,0,0,43,neutral
44,-106.5415,0.0,81.6482610845558,0,0.18335729031652692,0.18335072228769497,0.0005232565986288511,0.18282746568854127,0,0,0,0,0,44,neutral
45,-97.81351,0.0,81.6482610845558,0,0.18330679847001125,0.1833019300756124,0.00046462297394789633,0.18283730710113766,0,0,0,0,0,45,neutral
46,-90.70305,0.0,81.6482610845558,0,0.18325913833462082,0.1832552460143423,0.00040809739649849946,0.18284714861731485,0,0,0,0,0,46,neutral
47,-86.57719,0.0,81.6482610845558,0,0.18321356126129992,0.18321014828330404,0.0003531581789046631,0.1828569901038683,0,0,0,0,0,47,neutral
48,-85.22891,0.0,81.6482610845558,0,0.18316931860099264,0.18316637630684415,0.0002995448784800408,0.1828668314278309,0,0,0,0,0,48,neutral
49,-84.99139,0.0,81.6482610845558,0,0.18312585410832244,0.1831239329447159,0.0002472604877395356,0.18287667245644096,0,0,0,0,0,49,neutral
50,-83.29927,0.0,81.6482610845558,0,0.18308370740338417,0.18308307546042277,0.0001965624027740105,0.18288651305711112,0,0,0,0,0,50,neutral
51,-77.60428,0.0,81.6482610845558,0,0.18304380553015276,0.18304429662895125,0.0001479435310133316,0.18289635309739807,0,0,0,0,0,51,neutral
52,-66.22565,0.0,81.6482610845558,0,0.18300707597868454,0.1830082975028742,0.00010210505735898509,0.1829061924449732,0,0,0,0,0,52,neutral
53,-48.71877,0.0,81.6482610845558,0,0.18297444623903591,0.18297595345922146,5.992249108273027e-05,0.1829160309675946,0,0,0,0,0,53,neutral
54,-25.866,0.0,81.6482610845558,0,0.18294684380126322,0.18294827519410078,2.2406660473820372e-05,0.18292586853308074,0,0,0,0,0,54,neutral
55,0.5591278,0.0,81.6482610845558,0,0.18292519615542294,0.18292636632233117,-9.338687503360242e-06,0.1829357050092862,0,0,0,0,0,55,neutral
56,28.43776,15.369972281353784,81.6482610845558,0,0.18291043079157132,0.1829113791897033,-3.4161074927384176e-05,0.18294554026408025,0,0,0,0,0,56,neutral
57,55.82492,43.06412865783666,81.6482610845558,0,0.18290347519976483,0.1829044704346467,-5.090373123460123e-05,0.18295537416532873,0,0,0,0,0,57,neutral
58,81.29169,69.14908290982352,81.6482610845558,0,0.18290525687005976,0.18290675776021714,-5.8448821217639904e-05,0.18296520658088006,1,0,0,0,0,58,neutral
59,104.0645,92.55465379606946,81.6482610845558,0,0.18291670329251253,0.18291927930462928,-5.575807448338077e-05,0.18297503737855575,0,0,0,0,0,59,neutral
60,123.7972,112.65082686232397,81.6482610845558,0,0.18293874195717955,0.18294295692639514,-4.190950031031371e-05,0.1829848664261463,0,0,0,0,0,60,neutral
61,140.2354,129.11076880021605,81.6482610845558,0,0.18297230035411713,0.18297856463465004,-1.612895732446321e-05,0.18299469359141313,0,0,0,0,0,61,neutral
62,153.0805,141.79427960868188,81.6482610845558,0,0.18301830597338167,0.18302670327360535,2.2184530945049824e-05,0.18300451874209672,0,0,0,0,0,62,neutral
63,162.0917,150.7113563668671,81.6482610845558,0,0.18307768630502955,0.18308778238495454,7.344063845689404e-05,0.18301434174593187,0,0,0,0,0,63,neutral
