,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
51,-42.16364,0.0,82.45516941036163,0,0.1972064373066002,0.19720049352174154,0.0015458910225180412,0.19567883543552023,0,0,0,0,0,5485,nuda
52,-41.50821,0.0,82.41619510180571,0,0.1973488334710513,0.1973464664755792,0.001688787312159309,0.195681622205903,0,0,0,0,0,5486,nuda
53,-37.89609,0.0,82.37592958500846,0,0.19748092482047366,0.1974828061801565,0.0018220415430391561,0.19568441518740817,0,0,0,0,0,5487,nuda
54,-31.16092,0.0,82.33429916401926,0,0.19760107187988313,0.1976077764023874,0.001943917493492815,0.19568721435758618,0,0,0,0,0,5488,nuda
55,-21.15216,0.0,82.2912305831695,0,0.19770763354576415,0.19771951142884323,0.002052549460458345,0.1956900196950282,0,0,0,0,0,5489,nuda
56,-7.821899,0.0,82.24665105196823,0,0.19779896871460126,0.19781601736785023,0.002145943561503794,0.19569283117943667,0,0,0,0,0,5490,nuda
57,8.630188,0.0,82.20048827116865,0,0.19787343628287907,0.19789518594879557,0.002221991534070949,0.19569564879168797,0,0,0,0,0,5491,nuda
58,27.70929,0.0,82.1526704599753,0,0.19792939514708202,0.1979548233612104,0.002278499574504646,0.1956984725138862,0,0,0,0,0,5492,nuda
59,48.68585,19.829635113075103,82.10312638435985,0,0.19796520420369468,0.1979926959660975,0.002313234049336857,0.1957013023294068,0,0,0,0,0,5493,nuda
60,70.56931,42.84250148451492,82.05178538645193,0,0.19797922234920157,0.1980065937189598,0.0023239849182831217,0.19570413822292898,0,1,0,0,0,5494,nuda
61,92.17166,65.50736867731423,81.99857741496854,0,0.1979698084800873,0.19799441090100953,0.002308646465432238,0.1957069801804554,0,0,0,0,0,5495,nuda
62,112.0808,86.29686288623334,81.94343305664475,0,0.19793532149283627,0.19795424232544936,0.0022653135055216234,0.19570982818931795,0,0,0,0,0,5496,nuda
63,128.8071,103.72673167091428,81.88628356862512,0,0.19787412028393309,0.1978844916646283,0.0021923897111027473,0.19571268223816857,0,0,0,0,0,5497,nuda
