,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-42.798,0.0,81.6482610845558,0,0.18510829659477993,0.18514757244752747,0.18267012739451083,0.002477445052520134,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-51.58295,0.0,81.6482610845558,0,0.18494081970269646,0.18497614056932246,0.1826799486818345,0.002296191886989797,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-59.27481,0.0,81.6482610845558,0,0.18477375394898918,0.18480507384380626,0.1826897722721187,0.002115301571187773,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-66.29956,0.0,81.6482610845558,0,0.18461102882695848,0.18463799455494512,0.1826995980216281,0.0019383965328155306,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-73.17743,0.0,81.6482610845558,0,0.1844565738299049,0.18447786050324813,0.18270942578785682,0.0017684347148881029,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-80.21158,0.0,81.6482610845558,0,0.18431370719242873,0.18432693145414122,0.1827192554294263,0.001607676024210029,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-87.2796,0.0,81.6482610845558,0,0.1841826556858517,0.18418677169265282,0.18272908680598746,0.0014576848861587882,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-94.01212,0.0,81.6482610845558,0,0.1840626710300138,0.1840582843696495,0.18273891977812765,0.0013193645910135054,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-100.1352,0.0,81.6482610845558,0,0.18395300457585928,0.1839417721508447,0.18274875420728398,0.0011930179430505753,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-105.7449,0.0,81.6482610845558,0,0.18385290767433232,0.18383701793893564,0.18275858995566313,0.001078427982760562,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-111.0659,0.0,81.6482610845558,0,0.18376163167637707,0.18374337916585187,0.1827684268861678,0.0009749522791703464,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-116.0208,0.0,81.6482610845558,0,0.18367842793293776,0.18365988932732377,0.18277826486232998,0.0008816244644782158,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-119.9705,0.0,81.6482610845558,0,0.18360254779495858,0.1835853609842404,0.18278810374825077,0.0007972572354721956,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-121.6813,0.0,81.6482610845558,0,0.18353324261338372,0.18351848527837636,0.1827979434085457,0.0007205418693114432,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-119.9964,0.0,81.6482610845558,0,0.1834697637391573,0.1834579239857386,0.18280778370829537,0.0006501402769221723,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-114.6193,0.0,81.6482610845558,0,0.18341136252322368,0.18340239114772797,0.18281762451300063,0.000584766634204375,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-106.5415,0.0,81.6482610845558,0,0.18335729031652692,0.18335072228769497,0.18282746568854127,0.0005232565986288511,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-97.81351,0.0,81.6482610845558,0,0.18330679847001125,0.1833019300756124,0.18283730710113766,0.00046462297394789633,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-90.70305,0.0,81.6482610845558,0,0.18325913833462082,0.1832552460143423,0.18284714861731485,0.00040809739649849946,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-86.57719,0.0,81.6482610845558,0,0.18321356126129992,0.18321014828330404,0.1828569901038683,0.0003531581789046631,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-85.22891,0.0,81.6482610845558,0,0.18316931860099264,0.18316637630684415,0.1828668314278309,0.0002995448784800408,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-84.99139,0.0,81.6482610845558,0,0.18312585410832244,0.1831239329447159,0.18287667245644096,0.0002472604877395356,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-83.29927,0.0,81.6482610845558,0,0.18308370740338417,0.18308307546042277,0.18288651305711112,0.0001965624027740105,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-77.60428,0.0,81.6482610845558,0,0.18304380553015276,0.18304429662895125,0.18289635309739807,0.0001479435310133316,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-66.22565,0.0,81.6482610845558,0,0.18300707597868454,0.1830082975028742,0.1829061924449732,0.00010210505735898509,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-48.71877,0.0,81.6482610845558,0,0.18297444623903591,0.18297595345922146,0.1829160309675946,5.992249108273027e-05,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-25.866,0.0,81.6482610845558,0,0.18294684380126322,0.18294827519410078,0.18292586853308074,2.2406660473820372e-05,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,0.5591278,0.0,81.6482610845558,0,0.18292519615542294,0.18292636632233117,0.1829357050092862,-9.338687503360242e-06,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,28.43776,15.369972281353784,81.6482610845558,0,0.18291043079157132,0.1829113791897033,0.18294554026408025,-3.4161074927384176e-05,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,55.82492,43.06412865783666,81.6482610845558,0,0.18290347519976483,0.1829044704346467,0.18295537416532873,-5.090373123460123e-05,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,81.29169,69.14908290982352,81.6482610845558,0,0.18290525687005976,0.18290675776021714,0.18296520658088006,-5.8448821217639904e-05,1,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,104.0645,92.55465379606946,81.6482610845558,0,0.18291670329251253,0.18291927930462928,0.18297503737855575,-5.575807448338077e-05,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,123.7972,112.65082686232397,81.6482610845558,0,0.18293874195717955,0.18294295692639514,0.1829848664261463,-4.190950031031371e-05,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,140.2354,129.11076880021605,81.6482610845558,0,0.18297230035411713,0.18297856463465004,0.18299469359141313,-1.612895732446321e-05,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,153.0805,141.79427960868188,81.6482610845558,0,0.18301830597338167,0.18302670327360535,0.18300451874209672,2.2184530945049824e-05,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,162.0917,150.7113563668671,81.6482610845558,0,0.18307768630502955,0.18308778238495454,0.18301434174593187,7.344063845689404e-05,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-13.15086,0.0,80.99898751265609,0,0.18510081694630953,0.1850947014218156,0.18765420234386276,-0.0025595009063887333,0,0,0,0,0,0,0,1166,3,neutral,2
1,0.015873015873015872,-17.32725,0.0,80.80111613275085,0,0.1851634428134095,0.18516705044947482,0.18765867040413553,-0.0024916199388419404,0,0,0,0,0,0,0,1167,3,neutral,2
2,0.031746031746031744,-21.38274,0.0,80.6016104201762,0,0.18525793930931556,0.18527299631721672,0.18766314315990676,-0.002390146826710185,0,0,0,0,0,0,0,1168,3,neutral,2
