,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-201.7061,0.0,55.05313717134364,0,0.1836484573610492,0.18366671458841466,0.18571651197193817,-0.002049797386244424,0,0,0,0,0,0,0,413,2,nuda,1
29,0.4603174603174603,-195.5747,0.0,55.215170301902894,0,0.18345335931046663,0.18348645928778187,0.18572114863142475,-0.0022346893463753344,0,0,0,0,0,0,0,414,2,nuda,1
30,0.47619047619047616,-188.2262,0.0,55.37980522086939,0,0.1833030857645247,0.18335129866705496,0.18572576866397808,-0.002374469999667212,0,0,0,0,0,0,0,415,2,nuda,1
31,0.49206349206349204,-179.782,0.0,55.546748955125146,0,0.18320446036163632,0.1832650259007298,0.18573037211217944,-0.002465346214205367,0,0,0,0,0,0,0,416,2,nuda,1
32,0.5079365079365079,-170.799,0.0,55.71570137273326,0,0.18316430674021436,0.18323007300252075,0.18573495901724563,-0.0025048860174922754,1,0,0,0,0,0,0,417,2,nuda,1
33,0.5238095238095237,-162.0063,0.0,55.886354882167815,0,0.18318731973475139,0.18324742201890096,0.18573952941897687,-0.002492107402855011,0,0,0,0,0,0,0,418,2,nuda,1
34,0.5396825396825397,-153.8666,0.0,56.058394160583944,0,0.18326934062091355,0.18331657289783135,0.1857440833557342,-0.0024275104606936247,0,0,0,0,0,0,0,419,2,nuda,1
35,0.5555555555555556,-146.1882,0.0,56.231495913267125,0,0.18340390936485854,0.18343556974893463,0.18574862086444663,-0.0023130511183145136,0,0,0,0,0,0,0,420,2,nuda,1
36,0.5714285714285714,-138.0336,0.0,56.40532866655131,0,0.18358456592789466,0.18360108379221227,0.1857531419806482,-0.002152058191250298,0,0,0,0,0,0,0,421,2,nuda,1
37,0.5873015873015872,-128.0842,0.0,56.57955259663315,0,0.1838048502713302,0.18380854808756736,0.18575764673854347,-0.0019490986538023291,0,0,0,0,0,0,0,422,2,nuda,1
38,0.6031746031746031,-115.4152,0.0,56.75381939683479,0,0.1840583023564734,0.18405233648734912,0.1857621351710996,-0.0017097986865886505,0,0,0,0,0,0,0,423,2,nuda,1
39,0.6190476190476191,-100.1893,0.0,56.927772185976366,0,0.18433846214463256,0.18432597735563738,0.18576660731016265,-0.0014406299573754386,0,0,0,0,0,0,0,424,2,nuda,1
40,0.6349206349206349,-83.95911,0.0,57.10104546060985,0,0.18463886959711595,0.18462239149111176,0.1857710631865946,-0.001148671698345085,0,0,0,0,0,0,0,425,2,nuda,1
41,0.6507936507936507,-69.23645,0.0,57.27326509393566,0,0.18495306467523182,0.18493414329797742,0.1857755028304275,-0.000841359535324509,0,0,0,0,0,0,0,426,2,nuda,1
42,0.6666666666666666,-58.57907,0.0,57.444048384269266,0,0.1852745873402885,0.18525369443233167,0.1857799262710311,-0.0005262318415861081,0,0,0,0,0,0,0,427,2,nuda,1
43,0.6825396825396826,-53.52466,0.0,57.61300415594447,0,0.18559697755359425,0.18557364975700086,0.18578433353728882,-0.00021068378318694686,0,0,0,0,0,0,0,428,2,nuda,1
44,0.6984126984126984,-53.92459,0.0,57.779732915529785,0,0.18591377527645728,0.18588698633602785,0.18578872465777868,9.826167533783902e-05,0,0,0,0,0,0,0,429,2,nuda,1
45,0.7142857142857142,-58.00342,0.0,57.9438270661916,0,0.18621852047018592,0.18618725730396393,0.1857930996609545,0.00039415764008571914,0,0,0,0,0,0,0,430,2,nuda,1
46,0.7301587301587301,-63.07703,0.0,58.10487118295936,0,0.18650475309608844,0.18646876371839322,0.1857974585753234,0.0006713051401337323,0,0,0,0,0,0,0,431,2,nuda,1
47,0.746031746031746,-66.50482,0.0,58.262442351530844,0,0.18676601311547308,0.18672668895272237,0.1858018014296159,0.0009248875201579567,0,0,0,0,0,0,0,432,2,nuda,1
48,0.7619047619047619,-66.57266,0.0,58.416110573097484,0,0.18699584048964815,0.18695719183793327,0.18580612825294546,0.00115106358202677,0,0,0,0,0,0,0,433,2,nuda,1
49,0.7777777777777777,-62.99902,0.0,58.565439237466414,0,0.18718901257209092,0.1871574566337593,0.18581043907495473,0.001347017555831032,0,0,0,0,0,0,0,434,2,nuda,1
50,0.7936507936507936,-56.76511,0.0,58.70998566650741,0,0.1873460924074252,0.18732569996896292,0.18581473392594586,0.0015109660400309775,0,0,0,0,0,0,0,435,2,nuda,1
51,0.8095238095238095,-49.64105,3.5338112142612235,58.849301729654485,0,0.18746933264293808,0.18746113702358075,0.18581901283699384,0.001642124183588239,0,0,0,0,0,0,0,436,2,nuda,1
52,0.8253968253968254,-43.29019,9.808397159702917,58.982934532844205,0,0.18756098612948907,0.18756391124024954,0.1858232758400415,0.0017406353971968292,0,0,0,0,0,0,0,437,2,nuda,1
53,0.8412698412698412,-38.49911,15.142415095402866,59.11042718187318,0,0.18762330571793762,0.18763499352302268,0.18582752296797553,0.0018074705520233487,0,0,0,0,0,0,0,438,2,nuda,1
54,0.8571428571428571,-34.85913,19.800000198760134,59.23131962070602,0,0.18765854425914322,0.18767605802913329,0.18583175425468418,0.0018443037714126985,0,0,0,0,0,0,0,439,2,nuda,1
55,0.873015873015873,-30.93558,24.807986257885442,59.345149544762265,0,0.18766895460396538,0.18768934219740574,0.1858359697350964,0.001853372459260245,0,1,0,0,0,0,0,440,2,nuda,1
56,0.8888888888888888,-24.95297,31.466413568357524,59.45145338865732,0,0.1876567896032636,0.18767749860722072,0.18584016944520396,0.001837329158954962,0,0,0,0,0,0,0,441,2,nuda,1
57,0.9047619047619047,-15.59122,40.743811402112,59.549767387270585,0,0.1876243021078973,0.18764344572415667,0.18584435342206737,0.0017990922990147825,0,0,0,0,0,0,0,442,2,nuda,1
58,0.9206349206349206,-2.729187,52.82167731162374,59.639628708366196,0,0.1875737449687259,0.1875902237052722,0.18584852170380756,0.0017417019983773543,0,0,0,0,0,0,0,443,2,nuda,1
59,0.9365079365079365,12.5047,66.97110764563004,59.72057665430251,0,0.18750737103660903,0.187520860360731,0.1858526743295844,0.001668186028046551,0,0,0,0,0,0,0,444,2,nuda,1
60,0.9523809523809523,28.16418,81.7856813549642,59.79215392964026,0,0.18742743316240607,0.18743825123620433,0.18585681133956433,0.001581439893527173,0,0,0,0,0,0,0,445,2,nuda,1
61,0.9682539682539681,42.32346,95.63948138226364,59.85390797070263,0,0.1873361841969765,0.1873450566979109,0.1858609327748785,0.0014841239199067705,0,0,0,0,0,0,0,446,2,nuda,1
62,0.9841269841269841,53.72989,107.16320774474941,59.90539233236085,0,0.18723587699117983,0.18724361793567945,0.18586503867757317,0.0013785792549678192,0,0,0,0,0,0,0,447,2,nuda,1
63,1.0,61.98639,115.56189358808794,59.94616812652384,0,0.1871287643958755,0.18713589297607516,0.18586912909055392,0.0012667638823699093,0,0,0,0,0,0,0,448,2,nuda,1
0,0.0,-31.28076,0.0,85.09468948536342,0,0.18804073063643237,0.1880100694692496,0.1894519767463954,-0.0014419071525675108,0,0,0,0,0,0,0,1551,4,nuda,3
1,0.015873015873015872,-15.75983,0.0,85.13657325292657,0,0.18839125969435833,0.1883578656240796,0.18945675305559947,-0.0010988873066236156,0,0,0,0,0,0,0,1552,4,nuda,3
2,0.031746031746031744,1.496155,0.0,85.175139433154,0,0.18873238456287697,0.1886948921219576,0.18946152966332153,-0.000766637416150504,0,0,0,0,0,0,0,1553,4,nuda,3
3,0.047619047619047616,18.79755,2.9360681119479732,85.21012995324061,0,0.1890566277722856,0.18901473549124448,0.1894663065274971,-0.00045157091072292447,0,0,0,0,0,0,0,1554,4,nuda,3
4,0.06349206349206349,34.81104,18.970955883532564,85.24128677510375,0,0.1893565118528816,0.18931211500574022,0.18947108360561168,-0.00015896847402624892,0,0,0,0,0,0,0,1555,4,nuda,3
5,0.07936507936507936,48.75439,33.10769177025934,85.2683521169662,0,0.18962457792405932,0.18958298065454768,0.18947586085488202,0.00010711992582552706,0,0,0,0,0,0,0,1556,4,nuda,3
6,0.09523809523809523,60.33173,44.818690265813295,85.29106869036335,0,0.18985643539214167,0.18982455686918465,0.189480638232425,0.00034391876323332845,0,0,0,0,0,0,0,1557,4,nuda,3
7,0.1111111111111111,69.4975,53.895653824084995,85.30917995234272,0,0.19005415369819212,0.19003533329162778,0.1894854156954112,0.0005499177230032484,0,0,0,0,0,0,0,1558,4,nuda,3
8,0.12698412698412698,76.27637,60.32158460491191,85.32243037256144,0,0.19022061955275726,0.19021500625314414,0.18949019320120192,0.0007248131790409396,0,0,0,0,0,0,0,1559,4,nuda,3
9,0.14285714285714285,80.60767,64.17493110489738,85.33056571492394,0,0.19035871966638368,0.1903643768033902,0.18949497070746885,0.0008694062233312271,0,0,0,0,0,0,0,1560,4,nuda,3
10,0.15873015873015872,82.45758,65.60184508825009,85.33333333333333,1,0.19047134074961813,0.19048521284715747,0.18949974817229573,0.000985464802581887,0,0,0,0,0,0,0,1561,4,nuda,3
11,0.1746031746031746,81.92938,64.84140208164247,85.30327288122072,0,0.19056136951300712,0.19058008404567403,0.18950452555426284,0.0010755586194407113,0,0,0,0,0,0,0,1562,4,nuda,3
12,0.19047619047619047,79.36621,62.256447675190955,85.2142942244434,0,0.19063169266709729,0.1906521785709682,0.18950930281251507,0.001142875886791053,0,0,0,0,0,0,0,1563,4,nuda,3
13,0.20634920634920634,75.38318,58.32519851902006,85.06837370536569,0,0.1906851969224353,0.19070511062770645,0.1895140799068152,0.0011910308495366314,0,0,0,0,0,0,0,1564,4,nuda,3
14,0.2222222222222222,70.64227,53.57933322730428,84.86769676143298,0,0.19072476898956778,0.1907427270129705,0.18951885679758404,0.0012238703443382738,0,0,0,0,0,0,0,1565,4,nuda,3
15,0.23809523809523808,65.73853,48.51056073730648,84.61463127999217,0,0.1907532955790414,0.19076892003611548,0.18952363344592943,0.001245286719443294,0,0,0,0,0,0,0,1566,4,nuda,3
16,0.25396825396825395,60.97205,43.48661538131904,84.31170035621693,0,0.19077366340140267,0.19078745302690123,0.18952840981366656,0.0012590433427963044,0,0,0,0,0,0,0,1567,4,nuda,3
17,0.2698412698412698,56.48285,38.710391793696196,83.96155493690055,0,0.19078875916719829,0.19080180354704707,0.1895331858633314,0.0012686178135807328,0,0,0,0,0,0,0,1568,4,nuda,3
18,0.2857142857142857,52.21344,34.23120025622974,83.5669467964843,0,0.1908014695869749,0.19081502836824205,0.1895379615581896,0.0012770669402198465,0,0,0,0,0,0,0,1569,4,nuda,3
19,0.30158730158730157,48.09143,29.99251682077522,83.13070224660723,0,0.19081468137127908,0.19082965331846308,0.18954273686224316,0.001286916586688683,0,0,0,0,0,0,0,1570,4,nuda,3
20,0.31746031746031744,44.0686,25.889817034269964,82.65569692911126,0,0.19083128123065748,0.19084759021495282,0.18954751174023587,0.001300078605486018,0,0,0,0,0,0,0,1571,4,nuda,3
21,0.3333333333333333,40.08972,21.81723249388018,82.14483198719758,0,0.1908541507731769,0.19087008225569121,0.18955228615765965,0.0013177962290999083,0,0,0,0,0,0,0,1572,4,nuda,3
22,0.3492063492063492,36.0976,17.694760534807934,81.60101185254696,0,0.19088479074830367,0.1908976783869938,0.18955706008076256,0.0013406184375977432,0,0,0,0,0,0,0,1573,4,nuda,3
23,0.36507936507936506,32.02881,13.478332025010664,81.02712382970199,0,0.1909214592795804,0.1909302362812044,0.18956183347655925,0.0013684029363086685,0,0,0,0,0,0,0,1574,4,nuda,3
24,0.38095238095238093,27.84735,9.15848650057873,80.42601960458695,0,0.1909619495270763,0.19096695266627325,0.18956660631284414,0.0014003464853885165,0,0,0,0,0,0,0,1575,4,nuda,3
25,0.3968253968253968,23.52783,4.751917767791046,79.8004987531172,0,0.1910040546508606,0.1910064189100461,0.18957137855820738,0.0014350404840928776,0,0,0,0,0,0,0,1576,4,nuda,3
26,0.4126984126984127,19.16998,0.28863600821679397,79.15329427948882,0,0.19104556781100257,0.19104669905044236,0.18957615018205295,0.0014705490009371657,0,0,0,0,0,0,0,1577,4,nuda,3
27,0.42857142857142855,14.80994,0.0,78.48706017268607,0,0.1910842821675715,0.19108542692726938,0.18958092115461825,0.0015045059054913097,0,0,0,0,0,0,0,1578,4,nuda,3
28,0.4444444444444444,10.47559,0.0,77.80436093443038,0,0.19111799088063666,0.19111991871476564,0.18958569144699397,0.00153422740090314,0,0,0,0,0,0,0,1579,4,nuda,3
29,0.4603174603174603,6.132629,0.0,77.10766300238677,0,0.19114448711026719,0.1911472969373504,0.18959046103114313,0.00155683603962881,0,0,0,0,0,0,0,1580,4,nuda,3
30,0.47619047619047616,1.717102,0.0,76.39932796887435,0,0.1911615640165324,0.19116462191547598,0.18959522987991745,0.001569392169268887,0,1,0,0,0,0,0,1581,4,nuda,3
31,0.49206349206349204,-2.808899,0.0,75.68160747734282,0,0.19116701475950154,0.1911690264779336,0.18959999796706967,0.0015690286448618745,0,0,0,0,0,0,0,1582,4,nuda,3
32,0.5079365079365079,-7.41156,0.0,74.95663966608205,0,0.19115863249924386,0.19115784965672955,0.18960476526726,0.0015530845237538783,0,0,0,0,0,0,0,1583,4,nuda,3
33,0.5238095238095237,-12.06024,0.0,74.2264470205298,0,0.19113421039582865,0.19112876494844722,0.18960953175605513,0.0015192333269615562,0,0,0,0,0,0,0,1584,4,nuda,3
34,0.5396825396825397,-16.77454,0.0,73.49293549157586,0,0.1910915416093251,0.19107989861555758,0.18961429740991828,0.0014656013404926466,0,0,0,0,0,0,0,1585,4,nuda,3
35,0.5555555555555556,-21.62555,0.0,72.7578947368421,0,0.19102841929980244,0.19100993347784914,0.189619062206189,0.0013908714067961078,0,0,0,0,0,0,0,1586,4,nuda,3
36,0.5714285714285714,-26.70209,0.0,72.02299934445732,0,0.19094263662733002,0.1909181937930888,0.18962382612305168,0.0012943678054543383,0,0,0,0,0,0,0,1587,4,nuda,3
37,0.5873015873015872,-31.9455,0.0,71.28981090377657,0,0.1908319898058211,0.19080470723245577,0.18962858913949202,0.0011761182286608844,0,0,0,0,0,0,0,1588,4,nuda,3
38,0.6031746031746031,-37.08203,0.0,70.55978079428101,0,0.19069582640198615,0.19067024067971292,0.18963335123524094,0.0010368895804477027,0,0,0,0,0,0,0,1589,4,nuda,3
39,0.6190476190476191,-41.68726,0.0,69.8342535720544,0,0.19053756475670572,0.19051630762886643,0.18963811239070616,0.0008781953744132561,0,0,0,0,0,0,0,1590,4,nuda,3
40,0.6349206349206349,-45.31104,0.0,69.11447084233262,0,0.19036128284118373,0.19034514625531812,0.18964287258689178,0.0007022738049552125,0,0,0,0,0,0,0,1591,4,nuda,3
41,0.6507936507936507,-47.71661,0.0,68.4015755162894,0,0.19017105862662395,0.1901596686567901,0.18964763180530678,0.0005120369882866331,0,0,0,0,0,0,0,1592,4,nuda,3
42,0.6666666666666666,-48.98126,0.0,67.69661636014098,0,0.1899709700842302,0.18996338314417047,0.18965239002786377,0.00031099325338297386,0,0,0,0,0,0,0,1593,4,nuda,3
43,0.6825396825396826,-49.46619,0.0,67.00055275456023,0,0.18976509518520635,0.1897602926782577,0.1896571472367696,0.00010314557883592745,0,0,0,0,0,0,0,1594,4,nuda,3
44,0.6984126984126984,-49.62543,0.0,66.31425959208134,0,0.18955751190075615,0.1895547735259783,0.18966190341440972,-0.00010712975081346432,0,0,0,0,0,0,0,1595,4,nuda,3
45,0.7142857142857142,-49.76294,0.0,65.63853224948721,0,0.1893522982020834,0.1893514389387117,0.18966665854322867,-0.0003152194666303919,0,0,0,0,0,0,0,1596,4,nuda,3
46,0.7301587301587301,-49.86975,0.0,64.97409158098208,0,0.18915353206039198,0.1891549931634173,0.18967141260560952,-0.0005164193040384719,0,0,0,0,0,0,0,1597,4,nuda,3
47,0.746031746031746,-49.58429,0.0,64.32158888618235,0,0.18896529144688565,0.1889700814233761,0.18967616558375425,-0.0007060840219587609,0,0,0,0,0,0,0,1598,4,nuda,3
