,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,28.61129,5.762900940164055,100.08398250847065,0,0.1875257822038506,0.1875280959874308,-0.0003493605077508291,0.18787745651957985,0,0,0,0,0,1215,neutral
50,25.7816,3.726087285268619,102.46900269541779,0,0.18738672514968335,0.18738931348854823,-0.0004927691109277632,0.18788208262407136,0,0,0,0,0,1216,neutral
51,25.209,3.7967241645984533,104.94149213684132,0,0.18725299414953572,0.1872549382766662,-0.0006317725600141189,0.18788671086147352,0,0,0,0,0,1217,neutral
52,27.17589,6.2073350143564365,107.48942523015675,0,0.18712474418685504,0.18712532874205243,-0.0007660124332628455,0.18789134120030704,0,0,0,0,0,1218,neutral
53,31.3415,10.757834864826481,110.097800997993,0,0.18700213026047646,0.18700108817324307,-0.0008948854102930565,0.1878959736087272,0,0,0,0,0,1219,neutral
54,36.89104,16.90240150721194,112.74823830877641,0,0.18688559910564748,0.18688308499817857,-0.0010175230308763568,0.18790060805444606,0,0,0,0,0,1220,neutral
55,42.93285,23.89365448586817,115.41859582542695,0,0.18677663587936985,0.18677246290666194,-0.0011327815724040276,0.18790524450465793,0,0,0,0,0,1221,neutral
56,48.68609,30.916950439104543,118.08264791392291,0,0.18667695668305542,0.1866706396285908,-0.0012392432715841151,0.18790988292596847,0,0,0,0,0,1222,neutral
57,53.61908,37.17339306686303,120.70985625696567,0,0.18658827761811597,0.18657929320802746,-0.0013352300503048078,0.18791452328432823,0,0,0,0,0,1223,neutral
58,57.27862,41.92120242169278,123.26528494721279,0,0.18651231478596342,0.18650033477591008,-0.0014188307428621423,0.18791916554497126,0,0,0,0,0,1224,neutral
59,59.13698,44.52429440553902,125.70971294033617,0,0.18645078428800954,0.18643586709882365,-0.0014879425471333988,0.18792380967236003,0,0,0,0,0,1225,neutral
60,58.64376,44.55286984095895,128.0,1,0.1864054022256661,0.1863881285865903,-0.0015403270169393566,0.18792845563013738,0,0,0,0,0,1226,neutral
61,55.38548,41.93155727830088,130.28669861125312,0,0.18637788470034508,0.18635942299601685,-0.0015736803582569981,0.18793310338108707,0,0,0,0,0,1227,neutral
62,49.46044,37.06790341734491,132.74679929198928,0,0.18636994781345817,0.186352035780535,-0.001585717079549642,0.18793775288710407,1,0,0,0,0,1228,neutral
63,41.66634,30.86389329403543,135.37323055360898,0,0.18638330766641728,0.18636813889435708,-0.0015742651875923698,0.1879424041091759,0,0,0,0,0,1229,neutral
