,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,-146.1882,0.0,56.231495913267125,0,0.18340390936485854,0.18343556974893463,-0.0023130511183145136,0.18574862086444663,0,0,0,0,0,420,nuda
36,-138.0336,0.0,56.40532866655131,0,0.18358456592789466,0.18360108379221227,-0.002152058191250298,0.1857531419806482,0,0,0,0,0,421,nuda
37,-128.0842,0.0,56.57955259663315,0,0.1838048502713302,0.18380854808756736,-0.0019490986538023291,0.18575764673854347,0,0,0,0,0,422,nuda
38,-115.4152,0.0,56.75381939683479,0,0.1840583023564734,0.18405233648734912,-0.0017097986865886505,0.1857621351710996,0,0,0,0,0,423,nuda
39,-100.1893,0.0,56.927772185976366,0,0.18433846214463256,0.18432597735563738,-0.0014406299573754386,0.18576660731016265,0,0,0,0,0,424,nuda
40,-83.95911,0.0,57.10104546060985,0,0.18463886959711595,0.18462239149111176,-0.001148671698345085,0.1857710631865946,0,0,0,0,0,425,nuda
41,-69.23645,0.0,57.27326509393566,0,0.18495306467523182,0.18493414329797742,-0.000841359535324509,0.1857755028304275,0,0,0,0,0,426,nuda
42,-58.57907,0.0,57.444048384269266,0,0.1852745873402885,0.18525369443233167,-0.0005262318415861081,0.1857799262710311,0,0,0,0,0,427,nuda
43,-53.52466,0.0,57.61300415594447,0,0.18559697755359425,0.18557364975700086,-0.00021068378318694686,0.18578433353728882,0,0,0,0,0,428,nuda
44,-53.92459,0.0,57.779732915529785,0,0.18591377527645728,0.18588698633602785,9.826167533783902e-05,0.18578872465777868,0,0,0,0,0,429,nuda
45,-58.00342,0.0,57.9438270661916,0,0.18621852047018592,0.18618725730396393,0.00039415764008571914,0.1857930996609545,0,0,0,0,0,430,nuda
46,-63.07703,0.0,58.10487118295936,0,0.18650475309608844,0.18646876371839322,0.0006713051401337323,0.1857974585753234,0,0,0,0,0,431,nuda
47,-66.50482,0.0,58.262442351530844,0,0.18676601311547308,0.18672668895272237,0.0009248875201579567,0.1858018014296159,0,0,0,0,0,432,nuda
48,-66.57266,0.0,58.416110573097484,0,0.18699584048964815,0.18695719183793327,0.00115106358202677,0.18580612825294546,0,0,0,0,0,433,nuda
49,-62.99902,0.0,58.565439237466414,0,0.18718901257209092,0.1871574566337593,0.001347017555831032,0.18581043907495473,0,0,0,0,0,434,nuda
50,-56.76511,0.0,58.70998566650741,0,0.1873460924074252,0.18732569996896292,0.0015109660400309775,0.18581473392594586,0,0,0,0,0,435,nuda
51,-49.64105,3.5338112142612235,58.849301729654485,0,0.18746933264293808,0.18746113702358075,0.001642124183588239,0.18581901283699384,0,0,0,0,0,436,nuda
52,-43.29019,9.808397159702917,58.982934532844205,0,0.18756098612948907,0.18756391124024954,0.0017406353971968292,0.1858232758400415,0,0,0,0,0,437,nuda
53,-38.49911,15.142415095402866,59.11042718187318,0,0.18762330571793762,0.18763499352302268,0.0018074705520233487,0.18582752296797553,0,0,0,0,0,438,nuda
54,-34.85913,19.800000198760134,59.23131962070602,0,0.18765854425914322,0.18767605802913329,0.0018443037714126985,0.18583175425468418,0,0,0,0,0,439,nuda
55,-30.93558,24.807986257885442,59.345149544762265,0,0.18766895460396538,0.18768934219740574,0.001853372459260245,0.1858359697350964,0,1,0,0,0,440,nuda
56,-24.95297,31.466413568357524,59.45145338865732,0,0.1876567896032636,0.18767749860722072,0.001837329158954962,0.18584016944520396,0,0,0,0,0,441,nuda
57,-15.59122,40.743811402112,59.549767387270585,0,0.1876243021078973,0.18764344572415667,0.0017990922990147825,0.18584435342206737,0,0,0,0,0,442,nuda
58,-2.729187,52.82167731162374,59.639628708366196,0,0.1875737449687259,0.1875902237052722,0.0017417019983773543,0.18584852170380756,0,0,0,0,0,443,nuda
59,12.5047,66.97110764563004,59.72057665430251,0,0.18750737103660903,0.187520860360731,0.001668186028046551,0.1858526743295844,0,0,0,0,0,444,nuda
60,28.16418,81.7856813549642,59.79215392964026,0,0.18742743316240607,0.18743825123620433,0.001581439893527173,0.18585681133956433,0,0,0,0,0,445,nuda
61,42.32346,95.63948138226364,59.85390797070263,0,0.1873361841969765,0.1873450566979109,0.0014841239199067705,0.1858609327748785,0,0,0,0,0,446,nuda
62,53.72989,107.16320774474941,59.90539233236085,0,0.18723587699117983,0.18724361793567945,0.0013785792549678192,0.18586503867757317,0,0,0,0,0,447,nuda
63,61.98639,115.56189358808794,59.94616812652384,0,0.1871287643958755,0.18713589297607516,0.0012667638823699093,0.18586912909055392,0,0,0,0,0,448,nuda
