,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,48.09143,29.99251682077522,83.13070224660723,0,0.19081468137127908,0.19082965331846308,0.001286916586688683,0.18954273686224316,0,0,0,0,0,1570,nuda
20,44.0686,25.889817034269964,82.65569692911126,0,0.19083128123065748,0.19084759021495282,0.001300078605486018,0.18954751174023587,0,0,0,0,0,1571,nuda
21,40.08972,21.81723249388018,82.14483198719758,0,0.1908541507731769,0.19087008225569121,0.0013177962290999083,0.18955228615765965,0,0,0,0,0,1572,nuda
22,36.0976,17.694760534807934,81.60101185254696,0,0.19088479074830367,0.1908976783869938,0.0013406184375977432,0.18955706008076256,0,0,0,0,0,1573,nuda
23,32.02881,13.478332025010664,81.02712382970199,0,0.1909214592795804,0.1909302362812044,0.0013684029363086685,0.18956183347655925,0,0,0,0,0,1574,nuda
24,27.84735,9.15848650057873,80.42601960458695,0,0.1909619495270763,0.19096695266627325,0.0014003464853885165,0.18956660631284414,0,0,0,0,0,1575,nuda
25,23.52783,4.751917767791046,79.8004987531172,0,0.1910040546508606,0.1910064189100461,0.0014350404840928776,0.18957137855820738,0,0,0,0,0,1576,nuda
26,19.16998,0.28863600821679397,79.15329427948882,0,0.19104556781100257,0.19104669905044236,0.0014705490009371657,0.18957615018205295,0,0,0,0,0,1577,nuda
27,14.80994,0.0,78.48706017268607,0,0.1910842821675715,0.19108542692726938,0.0015045059054913097,0.18958092115461825,0,0,0,0,0,1578,nuda
28,10.47559,0.0,77.80436093443038,0,0.19111799088063666,0.19111991871476564,0.00153422740090314,0.18958569144699397,0,0,0,0,0,1579,nuda
29,6.132629,0.0,77.10766300238677,0,0.19114448711026719,0.1911472969373504,0.00155683603962881,0.18959046103114313,0,0,0,0,0,1580,nuda
30,1.717102,0.0,76.39932796887435,0,0.1911615640165324,0.19116462191547598,0.001569392169268887,0.18959522987991745,0,1,0,0,0,1581,nuda
31,-2.808899,0.0,75.68160747734282,0,0.19116701475950154,0.1911690264779336,0.0015690286448618745,0.18959999796706967,0,0,0,0,0,1582,nuda
32,-7.41156,0.0,74.95663966608205,0,0.19115863249924386,0.19115784965672955,0.0015530845237538783,0.18960476526726,0,0,0,0,0,1583,nuda
33,-12.06024,0.0,74.2264470205298,0,0.19113421039582865,0.19112876494844722,0.0015192333269615562,0.18960953175605513,0,0,0,0,0,1584,nuda
34,-16.77454,0.0,73.49293549157586,0,0.1910915416093251,0.19107989861555758,0.0014656013404926466,0.18961429740991828,0,0,0,0,0,1585,nuda
35,-21.62555,0.0,72.7578947368421,0,0.19102841929980244,0.19100993347784914,0.0013908714067961078,0.189619062206189,0,0,0,0,0,1586,nuda
36,-26.70209,0.0,72.02299934445732,0,0.19094263662733002,0.1909181937930888,0.0012943678054543383,0.18962382612305168,0,0,0,0,0,1587,nuda
37,-31.9455,0.0,71.28981090377657,0,0.1908319898058211,0.19080470723245577,0.0011761182286608844,0.18962858913949202,0,0,0,0,0,1588,nuda
38,-37.08203,0.0,70.55978079428101,0,0.19069582640198615,0.19067024067971292,0.0010368895804477027,0.18963335123524094,0,0,0,0,0,1589,nuda
39,-41.68726,0.0,69.8342535720544,0,0.19053756475670572,0.19051630762886643,0.0008781953744132561,0.18963811239070616,0,0,0,0,0,1590,nuda
40,-45.31104,0.0,69.11447084233262,0,0.19036128284118373,0.19034514625531812,0.0007022738049552125,0.18964287258689178,0,0,0,0,0,1591,nuda
41,-47.71661,0.0,68.4015755162894,0,0.19017105862662395,0.1901596686567901,0.0005120369882866331,0.18964763180530678,0,0,0,0,0,1592,nuda
42,-48.98126,0.0,67.69661636014098,0,0.1899709700842302,0.18996338314417047,0.00031099325338297386,0.18965239002786377,0,0,0,0,0,1593,nuda
43,-49.46619,0.0,67.00055275456023,0,0.18976509518520635,0.1897602926782577,0.00010314557883592745,0.1896571472367696,0,0,0,0,0,1594,nuda
44,-49.62543,0.0,66.31425959208134,0,0.18955751190075615,0.1895547735259783,-0.00010712975081346432,0.18966190341440972,0,0,0,0,0,1595,nuda
45,-49.76294,0.0,65.63853224948721,0,0.1893522982020834,0.1893514389387117,-0.0003152194666303919,0.18966665854322867,0,0,0,0,0,1596,nuda
46,-49.86975,0.0,64.97409158098208,0,0.18915353206039198,0.1891549931634173,-0.0005164193040384719,0.18967141260560952,0,0,0,0,0,1597,nuda
47,-49.58429,0.0,64.32158888618235,0,0.18896529144688565,0.1889700814233761,-0.0007060840219587609,0.18967616558375425,0,0,0,0,0,1598,nuda
48,-48.43207,0.0,63.68161081455267,0,0.1887916543327683,0.18880114167875583,-0.000879775642129095,0.1896809174595684,0,0,0,0,0,1599,nuda
49,-45.89923,0.0,63.05468417485064,0,0.18863669868924368,0.18865226400361326,-0.0010334040719928534,0.18968566821455216,0,0,0,0,0,1600,nuda
50,-41.69116,0.0,62.44128062441281,0,0.18850450248751568,0.18852706327238578,-0.001163354418107898,0.18969041782970075,0,0,0,0,1,1601,nuda
51,-35.7204,0.0,61.841821218730516,0,0.18839914369878805,0.18842857048714343,-0.0012665956588061445,0.1896951662854162,0,0,0,0,0,1602,nuda
52,-28.09583,0.0,61.25668080675048,0,0.18832470029426462,0.1883591474353275,-0.001340765986380742,0.18969991356143276,0,0,0,0,0,1603,nuda
53,-19.09735,0.0,60.68619226172381,0,0.18828524893543827,0.1883204283916453,-0.001384231105131673,0.1897046596367578,0,0,0,0,0,1604,nuda
54,-9.174622,0.0,60.13065054125937,0,0.18828330057301154,0.18831329124631105,-0.0013961131030825354,0.18970940448962909,1,0,0,0,0,1605,nuda
55,1.043274,0.0,59.5903165735568,0,0.18831676656552374,0.1883378587974791,-0.001376289159522169,0.18971414809748982,0,0,0,0,0,1606,nuda
56,10.87781,0.0,59.06542096964639,0,0.18838271793592568,0.18839352911399512,-0.0013253611822467602,0.1897188904369818,0,0,0,0,0,1607,nuda
57,19.62341,0.6111488339572118,58.55616756389536,0,0.18847822570716818,0.1884790320534844,-0.001244599289482696,0.18972363148395677,0,0,0,0,0,1608,nuda
58,26.8111,7.984812422374938,58.06273678709845,0,0.18860036090220209,0.1885925074328317,-0.0011358636394360757,0.1897283712135055,0,0,0,0,0,1609,nuda
59,32.27515,13.816470645651842,57.58528887820125,0,0.18874619454397812,0.18873159917687884,-0.0010015102816414143,0.18973310960000428,0,0,0,0,0,1610,nuda
60,36.23145,18.291148847434513,57.123966942148755,0,0.18891279765544713,0.18889355911884828,-0.0008442873566004837,0.18973784661717738,0,0,0,0,0,1611,nuda
61,39.16376,21.778660992642507,56.67889986255367,0,0.18909724125955996,0.18907535400802555,-0.0006672280881771869,0.18974258223817422,0,0,0,0,0,1612,nuda
62,41.61133,24.690727291197298,56.250205078872675,0,0.1892965963792673,0.18927376964522682,-0.00047354664822030066,0.18974731643565967,0,0,0,0,0,1613,nuda
63,43.94318,27.345569804367187,55.83799123860556,0,0.18950793403752,0.1894855068229074,-0.0002665422165568977,0.1897520491819161,0,0,0,0,0,1614,nuda
