timestamp,value,norm_ts
1619089752.34913,95.99557,0.0
1619089752.98978,93.65418,0.6406500339508057
1619089753.69294,85.3294,1.3438100814819336
1619089754.38047,87.26867,2.0313401222229004
1619089755.09926,83.47439,2.7501301765441895
1619089755.81804,83.47441,3.468909978866577
1619089756.61495,75.29063,4.265820026397705
1619089757.28686,89.2982,4.937730073928833
1619089758.05252,78.36371,5.703390121459961
1619089791.66345,71.10782,39.31432008743286
1619089833.13412,83.47439,80.78499007225037
1619089833.88415,79.99632,81.53502011299133
1619089834.79045,66.20381,82.44132018089294
1619089835.74361,62.94791,83.3944799900055
1619089836.44677,85.3294,84.09764003753662
1619089841.43138,63.99702,89.08225011825562
1619089842.36892,63.99704,90.0197901725769
1619089847.24415,81.69833,94.89502000808716
1619089847.96293,83.47441,95.61380004882812
1619089848.71297,79.99628,96.36384010314941
1619089849.54113,72.44947,97.19200015068054
1619089850.4943,62.94791,98.14516997337341
1619089855.72892,67.3653,103.37979006767273
1619089856.5102,76.79644,104.1610701084137
1619089857.26024,79.99632,104.91111016273499
1619089858.04152,76.79644,105.69239020347595
1619089865.83876,81.69833,113.48962998390198
1619089866.60442,78.36374,114.2552900314331
1619089867.46383,69.81495,115.11470007896423
1619089868.38575,65.08173,116.03662014007568
1619089869.24517,69.81495,116.89604020118713
1619089870.01083,78.36371,117.66170001029968
1619089870.77649,78.36371,118.42736005783081
1619089871.58902,73.84273,119.23989009857178
1619089872.47969,67.3653,120.13056015968323
1619089873.24535,78.36374,120.89621996879578
1619089893.02752,71.10782,140.67839002609253
1619089893.79318,78.36371,141.44405007362366
1619089894.48071,87.2687,142.13158011436462
1619089902.87172,89.2982,150.52259016036987
