timestamp,value,norm_ts
1619089755.109,0.04098779,2.7598700523376465
1619089755.359,0.04226865,3.0098700523376465
1619089755.609,0.04226865,3.2598700523376465
1619089755.859,0.04483039,3.5098700523376465
1619089756.109,0.04226865,3.7598700523376465
1619089756.359,0.04226865,4.0098700523376465
1619089756.609,0.04611126,4.2598700523376465
1619089756.859,0.04611126,4.5098700523376465
1619089757.109,0.04226865,4.7598700523376465
1619089757.359,0.04354952,5.0098700523376465
1619089757.609,0.04611126,5.2598700523376465
1619089757.859,0.04354952,5.5098700523376465
1619089758.109,0.04354952,5.7598700523376465
1619089758.359,0.04611126,6.0098700523376465
1619089758.609,0.04611126,6.2598700523376465
1619089758.859,0.04354952,6.5098700523376465
1619089759.109,0.04354952,6.7598700523376465
1619089759.359,0.04611126,7.0098700523376465
1619089759.609,0.04739213,7.2598700523376465
1619089759.859,0.06148168,7.5098700523376465
1619089760.109,0.04611126,7.7598700523376465
1619089760.359,0.04739213,8.009870052337646
1619089760.609,0.04098779,8.259870052337646
1619089760.859,0.04354952,8.509870052337646
1619089761.109,0.04739213,8.759870052337646
1619089761.359,0.04739213,9.009870052337646
1619089761.609,0.04354952,9.259870052337646
1619089761.859,0.04483039,9.509870052337646
1619089762.109,0.04867299,9.759870052337646
1619089762.359,0.04867299,10.009870052337646
1619089762.609,0.06404342,10.259870052337646
1619089762.859,0.04611126,10.509870052337646
1619089763.109,0.04995386,10.759870052337646
1619089763.359,0.04611126,11.009870052337646
1619089763.609,0.04611126,11.259870052337646
1619089763.859,0.04995386,11.509870052337646
1619089764.109,0.04867299,11.759870052337646
1619089764.359,0.04739213,12.009870052337646
1619089764.609,0.04739213,12.259870052337646
1619089764.859,0.05123473,12.509870052337646
1619089765.109,0.0525156,12.759870052337646
1619089765.359,0.04867299,13.009870052337646
1619089765.609,0.05123473,13.259870052337646
1619089765.859,0.05123473,13.509870052337646
1619089766.109,0.04739213,13.759870052337646
1619089766.359,0.04867299,14.009870052337646
1619089766.609,0.0525156,14.259870052337646
1619089766.859,0.0525156,14.509870052337646
1619089767.109,0.04995386,14.759870052337646
1619089767.359,0.04995386,15.009870052337646
1619089767.609,0.0525156,15.259870052337646
1619089767.859,0.05379647,15.509870052337646
1619089768.109,0.05123473,15.759870052337646
1619089768.359,0.05379647,16.009870052337646
1619089768.609,0.05507734,16.259870052337646
1619089768.859,0.04739213,16.509870052337646
1619089769.109,0.05507734,16.759870052337646
1619089769.359,0.06788602,17.009870052337646
1619089769.609,0.07300949,17.259870052337646
1619089769.859,0.06788602,17.509870052337646
1619089770.109,0.06660515,17.759870052337646
1619089770.359,0.06788602,18.009870052337646
1619089770.609,0.06916688,18.259870052337646
1619089770.859,0.06148168,18.509870052337646
1619089771.109,0.06148168,18.759870052337646
1619089771.359,0.06148168,19.009870052337646
1619089771.609,0.0563582,19.259870052337646
1619089771.859,0.05763907,19.509870052337646
1619089772.109,0.0563582,19.759870052337646
1619089772.359,0.06020081,20.009870052337646
1619089772.609,0.0563582,20.259870052337646
1619089772.859,0.0563582,20.509870052337646
1619089773.109,0.05891994,20.759870052337646
1619089773.359,0.06020081,21.009870052337646
1619089773.609,0.0563582,21.259870052337646
1619089773.859,0.05891994,21.509870052337646
1619089774.109,0.05891994,21.759870052337646
1619089774.359,0.0525156,22.009870052337646
1619089774.609,0.05507734,22.259870052337646
1619089774.859,0.05891994,22.509870052337646
1619089775.109,0.05763907,22.759870052337646
1619089775.359,0.05507734,23.009870052337646
1619089775.609,0.05763907,23.259870052337646
1619089775.859,0.05763907,23.509870052337646
1619089776.109,0.05507734,23.759870052337646
1619089776.359,0.05507734,24.009870052337646
1619089776.609,0.0563582,24.259870052337646
1619089776.859,0.0563582,24.509870052337646
1619089777.109,0.0525156,24.759870052337646
1619089777.359,0.05507734,25.009870052337646
1619089777.609,0.05763907,25.259870052337646
1619089777.859,0.05891994,25.509870052337646
1619089778.109,0.0563582,25.759870052337646
1619089778.359,0.0563582,26.009870052337646
1619089778.609,0.05891994,26.259870052337646
1619089778.859,0.06148168,26.509870052337646
1619089779.109,0.06788602,26.759870052337646
1619089779.359,0.08709905,27.009870052337646
1619089779.609,0.09478425,27.259870052337646
1619089779.859,0.1024695,27.509870052337646
1619089780.109,0.09350339,27.759870052337646
1619089780.359,0.08837991,28.009870052337646
1619089780.609,0.08966078,28.259870052337646
1619089780.859,0.08837991,28.509870052337646
1619089781.109,0.0845373,28.759870052337646
1619089781.359,0.0845373,29.009870052337646
1619089781.609,0.09478425,29.259870052337646
1619089781.859,0.09990773,29.509870052337646
1619089782.109,0.1037503,29.759870052337646
1619089782.359,0.09478425,30.009870052337646
1619089782.609,0.09222252,30.259870052337646
1619089782.859,0.09478425,30.509870052337646
1619089783.109,0.09478425,30.759870052337646
1619089783.359,0.08966078,31.009870052337646
1619089783.609,0.0768521,31.259870052337646
1619089783.859,0.0845373,31.509870052337646
1619089784.109,0.0845373,31.759870052337646
1619089784.359,0.08325644,32.00987005233765
1619089784.609,0.08581817,32.25987005233765
1619089784.859,0.09350339,32.50987005233765
1619089785.109,0.09990773,32.75987005233765
1619089785.359,0.09094165,33.00987005233765
1619089785.609,0.09094165,33.25987005233765
1619089785.859,0.09478425,33.50987005233765
1619089786.109,0.08709905,33.75987005233765
1619089786.359,0.08581817,34.00987005233765
1619089786.609,0.07044776,34.25987005233765
1619089786.859,0.06276254,34.50987005233765
1619089787.109,0.06276254,34.75987005233765
1619089787.359,0.07429036,35.00987005233765
1619089787.609,0.08197557,35.25987005233765
1619089787.859,0.09094165,35.50987005233765
1619089788.109,0.09222252,35.75987005233765
1619089788.359,0.1011886,36.00987005233765
1619089788.609,0.09478425,36.25987005233765
1619089788.859,0.1063121,36.50987005233765
1619089789.109,0.09734599,36.75987005233765
1619089789.359,0.08966078,37.00987005233765
1619089789.609,0.08966078,37.25987005233765
1619089789.859,0.08837991,37.50987005233765
1619089790.109,0.05891994,37.75987005233765
1619089790.359,0.03714518,38.00987005233765
1619089790.609,0.03970692,38.25987005233765
1619089790.859,0.04098779,38.50987005233765
1619089791.109,0.04354952,38.75987005233765
1619089791.359,0.04226865,39.00987005233765
1619089791.609,0.04226865,39.25987005233765
1619089791.859,0.04611126,39.50987005233765
1619089792.109,0.04611126,39.75987005233765
1619089792.359,0.04354952,40.00987005233765
1619089792.609,0.04483039,40.25987005233765
1619089792.859,0.04611126,40.50987005233765
1619089793.109,0.04739213,40.75987005233765
1619089793.359,0.04483039,41.00987005233765
1619089793.609,0.04354952,41.25987005233765
1619089793.859,0.04739213,41.50987005233765
1619089794.109,0.04995386,41.75987005233765
1619089794.359,0.04611126,42.00987005233765
1619089794.609,0.04611126,42.25987005233765
1619089794.859,0.04995386,42.50987005233765
1619089795.109,0.04867299,42.75987005233765
1619089795.359,0.04611126,43.00987005233765
1619089795.609,0.04611126,43.25987005233765
1619089795.859,0.04867299,43.50987005233765
1619089796.109,0.05123473,43.75987005233765
1619089796.359,0.04354952,44.00987005233765
1619089796.609,0.04739213,44.25987005233765
1619089796.859,0.05123473,44.50987005233765
1619089797.109,0.05123473,44.75987005233765
1619089797.359,0.04739213,45.00987005233765
1619089797.609,0.04995386,45.25987005233765
1619089797.859,0.05763907,45.50987005233765
1619089798.109,0.06020081,45.75987005233765
1619089798.359,0.04995386,46.00987005233765
1619089798.609,0.0525156,46.25987005233765
1619089798.859,0.06276254,46.50987005233765
1619089799.109,0.06660515,46.75987005233765
1619089799.359,0.06660515,47.00987005233765
1619089799.609,0.06916688,47.25987005233765
1619089799.859,0.07429036,47.50987005233765
1619089800.109,0.06788602,47.75987005233765
1619089800.359,0.06404342,48.00987005233765
1619089800.609,0.07300949,48.25987005233765
1619089800.859,0.07941383,48.50987005233765
1619089801.109,0.09990773,48.75987005233765
1619089801.359,0.08197557,49.00987005233765
1619089801.609,0.0845373,49.25987005233765
1619089801.859,0.08581817,49.50987005233765
1619089802.109,0.1011886,49.75987005233765
