timestamp,value,norm_ts
1619089755.9952,3.513733,3.6460700035095215
1619089756.01082,3.417969,3.6616899967193604
1619089756.02645,2.99585,3.6773200035095215
1619089756.04207,1.944885,3.6929399967193604
1619089756.0577,0.2436523,3.7085700035095215
1619089756.07332,-1.836792,3.7241899967193604
1619089756.08895,-3.900085,3.7398200035095215
1619089756.10458,-5.65387,3.7554500102996826
1619089756.1202,-7.071045,3.7710700035095215
1619089756.13583,-8.35849,3.7867000102996826
1619089756.15145,-9.773895,3.8023200035095215
1619089756.16708,-11.3786,3.8179500102996826
1619089756.1827,-12.96429,3.8335700035095215
1619089756.19833,-14.08319,3.8492000102996826
1619089756.21396,-14.3183,3.8648300170898438
1619089756.22958,-13.50839,3.8804500102996826
1619089756.24521,-11.80911,3.8960800170898438
1619089756.26083,-9.613983,3.9117000102996826
1619089756.27646,-7.312103,3.9273300170898438
1619089756.29209,-5.139465,3.942960023880005
1619089756.30771,-3.114136,3.9585800170898438
1619089756.32334,-1.174927,3.974210023880005
1619089756.33896,0.7044678,3.9898300170898438
1619089756.35459,2.432281,4.005460023880005
1619089756.37021,3.848785,4.021080017089844
1619089756.38584,4.809998,4.036710023880005
1619089756.40147,5.325806,4.052340030670166
1619089756.41709,5.545837,4.067960023880005
1619089756.43272,5.732422,4.083590030670166
1619089756.44834,6.119873,4.099210023880005
1619089756.46397,6.855713,4.114840030670166
1619089756.47959,7.922028,4.130460023880005
1619089756.49522,9.125031,4.146090030670166
1619089756.51085,10.19971,4.161720037460327
1619089756.52647,10.93875,4.177340030670166
1619089756.5421,11.21854,4.192970037460327
1619089756.55772,11.07153,4.208590030670166
1619089756.57335,10.6189,4.224220037460327
1619089756.58897,9.984253,4.239840030670166
1619089756.6046,9.225037,4.255470037460327
1619089756.62023,8.309814,4.271100044250488
1619089756.63585,7.149139,4.286720037460327
1619089756.65148,5.685669,4.302350044250488
1619089756.6671,3.981628,4.317970037460327
1619089756.68273,2.21698,4.333600044250488
1619089756.69835,0.6340942,4.349220037460327
1619089756.71398,-0.5759888,4.364850044250488
1619089756.72961,-1.437164,4.380480051040649
1619089756.74523,-2.167969,4.396100044250488
1619089756.76086,-3.109406,4.411730051040649
1619089756.77648,-4.550873,4.427350044250488
1619089756.79211,-6.559692,4.442980051040649
1619089756.80773,-8.886017,4.458600044250488
1619089756.82336,-11.03757,4.474230051040649
1619089756.83899,-12.44061,4.4898600578308105
1619089756.85461,-12.69278,4.505480051040649
1619089756.87024,-11.73309,4.5211100578308105
1619089756.88586,-9.854919,4.536730051040649
1619089756.90149,-7.529236,4.5523600578308105
1619089756.91711,-5.197662,4.567980051040649
1619089756.93274,-3.099426,4.5836100578308105
1619089756.94837,-1.28418,4.599240064620972
1619089756.96399,0.3607483,4.6148600578308105
1619089756.97962,1.957153,4.630490064620972
1619089756.99524,3.583603,4.6461100578308105
1619089757.01087,5.253693,4.661740064620972
1619089757.02649,6.95517,4.6773600578308105
1619089757.04212,8.618683,4.692990064620972
1619089757.05775,10.14984,4.708620071411133
1619089757.07337,11.42648,4.724240064620972
1619089757.089,12.28619,4.739870071411133
1619089757.10462,12.63249,4.755490064620972
1619089757.12025,12.41328,4.771120071411133
1619089757.13587,11.71437,4.786740064620972
1619089757.1515,10.69698,4.802370071411133
1619089757.16713,9.609421,4.818000078201294
1619089757.18275,8.678802,4.833620071411133
1619089757.19838,8.072372,4.849250078201294
1619089757.214,7.844299,4.864870071411133
1619089757.22963,7.913208,4.880500078201294
1619089757.24525,8.129089,4.896120071411133
1619089757.26088,8.27272,4.911750078201294
1619089757.27651,8.159103,4.927380084991455
1619089757.29213,7.689301,4.943000078201294
1619089757.30776,6.841858,4.958630084991455
1619089757.32338,5.631332,4.974250078201294
1619089757.33901,4.086472,4.989880084991455
1619089757.35463,2.260391,5.005500078201294
1619089757.37026,0.2645416,5.021130084991455
1619089757.38589,-1.745468,5.036760091781616
1619089757.40151,-3.637497,5.052380084991455
1619089757.41714,-5.352127,5.068010091781616
1619089757.43276,-7.011139,5.083630084991455
1619089757.44839,-8.765686,5.099260091781616
1619089757.46401,-10.68649,5.114880084991455
1619089757.47964,-12.64163,5.130510091781616
1619089757.49527,-14.24846,5.146140098571777
1619089757.51089,-15.01959,5.161760091781616
1619089757.52652,-14.61308,5.177390098571777
1619089757.54214,-12.98146,5.193010091781616
1619089757.55777,-10.40889,5.208640098571777
1619089757.57339,-7.345505,5.224260091781616
1619089757.58902,-4.198151,5.239890098571777
1619089757.60465,-1.196945,5.2555201053619385
1619089757.62027,1.612411,5.271140098571777
1619089757.6359,4.205902,5.2867701053619385
1619089757.65152,6.457779,5.302390098571777
1619089757.66715,8.145782,5.3180201053619385
1619089757.68277,9.11113,5.333640098571777
1619089757.6984,9.430435,5.3492701053619385
1619089757.71403,9.418053,5.3649001121521
1619089757.72965,9.475693,5.3805201053619385
1619089757.74528,9.850212,5.3961501121521
1619089757.7609,10.46879,5.4117701053619385
1619089757.77653,10.99154,5.4274001121521
1619089757.79215,11.04981,5.4430201053619385
1619089757.80778,10.48422,5.4586501121521
1619089757.82341,9.465805,5.474280118942261
1619089757.83903,8.387672,5.4899001121521
1619089757.85466,7.628342,5.505530118942261
1619089757.87028,7.357307,5.5211501121521
1619089757.88591,7.478806,5.536780118942261
1619089757.90153,7.761299,5.5524001121521
1619089757.91716,7.994255,5.568030118942261
1619089757.93279,8.033279,5.583660125732422
1619089757.94841,7.801361,5.599280118942261
1619089757.96404,7.215897,5.614910125732422
1619089757.97966,6.157257,5.630530118942261
1619089757.99529,4.592575,5.646160125732422
1619089758.01091,2.647667,5.661780118942261
1619089758.02654,0.6037369,5.677410125732422
1619089758.04217,-1.209534,5.693040132522583
1619089758.05779,-2.652603,5.708660125732422
1619089758.07342,-3.84985,5.724290132522583
1619089758.08904,-5.112877,5.739910125732422
1619089758.10467,-6.78735,5.755540132522583
1619089758.12029,-8.981121,5.771160125732422
1619089758.13592,-11.49666,5.786790132522583
1619089758.15155,-13.88066,5.802420139312744
1619089758.16717,-15.64784,5.818040132522583
1619089758.1828,-16.46725,5.833670139312744
1619089758.19842,-16.30481,5.849290132522583
1619089758.21405,-15.31577,5.864920139312744
1619089758.22967,-13.74079,5.880540132522583
1619089758.2453,-11.75359,5.896170139312744
1619089758.26093,-9.405712,5.911800146102905
1619089758.27655,-6.696785,5.927420139312744
1619089758.29218,-3.685368,5.943050146102905
1619089758.3078,-0.5321484,5.958670139312744
1619089758.32343,2.482857,5.974300146102905
1619089758.33905,5.058512,5.989920139312744
1619089758.35468,6.981692,6.005550146102905
1619089758.37031,8.254189,6.021180152893066
1619089758.38593,9.088385,6.036800146102905
1619089758.40156,9.821232,6.052430152893066
1619089758.41718,10.70912,6.068050146102905
1619089758.43281,11.78375,6.083680152893066
1619089758.44844,12.80993,6.0993101596832275
1619089758.46406,13.44906,6.114930152893066
1619089758.47969,13.44018,6.1305601596832275
1619089758.49531,12.78688,6.146180152893066
1619089758.51094,11.73243,6.1618101596832275
1619089758.52656,10.64508,6.177430152893066
1619089758.54219,9.828671,6.1930601596832275
1619089758.55782,9.374201,6.208690166473389
1619089758.57344,9.203579,6.2243101596832275
1619089758.58907,9.128494,6.239940166473389
1619089758.60469,9.00528,6.2555601596832275
1619089758.62032,8.711203,6.271190166473389
1619089758.63594,8.171116,6.2868101596832275
1619089758.65157,7.271179,6.302440166473389
1619089758.6672,5.866016,6.31807017326355
1619089758.68282,3.893475,6.333690166473389
1619089758.69845,1.385208,6.34932017326355
1619089758.71407,-1.413197,6.364940166473389
1619089758.7297,-4.166878,6.38057017326355
1619089758.74532,-6.537064,6.396190166473389
1619089758.76095,-8.321674,6.41182017326355
1619089758.77658,-9.463322,6.427450180053711
1619089758.7922,-10.0639,6.44307017326355
1619089758.80783,-10.33206,6.458700180053711
1619089758.82345,-10.54843,6.47432017326355
1619089758.83908,-10.94912,6.489950180053711
1619089758.8547,-11.69307,6.50557017326355
1619089758.87033,-12.77282,6.521200180053711
1619089758.88596,-13.99727,6.536830186843872
1619089758.90158,-15.03295,6.552450180053711
1619089758.91721,-15.48499,6.568080186843872
1619089758.93283,-14.97045,6.583700180053711
1619089758.94846,-13.24049,6.599330186843872
1619089758.96408,-10.23385,6.614950180053711
1619089758.97971,-6.119751,6.630580186843872
1619089758.99534,-1.306847,6.646210193634033
1619089759.01096,3.604454,6.661830186843872
1619089759.02659,8.0019,6.677460193634033
1619089759.04221,11.39697,6.693080186843872
1619089759.05784,13.55672,6.708710193634033
1619089759.07346,14.54362,6.724330186843872
1619089759.08909,14.61227,6.739960193634033
1619089759.10472,14.08312,6.755590200424194
1619089759.12034,13.18839,6.771210193634033
1619089759.13597,12.0746,6.786840200424194
1619089759.15159,10.82089,6.802460193634033
1619089759.16722,9.534103,6.818090200424194
1619089759.18284,8.335892,6.833710193634033
1619089759.19847,7.325058,6.849340200424194
1619089759.2141,6.483688,6.864969968795776
1619089759.22972,5.720566,6.880590200424194
1619089759.24535,4.922623,6.896219968795776
1619089759.26097,4.031662,6.911840200424194
1619089759.2766,3.070084,6.927469968795776
1619089759.29222,2.094879,6.943090200424194
1619089759.30785,1.119507,6.958719968795776
1619089759.32348,0.07829285,6.9743499755859375
1619089759.3391,-1.122498,6.989969968795776
1619089759.35473,-2.490341,7.0055999755859375
1619089759.37035,-3.933472,7.021219968795776
1619089759.38598,-5.272202,7.0368499755859375
1619089759.4016,-6.372818,7.052469968795776
1619089759.41723,-7.265533,7.0680999755859375
1619089759.43286,-8.060608,7.083729982376099
1619089759.44848,-8.923843,7.0993499755859375
1619089759.46411,-9.904327,7.114979982376099
1619089759.47973,-10.90976,7.1305999755859375
1619089759.49536,-11.78961,7.146229982376099
1619089759.51098,-12.41124,7.1618499755859375
1619089759.52661,-12.73283,7.177479982376099
1619089759.54224,-12.80663,7.19310998916626
1619089759.55786,-12.7063,7.208729982376099
1619089759.57349,-12.48651,7.22435998916626
1619089759.58911,-12.16623,7.239979982376099
1619089759.60474,-11.7435,7.25560998916626
1619089759.62036,-11.22429,7.271229982376099
1619089759.63599,-10.61237,7.28685998916626
1619089759.65162,-9.874191,7.302489995956421
1619089759.66724,-8.888168,7.31810998916626
1619089759.68287,-7.491379,7.333739995956421
1619089759.69849,-5.533005,7.34935998916626
1619089759.71412,-2.966995,7.364989995956421
1619089759.72974,0.1087799,7.38060998916626
1619089759.74537,3.451691,7.396239995956421
1619089759.761,6.752243,7.411870002746582
1619089759.77662,9.71434,7.427489995956421
1619089759.79225,12.09669,7.443120002746582
1619089759.80787,13.75266,7.458739995956421
1619089759.8235,14.65421,7.474370002746582
1619089759.83912,14.89436,7.489989995956421
1619089759.85475,14.67589,7.505620002746582
1619089759.87038,14.23566,7.521250009536743
1619089759.886,13.78726,7.536870002746582
1619089759.90163,13.40265,7.552500009536743
1619089759.91725,13.01929,7.568120002746582
1619089759.93288,12.4808,7.583750009536743
1619089759.9485,11.64249,7.599370002746582
1619089759.96413,10.49814,7.615000009536743
1619089759.97976,9.196747,7.630630016326904
1619089759.99538,8.013397,7.646250009536743
1619089760.01101,7.215668,7.661880016326904
1619089760.02663,6.956848,7.677500009536743
1619089760.04226,7.184692,7.693130016326904
1619089760.05788,7.709961,7.708750009536743
1619089760.07351,8.299347,7.724380016326904
1619089760.08914,8.78363,7.740010023117065
1619089760.10476,9.079529,7.755630016326904
1619089760.12039,9.201569,7.771260023117065
1619089760.13601,9.151825,7.786880016326904
1619089760.15164,8.905762,7.802510023117065
1619089760.16726,8.423157,7.818130016326904
1619089760.18289,7.700928,7.833760023117065
1619089760.19852,6.81662,7.849390029907227
1619089760.21414,5.920197,7.865010023117065
1619089760.22977,5.214935,7.880640029907227
1619089760.24539,4.815155,7.896260023117065
1619089760.26102,4.684143,7.911890029907227
1619089760.27664,4.652405,7.927510023117065
1619089760.29227,4.444916,7.943140029907227
1619089760.3079,3.845673,7.958770036697388
1619089760.32352,2.763885,7.974390029907227
1619089760.33915,1.277435,7.990020036697388
1619089760.35477,-0.3811035,8.005640029907227
1619089760.3704,-1.918732,8.021270036697388
1619089760.38602,-3.042725,8.036890029907227
1619089760.40165,-3.519379,8.052520036697388
1619089760.41728,-3.187958,8.068150043487549
1619089760.4329,-1.999054,8.083770036697388
1619089760.44853,0.03909302,8.099400043487549
1619089760.46415,2.821014,8.115020036697388
1619089760.47978,6.108887,8.130650043487549
1619089760.4954,9.578552,8.146270036697388
1619089760.51103,12.82693,8.161900043487549
1619089760.52666,15.49127,8.17753005027771
1619089760.54228,17.29279,8.193150043487549
1619089760.55791,18.12714,8.20878005027771
1619089760.57353,18.10532,8.224400043487549
1619089760.58916,17.50223,8.24003005027771
1619089760.60478,16.68765,8.255650043487549
1619089760.62041,16.01157,8.27128005027771
