timestamp,value,norm_ts
1619089827.74769,32.99,75.39856004714966
1619089827.9977,32.99,75.64857006072998
1619089828.24772,32.95,75.89859008789062
1619089828.49773,32.95,76.14860010147095
1619089828.74774,32.95,76.39861011505127
1619089828.99775,32.95,76.64862012863159
1619089829.24776,32.95,76.89863014221191
1619089829.49777,32.95,77.14864015579224
1619089829.74779,32.95,77.39866018295288
1619089829.9978,32.95,77.6486701965332
1619089830.24781,32.95,77.89867997169495
1619089830.49782,32.95,78.14868998527527
1619089830.74783,32.95,78.39869999885559
1619089830.99784,32.95,78.64871001243591
1619089831.24785,32.93,78.89872002601624
1619089831.49787,32.93,79.14874005317688
1619089831.74788,32.93,79.3987500667572
1619089831.99789,32.93,79.64876008033752
1619089832.2479,32.91,79.89877009391785
1619089832.49791,32.91,80.14878010749817
1619089832.74792,32.91,80.39879012107849
1619089832.99794,32.91,80.64881014823914
1619089833.24795,32.93,80.89882016181946
1619089833.49796,32.93,81.14883017539978
1619089833.74797,32.93,81.3988401889801
1619089833.99798,32.93,81.64885020256042
1619089834.24799,32.93,81.89885997772217
1619089834.49801,32.93,82.14888000488281
1619089834.74802,32.93,82.39889001846313
1619089834.99803,32.93,82.64890003204346
1619089835.24804,32.91,82.89891004562378
1619089835.49805,32.91,83.1489200592041
1619089835.74806,32.91,83.39893007278442
1619089835.99807,32.91,83.64894008636475
1619089836.24809,32.93,83.89896011352539
1619089836.4981,32.93,84.14897012710571
1619089836.74811,32.93,84.39898014068604
1619089836.99812,32.93,84.64899015426636
1619089837.24813,32.93,84.89900016784668
1619089837.49814,32.93,85.149010181427
1619089837.74816,32.93,85.39902997016907
1619089837.99817,32.93,85.64903998374939
1619089838.24818,32.93,85.89904999732971
1619089838.49819,32.93,86.14906001091003
1619089838.7482,32.93,86.39907002449036
1619089838.99821,32.93,86.64908003807068
1619089839.24823,32.95,86.89910006523132
1619089839.49824,32.95,87.14911007881165
1619089839.74825,32.95,87.39912009239197
1619089839.99826,32.95,87.64913010597229
1619089840.24827,32.91,87.89914011955261
1619089840.49828,32.91,88.14915013313293
1619089840.74829,32.91,88.39916014671326
1619089840.99831,32.91,88.6491801738739
1619089841.24832,32.95,88.89919018745422
1619089841.49833,32.95,89.14920020103455
1619089841.74834,32.95,89.39920997619629
1619089841.99835,32.95,89.64921998977661
1619089842.24836,32.91,89.89923000335693
1619089842.49838,32.91,90.14925003051758
1619089842.74839,32.91,90.3992600440979
1619089842.9984,32.91,90.64927005767822
1619089843.24841,32.93,90.89928007125854
1619089843.49842,32.93,91.14929008483887
1619089843.74843,32.93,91.39930009841919
1619089843.99845,32.93,91.64932012557983
1619089844.24846,32.93,91.89933013916016
1619089844.49847,32.93,92.14934015274048
1619089844.74848,32.93,92.3993501663208
1619089844.99849,32.93,92.64936017990112
1619089845.2485,32.93,92.89937019348145
1619089845.49851,32.93,93.14937996864319
1619089845.74853,32.93,93.39939999580383
1619089845.99854,32.93,93.64941000938416
1619089846.24855,32.93,93.89942002296448
1619089846.49856,32.93,94.1494300365448
1619089846.74857,32.93,94.39944005012512
1619089846.99858,32.93,94.64945006370544
1619089847.2486,32.93,94.89947009086609
1619089847.49861,32.93,95.14948010444641
1619089847.74862,32.93,95.39949011802673
1619089847.99863,32.93,95.64950013160706
1619089848.24864,32.93,95.89951014518738
1619089848.49865,32.93,96.1495201587677
1619089848.74867,32.93,96.39954018592834
1619089848.99868,32.93,96.64955019950867
1619089849.24869,32.93,96.89955997467041
1619089849.4987,32.93,97.14956998825073
1619089849.74871,32.93,97.39958000183105
1619089849.99872,32.93,97.64959001541138
1619089850.24873,32.91,97.8996000289917
1619089850.49875,32.91,98.14962005615234
1619089850.74876,32.91,98.39963006973267
1619089850.99877,32.91,98.64964008331299
1619089851.24878,32.93,98.89965009689331
1619089851.49879,32.93,99.14966011047363
1619089851.7488,32.93,99.39967012405396
1619089851.99882,32.93,99.6496901512146
1619089852.24883,32.93,99.89970016479492
1619089852.49884,32.93,100.14971017837524
1619089852.74885,32.93,100.39972019195557
1619089852.99886,32.93,100.64972996711731
1619089853.24887,32.93,100.89973998069763
1619089853.49888,32.93,101.14974999427795
1619089853.7489,32.93,101.3997700214386
1619089853.99891,32.93,101.64978003501892
1619089854.24892,32.91,101.89979004859924
1619089854.49893,32.91,102.14980006217957
1619089854.74894,32.91,102.39981007575989
1619089854.99895,32.91,102.64982008934021
1619089855.24897,32.93,102.89984011650085
1619089855.49898,32.93,103.14985013008118
1619089855.74899,32.93,103.3998601436615
1619089855.999,32.93,103.64987015724182
1619089856.24901,32.91,103.89988017082214
1619089856.49902,32.91,104.14989018440247
1619089856.74904,32.91,104.39990997314453
1619089856.99905,32.91,104.64991998672485
1619089857.24906,32.93,104.89993000030518
1619089857.49907,32.93,105.1499400138855
1619089857.74908,32.93,105.39995002746582
1619089857.99909,32.93,105.64996004104614
1619089858.2491,32.91,105.89997005462646
1619089858.49912,32.91,106.14999008178711
1619089858.74913,32.91,106.40000009536743
1619089858.99914,32.91,106.65001010894775
1619089859.24915,32.93,106.90002012252808
1619089859.49916,32.93,107.1500301361084
1619089859.74917,32.93,107.40004014968872
1619089859.99919,32.93,107.65006017684937
1619089860.2492,32.93,107.90007019042969
1619089860.49921,32.93,108.15007996559143
1619089860.74922,32.93,108.40008997917175
1619089860.99923,32.93,108.65009999275208
1619089861.24924,32.91,108.9001100063324
1619089861.49926,32.91,109.15013003349304
1619089861.74927,32.91,109.40014004707336
1619089861.99928,32.91,109.65015006065369
1619089862.24929,32.87,109.90016007423401
1619089862.4993,32.87,110.15017008781433
1619089862.74931,32.87,110.40018010139465
1619089862.99932,32.87,110.65019011497498
1619089863.24934,32.91,110.90021014213562
1619089863.49935,32.91,111.15022015571594
1619089863.74936,32.91,111.40023016929626
1619089863.99937,32.91,111.65024018287659
1619089864.24938,32.91,111.90025019645691
1619089864.49939,32.91,112.15025997161865
1619089864.74941,32.91,112.4002799987793
1619089864.99942,32.91,112.65029001235962
1619089865.24943,32.93,112.90030002593994
1619089865.49944,32.93,113.15031003952026
1619089865.74945,32.93,113.40032005310059
1619089865.99946,32.93,113.65033006668091
1619089866.24948,32.91,113.90035009384155
1619089866.49949,32.91,114.15036010742188
1619089866.7495,32.91,114.4003701210022
1619089866.99951,32.91,114.65038013458252
1619089867.24952,32.93,114.90039014816284
1619089867.49953,32.93,115.15040016174316
1619089867.74954,32.93,115.40041017532349
1619089867.99956,32.93,115.65043020248413
1619089868.24957,32.91,115.90043997764587
1619089868.49958,32.91,116.1504499912262
1619089868.74959,32.91,116.40046000480652
1619089868.9996,32.91,116.65047001838684
1619089869.24961,32.91,116.90048003196716
1619089869.49963,32.91,117.15050005912781
1619089869.74964,32.91,117.40051007270813
1619089869.99965,32.91,117.65052008628845
1619089870.24966,32.91,117.90053009986877
1619089870.49967,32.91,118.1505401134491
1619089870.74968,32.91,118.40055012702942
1619089870.9997,32.91,118.65057015419006
1619089871.24971,32.89,118.90058016777039
1619089871.49972,32.89,119.15059018135071
1619089871.74973,32.89,119.40060019493103
1619089871.99974,32.89,119.65060997009277
1619089872.24975,32.89,119.9006199836731
1619089872.49976,32.89,120.15062999725342
1619089872.74978,32.89,120.40065002441406
1619089872.99979,32.89,120.65066003799438
1619089873.2498,32.89,120.9006700515747
1619089873.49981,32.89,121.15068006515503
1619089873.74982,32.89,121.40069007873535
1619089873.99983,32.89,121.65070009231567
1619089874.24985,32.89,121.90072011947632
1619089874.49986,32.89,122.15073013305664
1619089874.74987,32.89,122.40074014663696
1619089874.99988,32.89,122.65075016021729
1619089875.24989,32.91,122.90076017379761
1619089875.4999,32.91,123.15077018737793
1619089875.74992,32.91,123.40078997612
1619089875.99993,32.91,123.65079998970032
1619089876.24994,32.89,123.90081000328064
1619089876.49995,32.89,124.15082001686096
1619089876.74996,32.89,124.40083003044128
1619089876.99997,32.89,124.6508400440216
1619089877.24998,32.89,124.90085005760193
1619089877.5,32.89,125.15087008476257
1619089877.75001,32.89,125.4008800983429
1619089878.00002,32.89,125.65089011192322
1619089878.25003,32.93,125.90090012550354
1619089878.50004,32.93,126.15091013908386
1619089878.75005,32.93,126.40092015266418
1619089879.00007,32.93,126.65094017982483
1619089879.25008,32.89,126.90095019340515
1619089879.50009,32.89,127.1509599685669
1619089879.7501,32.89,127.40096998214722
1619089880.00011,32.89,127.65097999572754
1619089880.25012,32.89,127.90099000930786
1619089880.50014,32.89,128.1510100364685
1619089880.75015,32.89,128.40102005004883
1619089881.00016,32.89,128.65103006362915
1619089881.25017,32.89,128.90104007720947
1619089881.50018,32.89,129.1510500907898
1619089881.75019,32.89,129.40106010437012
1619089882.0002,32.89,129.65107011795044
1619089882.25022,32.89,129.90109014511108
1619089882.50023,32.89,130.1511001586914
1619089882.75024,32.89,130.40111017227173
1619089883.00025,32.89,130.65112018585205
1619089883.25026,32.87,130.90113019943237
1619089883.50027,32.87,131.15113997459412
1619089883.75029,32.87,131.40116000175476
1619089884.0003,32.87,131.65117001533508
1619089884.25031,32.85,131.9011800289154
1619089884.50032,32.85,132.15119004249573
1619089884.75033,32.85,132.40120005607605
1619089885.00034,32.85,132.65121006965637
1619089885.25036,32.89,132.90123009681702
1619089885.50037,32.89,133.15124011039734
1619089885.75038,32.89,133.40125012397766
1619089886.00039,32.89,133.65126013755798
1619089886.2504,32.89,133.9012701511383
1619089886.50041,32.89,134.15128016471863
1619089886.75042,32.89,134.40129017829895
1619089887.00044,32.89,134.65130996704102
1619089887.25045,32.87,134.90131998062134
1619089887.50046,32.87,135.15132999420166
1619089887.75047,32.87,135.40134000778198
1619089888.00048,32.87,135.6513500213623
1619089888.25049,32.89,135.90136003494263
1619089888.50051,32.89,136.15138006210327
1619089888.75052,32.89,136.4013900756836
1619089889.00053,32.89,136.65140008926392
1619089889.25054,32.87,136.90141010284424
1619089889.50055,32.87,137.15142011642456
1619089889.75056,32.87,137.40143013000488
1619089890.00057,32.87,137.6514401435852
1619089890.25059,32.87,137.90146017074585
1619089890.5006,32.87,138.15147018432617
1619089890.75061,32.87,138.4014801979065
1619089891.00062,32.87,138.65148997306824
1619089891.25063,32.91,138.90149998664856
1619089891.50064,32.91,139.15151000022888
1619089891.75066,32.91,139.40153002738953
1619089892.00067,32.91,139.65154004096985
1619089892.25068,32.89,139.90155005455017
1619089892.50069,32.89,140.1515600681305
1619089892.7507,32.89,140.40157008171082
1619089893.00071,32.89,140.65158009529114
1619089893.25073,32.87,140.90160012245178
1619089893.50074,32.87,141.1516101360321
1619089893.75075,32.87,141.40162014961243
1619089894.00076,32.87,141.65163016319275
1619089894.25077,32.87,141.90164017677307
1619089894.50078,32.87,142.1516501903534
1619089894.75079,32.87,142.40166020393372
1619089895.00081,32.87,142.65167999267578
1619089895.25082,32.89,142.9016900062561
1619089895.50083,32.89,143.15170001983643
1619089895.75084,32.89,143.40171003341675
1619089896.00085,32.89,143.65172004699707
1619089896.25086,32.89,143.9017300605774
1619089896.50088,32.89,144.15175008773804
1619089896.75089,32.89,144.40176010131836
1619089897.0009,32.89,144.65177011489868
1619089897.25091,32.89,144.901780128479
1619089897.50092,32.89,145.15179014205933
1619089897.75093,32.89,145.40180015563965
1619089898.00095,32.89,145.6518201828003
1619089898.25096,32.85,145.90183019638062
1619089898.50097,32.85,146.15183997154236
1619089898.75098,32.85,146.40184998512268
1619089899.00099,32.85,146.651859998703
1619089899.251,32.87,146.90187001228333
1619089899.50101,32.87,147.15188002586365
1619089899.75103,32.87,147.4019000530243
1619089900.00104,32.87,147.65191006660461
1619089900.25105,32.85,147.90192008018494
1619089900.50106,32.85,148.15193009376526
1619089900.75107,32.85,148.40194010734558
1619089901.00108,32.85,148.6519501209259
1619089901.2511,32.87,148.90197014808655
1619089901.50111,32.87,149.15198016166687
1619089901.75112,32.87,149.4019901752472
1619089902.00113,32.87,149.65200018882751
1619089902.25114,32.87,149.90201020240784
1619089902.50115,32.87,150.15201997756958
1619089902.75117,32.87,150.40204000473022
1619089903.00118,32.87,150.65205001831055
1619089903.25119,32.89,150.90206003189087
1619089903.5012,32.89,151.1520700454712
1619089903.75121,32.89,151.4020800590515
1619089904.00122,32.89,151.65209007263184
1619089904.25123,32.93,151.90210008621216
1619089904.50125,32.93,152.1521201133728
1619089904.75126,32.93,152.40213012695312
1619089905.00127,32.93,152.65214014053345
1619089905.25128,32.93,152.90215015411377
1619089905.50129,32.93,153.1521601676941
1619089905.7513,32.93,153.4021701812744
1619089906.00132,32.93,153.65218997001648
1619089906.25133,32.95,153.9021999835968
1619089906.50134,32.95,154.15220999717712
1619089906.75135,32.95,154.40222001075745
1619089907.00136,32.95,154.65223002433777
1619089907.25137,32.95,154.9022400379181
1619089907.50139,32.95,155.15226006507874
1619089907.7514,32.95,155.40227007865906
1619089908.00141,32.95,155.65228009223938
1619089908.25142,32.93,155.9022901058197
1619089908.50143,32.93,156.15230011940002
1619089908.75144,32.93,156.40231013298035
1619089909.00145,32.93,156.65232014656067
1619089909.25147,32.93,156.9023401737213
1619089909.50148,32.93,157.15235018730164
1619089909.75149,32.93,157.40236020088196
1619089910.0015,32.93,157.6523699760437
1619089910.25151,32.93,157.90237998962402
1619089910.50152,32.93,158.15239000320435
1619089910.75154,32.93,158.402410030365
1619089911.00155,32.93,158.6524200439453
1619089911.25156,32.89,158.90243005752563
1619089911.50157,32.89,159.15244007110596
1619089911.75158,32.89,159.40245008468628
1619089912.00159,32.89,159.6524600982666
1619089912.25161,32.91,159.90248012542725
1619089912.50162,32.91,160.15249013900757
1619089912.75163,32.91,160.4025001525879
1619089913.00164,32.91,160.6525101661682
1619089913.25165,32.83,160.90252017974854
1619089913.50166,32.83,161.15253019332886
1619089913.75167,32.83,161.4025399684906
1619089914.00169,32.83,161.65255999565125
1619089914.2517,32.91,161.90257000923157
1619089914.50171,32.91,162.1525800228119
1619089914.75172,32.91,162.4025900363922
1619089915.00173,32.91,162.65260004997253
1619089915.25174,32.91,162.90261006355286
1619089915.50176,32.91,163.1526300907135
1619089915.75177,32.91,163.40264010429382
1619089916.00178,32.91,163.65265011787415
1619089916.25179,32.93,163.90266013145447
1619089916.5018,32.93,164.1526701450348
1619089916.75181,32.93,164.4026801586151
1619089917.00183,32.93,164.65270018577576
1619089917.25184,32.95,164.90271019935608
1619089917.50185,32.95,165.15271997451782
1619089917.75186,32.95,165.40272998809814
1619089918.00187,32.95,165.65274000167847
1619089918.25188,32.97,165.9027500152588
1619089918.50189,32.97,166.1527600288391
1619089918.75191,32.97,166.40278005599976
1619089919.00192,32.97,166.65279006958008
1619089919.25193,32.93,166.9028000831604
1619089919.50194,32.93,167.15281009674072
1619089919.75195,32.93,167.40282011032104
1619089920.00196,32.93,167.65283012390137
1619089920.25198,32.93,167.902850151062
1619089920.50199,32.93,168.15286016464233
1619089920.752,32.93,168.40287017822266
1619089921.00201,32.93,168.65288019180298
1619089921.25202,32.91,168.90288996696472
1619089921.50203,32.91,169.15289998054504
1619089921.75204,32.91,169.40290999412537
1619089922.00206,32.91,169.652930021286
