,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,51.70313,69.09895521759515,59.86274183041191,0,0.3954009525171563,0.39539479014821555,0.005710719086944656,0.38968281637079155,0,0,0,0,0,957,neutral
1,54.03464,71.72317389560216,60.183042403018206,0,0.39722838303630303,0.39721113192542046,0.00753997984234181,0.38966989431888305,0,0,0,0,0,958,neutral
2,56.85342,74.85252179507887,60.45227557203072,0,0.39904083746118857,0.3990105969582456,0.00935241810444122,0.3896569180248929,0,0,0,0,0,959,neutral
3,59.81955,78.21687730782189,60.6669532641405,0,0.4008164351583261,0.4007687535800672,0.011123603258596237,0.3896438864369806,0,0,0,0,0,960,neutral
4,62.43222,81.3460679035686,60.823806219851534,0,0.40253329549422806,0.402462502944729,0.012830437505209777,0.38963079850872456,0,0,0,0,0,961,neutral
5,64.2345,83.68629976543787,60.91983847095581,0,0.40416953783540777,0.4040707612118251,0.014451838043995132,0.3896176532001438,0,0,0,0,0,962,neutral
6,64.78888,84.72429044347813,60.95238095238095,1,0.4057032815483783,0.40557505594392806,0.01596933347021951,0.3896044494786827,0,0,0,0,0,963,neutral
7,63.81073,84.09879646174821,60.947099491978236,0,0.40711264599965236,0.4069600126455426,0.01736755031272137,0.38959118632014744,0,0,0,0,0,964,neutral
8,61.0054,81.68353527286469,60.931391890303864,0,0.4083757505557432,0.4082137118557844,0.018634570125712593,0.3895778627095821,0,0,0,0,0,965,neutral
9,56.371,77.62274481534506,60.905471030641685,0,0.4094732174755762,0.40932790315347783,0.019762143493068162,0.3895644776420774,0,0,0,0,0,966,neutral
10,50.2999,72.30152540365258,60.869559514535794,0,0.4104062306654361,0.41029806976011146,0.02074575463054803,0.3895510301235037,0,0,0,0,0,967,neutral
11,43.49014,66.2498040180243,60.823888945954366,0,0.41118606423234916,0.4111233457043719,0.02158453854967794,0.3895375191711648,0,0,0,0,0,968,neutral
12,36.70844,60.0082711926495,60.76869921007957,0,0.4118240619300127,0.41180629595701657,0.022281061192051102,0.3895239438143683,0,0,0,0,0,969,neutral
13,30.34494,54.00662498563469,60.70423775017898,0,0.4123315675121236,0.41235257758155824,0.02284098057952522,0.3895103030949135,0,0,0,0,0,970,neutral
14,24.4975,48.49936233946531,60.63075884587452,0,0.41271992473237923,0.4127705058969762,0.023272612976527475,0.3894965960674976,0,0,0,0,0,971,neutral
15,19.16895,43.573474373276845,60.54852289596695,0,0.4130004773444767,0.4130705533750337,0.023586431787044344,0.38948282180004273,0,0,0,0,0,972,neutral
16,14.33139,39.20700569176933,60.45779570880081,0,0.41318456910211304,0.413264810371984,0.023794528286074472,0.3894689793739501,0,0,0,0,0,973,neutral
17,9.862549,35.33878581209519,60.35884780296817,0,0.4132835437589856,0.41336643603764,0.023910062528512063,0.3894550678842855,0,0,0,0,0,974,neutral
18,5.769653,31.914109420687435,60.25195372095253,0,0.4133087450687915,0.4133891252777751,0.023946730311423574,0.389441086439904,0,1,0,0,0,975,neutral
19,2.113617,28.892135999094034,60.13739135810911,0,0.4132715167852277,0.4133466139764167,0.023918268396269916,0.3894270341635207,0,0,0,0,0,976,neutral
20,-1.051788,26.225718980481243,60.0154413091673,0,0.4131832026619915,0.4132522403081615,0.023838015821196573,0.38941291019173646,0,0,0,0,0,977,neutral
21,-3.741425,23.83917343479567,59.88638623422645,0,0.4130551464527801,0.4131185753051024,0.023718544467973134,0.3893987136750249,0,0,0,0,0,978,neutral
22,-6.302063,21.62518121529008,59.75051024600102,0,0.4128986919112904,0.41295713119443966,0.023571367399647377,0.3893844437776894,0,0,0,0,0,979,neutral
23,-8.988495,19.463123673011612,59.608098319856445,0,0.4127251827912199,0.41277815157995656,0.023406729042087095,0.38937009967779723,0,0,0,0,0,980,neutral
24,-11.80319,17.24522799432191,59.45943572796481,0,0.4125459628462655,0.41259048339416976,0.023233477136212766,0.3893556805670971,0,0,0,0,0,981,neutral
25,-14.5127,14.898434426311315,59.304807498702,0,0.4123718072507058,0.41240152673265107,0.023059012572412458,0.38934118565092596,0,0,0,0,0,982,neutral
26,-17.22833,12.402501540927146,59.144497902205686,0,0.41220719655696264,0.4122172552320913,0.022889309768704073,0.3893266141481108,0,0,0,0,0,983,neutral
27,-20.04977,9.808816326510529,58.97878996281922,0,0.41205269505863057,0.4120422966581331,0.022728997258667928,0.38931196529086887,0,0,0,0,0,984,neutral
28,-22.896,7.253102245065155,58.80796499895939,0,0.41190880798547275,0.4118800609945758,0.022581485780748516,0.38929723832471064,0,0,0,0,0,985,neutral
29,-25.58466,4.943509873243191,58.632302190769366,0,0.4117760405672519,0.4117329017816047,0.022449129616575903,0.3892824325083476,0,0,0,0,0,986,neutral
30,-27.72867,3.1092224102036496,58.452078175750536,0,0.41165489803373106,0.41160229590869196,0.022333406383951756,0.38926754711360745,0,0,0,0,0,987,neutral
31,-29.41364,1.9134187461745484,58.267566672410645,0,0.41154588561467315,0.41148902758790246,0.022235101010231455,0.38925258142535774,0,0,0,0,0,988,neutral
32,-30.57431,1.35831825558296,58.07903813182016,0,0.41144950853984114,0.41139336374065516,0.022154481119152573,0.3892375347414387,0,0,0,0,0,989,neutral
33,-30.98013,1.2315862682352123,57.886759416834785,0,0.41136627203899795,0.41131521033955104,0.02209145337271952,0.38922240637260624,0,0,0,0,0,990,neutral
34,-30.38797,1.150967479902076,57.690993508619854,0,0.4112966813419065,0.4112542421026709,0.02204569316554855,0.3892071956424852,0,0,0,0,0,991,neutral
35,-29.89203,0.7328241302701227,57.491999240001356,0,0.41124124167832976,0.4112100010597381,0.02201674319106681,0.3891919018875327,0,0,0,0,0,992,neutral
36,-30.42505,0.0,57.29003105506937,0,0.4112004582780306,0.41118196262179263,0.022004079511213536,0.3891765244570116,0,0,0,0,0,993,neutral
37,-31.98306,0.0,57.08533879437186,0,0.411174836370772,0.411169570640872,0.02200714661613729,0.3891610627129733,0,0,0,0,0,994,neutral
38,-33.612,0.0,56.87816750495996,0,0.41116488118631694,0.4111722453399276,0.02202536535412055,0.3891455160302502,0,0,0,0,0,995,neutral
39,-33.61038,0.0,56.66875727448006,0,0.41117109795442824,0.41118936977592374,0.022058119394676636,0.38912988379645763,0,0,0,0,0,996,neutral
40,-31.90668,0.3696060025041364,56.45734308845237,0,0.4111939919048689,0.41122026158047364,0.02210472696917554,0.3891141654120039,0,0,0,0,0,997,neutral
41,-28.80713,3.579866891137749,56.24415470982961,0,0.411233971198464,0.41126413707522835,0.022164404986213773,0.38909836029010914,0,0,0,0,0,998,neutral
42,-24.73401,6.992784131390967,56.029416579893436,0,0.4112899506538247,0.4113200745215502,0.022236232281261332,0.38908246785683237,0,0,0,0,0,999,neutral
43,-20.30075,9.075123620291208,55.813347739518,0,0.41135967422600406,0.41138698233836846,0.022319117834482594,0.3890664875511058,0,0,0,0,0,1000,neutral
44,-18.59842,8.422723443605303,55.59616176981083,0,0.41144085449576656,0.41146357676685635,0.022411778435372388,0.3890504188247761,0,0,0,0,0,1001,neutral
45,-21.81314,4.451623970391009,55.378066751129374,0,0.41153120404387694,0.4115483718669525,0.022512728679229342,0.3890342611426523,0,0,0,0,0,1002,neutral
46,-29.58136,0.0,55.159265239466116,0,0.41162843545109973,0.41163968308963067,0.022620284539372468,0.3890180139825592,0,0,0,0,0,1003,neutral
47,-39.12656,0.0,54.93995425919729,0,0.41173026129819984,0.4117356441404648,0.022732580230647788,0.38900167683539516,0,0,0,0,0,1004,neutral
48,-46.11227,0.0,54.72032531119672,0,0.41183439416594164,0.41183423554904197,0.022847596778779622,0.3889852492051943,0,0,0,0,0,1005,neutral
49,-49.9053,0.0,54.50056439532936,0,0.41193854663508994,0.4119333223545578,0.022963199705901473,0.3889687306091909,0,0,0,0,0,1006,neutral
