,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
36,0.5714285714285714,2.639832,9.901964047684713,14.733340638020193,0,0.3966776206211924,0.39668281879772527,0.39531276645127944,0.0013700606952961392,0,0,0,0,0,0,0,410,2,pozitivni,1
37,0.5873015873015872,3.354431,10.513804100324165,14.72851656790437,0,0.39679118648296313,0.396794845488763,0.395310925581388,0.0014839276037431628,0,0,0,0,0,0,0,411,2,pozitivni,1
38,0.6031746031746031,3.92926,11.039391045547758,14.724325554931946,0,0.3968951273498427,0.396896230046066,0.3953090506809221,0.001587186404298614,0,0,0,0,0,0,0,412,2,pozitivni,1
39,0.6190476190476191,4.625854,11.61427131216098,14.720770435644761,0,0.39698609131813356,0.39698314195179285,0.39530714157165786,0.0016760067573276956,0,0,0,0,0,0,0,413,2,pozitivni,1
40,0.6349206349206349,5.651611,12.370548820360149,14.717854203653083,0,0.39706072648413804,0.39705204715546516,0.3953051980762886,0.001746854789641629,0,0,0,0,0,0,0,414,2,pozitivni,1
41,0.6507936507936507,7.026001,13.331283821287581,14.715580012432497,0,0.39711568094415856,0.39709984367242757,0.3953032200184756,0.0017966286929065553,0,0,0,0,0,0,0,415,2,pozitivni,1
42,0.6666666666666666,8.551575,14.354707380735704,14.713951178237277,0,0.39714760279449746,0.3971239832602762,0.3953012072228885,0.0018227804000321866,0,0,0,0,0,0,0,416,2,pozitivni,1
43,0.6825396825396826,9.880554,15.152853656181932,14.712971183134194,0,0.3971531401314573,0.39712257370631554,0.395299159515233,0.0018234178726001169,0,0,0,0,0,0,0,417,2,pozitivni,1
44,0.6984126984126984,10.62378,15.376634343486659,14.71264367816092,1,0.3971289410513404,0.3970944568532381,0.3952970767222659,0.0017973831265290583,0,0,0,0,0,0,0,418,2,pozitivni,1
45,0.7142857142857142,10.5119,14.733933926814787,14.745272500684862,0,0.3970721212492739,0.3970392584634925,0.3952949586717948,0.0017443020964428614,0,0,0,0,0,0,0,419,2,pozitivni,1
46,0.7301587301587301,9.406921,13.096145252461362,14.841382348545041,0,0.3969841120343752,0.39695740737596197,0.39529280519266324,0.0016646037923643226,0,0,0,0,0,0,0,420,2,pozitivni,1
47,0.746031746031746,7.349976,10.55149327396763,14.999415635681048,0,0.39686867546533605,0.3968501230638769,0.39529061611471966,0.0015595078576581876,0,0,0,0,0,0,0,421,2,pozitivni,1
48,0.7619047619047619,4.56311,7.377501579019171,15.219152367223101,0,0.39672959635367,0.3967193725005662,0.39528839126877174,0.001430981434828546,0,0,0,0,0,0,0,422,2,pozitivni,1
49,0.7777777777777777,1.399841,3.9282252539530664,15.501600000986008,0,0.3965706595108909,0.396567798972335,0.3952861304865258,0.00128166797845739,0,0,0,0,0,0,0,423,2,pozitivni,1
50,0.7936507936507936,-1.795166,0.46228207901679674,15.848946283387013,0,0.39639564974851255,0.3963986269518207,0.3952838336005128,0.00111479212863365,0,0,0,0,0,0,0,424,2,pozitivni,1
51,0.8095238095238095,-4.884705,0.0,16.264565408555615,0,0.3962083518780486,0.39621554823338134,0.39528150044400295,0.0009340458464282024,0,0,0,0,0,0,0,425,2,pozitivni,1
52,0.8253968253968254,-8.14093,0.0,16.75307272690138,0,0.3960125507110128,0.39602259519050714,0.39527913085090965,0.0007434616714007132,0,0,0,0,0,0,0,426,2,pozitivni,1
53,0.8412698412698412,-12.29889,0.0,17.32042696236193,0,0.3958120310589191,0.39582400726798106,0.3952767246556858,0.0005472792138641073,0,0,0,0,0,0,0,427,2,pozitivni,1
54,0.8571428571428571,-18.36749,0.0,17.974081999355956,0,0.39561057773328095,0.39562409673234716,0.39527428169321444,0.00034981090546243006,0,0,0,0,0,0,0,428,2,pozitivni,1
55,0.873015873015873,-27.36511,0.0,18.723193099006277,0,0.39541197554561236,0.39542711935002095,0.395271801798696,0.00015531267739381195,0,0,0,0,0,0,0,429,2,pozitivni,1
56,0.8888888888888888,-39.94165,0.0,19.578885100951137,0,0.3952200093074269,0.39523715511295565,0.39526928480753465,-3.213531381002487e-05,0,0,0,0,0,0,0,430,2,pozitivni,1
57,0.9047619047619047,-56.08752,0.0,20.554592853146694,0,0.39503846383023844,0.39505800343767955,0.39526673055522693,-0.00020873348713426986,0,0,0,0,0,0,0,431,2,pozitivni,1
58,0.9206349206349206,-75.05573,0.0,21.666486743490037,0,0.3948711239255607,0.39489309645124493,0.3952641388772538,-0.00037104955102475174,0,0,0,0,0,0,0,432,2,pozitivni,1
59,0.9365079365079365,-95.59015,0.0,22.93399852665514,0,0.3947217744049074,0.3947454330524847,0.39526150960897927,-0.0005160844420294904,0,0,0,0,0,0,0,433,2,pozitivni,1
60,0.9523809523809523,-116.3429,0.0,24.38046401391551,0,0.3945942000797923,0.39461753539275696,0.39525884258555666,-0.0006413158439611019,0,0,0,0,0,0,0,434,2,pozitivni,1
61,0.9682539682539681,-136.2592,0.0,26.03389830508475,0,0.3944919844049118,0.39451142825508634,0.3952561376418456,-0.0007447188086715009,0,0,0,0,0,0,0,435,2,pozitivni,1
62,0.9841269841269841,-154.7777,0.0,27.92791352465205,0,0.39441617925837696,0.3944286405463726,0.3952533946123396,-0.0008247642637715267,0,0,0,0,0,0,0,436,2,pozitivni,1
63,1.0,-171.6608,0.0,30.102773660200704,0,0.3943661078257254,0.39437022681848183,0.3952506133311067,-0.0008803974914802194,0,0,0,0,0,0,0,437,2,pozitivni,1
0,0.0,85.82126,90.46692611778872,87.36579264986443,0,0.37001380430107766,0.36999370127349224,0.38056517253898875,-0.01057121891943428,0,0,0,0,0,0,0,1342,4,pozitivni,3
1,0.015873015873015872,78.73479,82.78880543851929,87.48864817216675,0,0.36994103536040535,0.3699185611386552,0.38054455725707614,-0.01062572558991216,0,0,0,0,0,0,0,1343,4,pozitivni,3
2,0.031746031746031744,67.53183,71.24012993704257,87.63983044675719,0,0.3698978098944121,0.36987527834051065,0.38052402905054905,-0.010648461878962684,0,0,0,0,0,0,0,1344,4,pozitivni,3
3,0.047619047619047616,53.20535,56.78321198525281,87.81791058820592,0,0.3698813156775115,0.36986026714650727,0.380503588172725,-0.01064301377206048,0,0,0,0,0,0,0,1345,4,pozitivni,3
4,0.06349206349206349,37.27887,40.7908908388758,88.02148464731157,0,0.3698887404841168,0.3698699142141045,0.380483234870747,-0.010612994858495073,0,0,0,0,0,0,0,1346,4,pozitivni,3
5,0.07936507936507936,21.42201,24.73388550498868,88.24916460365417,0,0.3699172720886415,0.3699007154225635,0.38046296938558555,-0.010561909499581846,0,0,0,0,0,0,0,1347,4,pozitivni,3
6,0.09523809523809523,6.977478,9.843791218169333,88.4995698603206,0,0.36996409826549886,0.3699493939585303,0.38044279195205516,-0.010493034743095405,0,0,0,0,0,0,0,1348,4,pozitivni,3
7,0.1111111111111111,-5.301132,0.0,88.77131919185162,0,0.37002640678910237,0.37001299689605005,0.38042270279884294,-0.010409323743284375,0,0,0,0,0,0,0,1349,4,pozitivni,3
8,0.12698412698412698,-15.29362,0.0,89.06302310808614,0,0.3701013854338654,0.3700889686335087,0.38040270214854777,-0.010313332323968333,0,0,0,0,0,0,0,1350,4,pozitivni,3
9,0.14285714285714285,-23.43726,0.0,89.37327660739908,0,0.3701862219742013,0.3701752005613761,0.38038279021772814,-0.010207169310842836,0,0,0,0,0,0,0,1351,4,pozitivni,3
10,0.15873015873015872,-30.30534,0.0,89.7006523030219,0,0.3702782704606991,0.3702700572416733,0.38036296721695717,-0.010092470352067319,0,0,0,0,0,0,0,1352,4,pozitivni,3
11,0.1746031746031746,-36.33603,0.0,90.04369391583379,0,0.3703767645212741,0.37037238019381336,0.38034323335088394,-0.009970394132484973,0,0,0,0,0,0,0,1353,4,pozitivni,3
12,0.19047619047619047,-41.60995,0.0,90.40091013632436,0,0.3704821255380128,0.37048147110016566,0.3803235888182997,-0.00984163916812551,0,0,0,0,0,0,0,1354,4,pozitivni,3
13,0.20634920634920634,-45.81203,0.0,90.77076886742154,0,0.3705947936006907,0.37059705684529054,0.3803040338122085,-0.009706478767040585,0,0,0,0,0,0,0,1355,4,pozitivni,3
14,0.2222222222222222,-48.40445,0.0,91.15169186859472,0,0.37071520879908376,0.37071923924898237,0.38028456851990183,-0.009564811296335539,0,0,0,0,0,0,0,1356,4,pozitivni,3
15,0.23809523809523808,-48.94632,0.0,91.54204983009016,0,0.3708438112229672,0.37084843261687483,0.38026519312303714,-0.009416222631642577,0,0,0,0,0,0,0,1357,4,pozitivni,3
16,0.25396825396825395,-47.28334,0.0,91.94015791431109,0,0.370981040962117,0.37098529231231303,0.38024590779772016,-0.009260057585331176,0,0,0,0,0,0,0,1358,4,pozitivni,3
17,0.2698412698412698,-43.72089,0.0,92.3442718091687,0,0.37112733810630844,0.3711306374794269,0.3802267127145913,-0.009095497183521026,0,0,0,0,0,0,0,1359,4,pozitivni,3
18,0.2857142857142857,-38.92022,0.0,92.75258434561363,0,0.37128314274531726,0.3712853708706634,0.38020760803891684,-0.008921638838640777,0,0,0,0,0,0,0,1360,4,pozitivni,3
19,0.30158730158730157,-33.62426,0.0,93.16322273839852,0,0.3714488949689189,0.3714503985087046,0.38018859393068444,-0.008737576687605704,0,0,0,0,0,0,0,1361,4,pozitivni,3
20,0.31746031746031744,-28.43062,0.0,93.5742465152705,0,0.37162503486688925,0.3716265516906223,0.3801696705447043,-0.00854247958776443,0,0,0,0,0,0,0,1362,4,pozitivni,3
21,0.3333333333333333,-23.58472,0.0,93.98364620506952,0,0.3718120025290037,0.37181451365120444,0.38015083803071636,-0.00833566445367941,0,0,0,0,0,0,0,1363,4,pozitivni,3
22,0.3492063492063492,-18.99167,0.0,94.38934285940617,0,0.3720102380450379,0.3720147530495436,0.3801320965335038,-0.008116662770652058,0,0,0,0,0,0,0,1364,4,pozitivni,3
23,0.36507936507936506,-14.37257,0.0,94.78918848547703,0,0.3722201815047675,0.3722274663117815,0.38011344619301324,-0.007885278252098504,0,0,0,0,0,0,0,1365,4,pozitivni,3
24,0.38095238095238093,-9.477654,0.0,95.1809674688879,0,0.37244227299796795,0.3724525307178063,0.3800948871444818,-0.007641633752979442,0,0,0,0,0,0,0,1366,4,pozitivni,3
25,0.3968253968253968,-4.30793,0.0,95.56239906482563,0,0.37267695261441514,0.3726894699145147,0.3800764195185715,-0.0073862057566721475,0,0,0,0,0,0,0,1367,4,pozitivni,3
26,0.4126984126984127,0.9106903,0.0,95.9311410332654,0,0.37292455648007505,0.37293743322846007,0.38005804344151056,-0.007119845062463969,0,0,0,0,0,0,0,1368,4,pozitivni,3
27,0.42857142857142855,5.747795,0.0,96.28479448884627,0,0.37318378349553094,0.37319518970860305,0.3800397590352415,-0.006843782742949522,0,0,0,0,0,0,0,1369,4,pozitivni,3
28,0.4444444444444444,9.832664,2.0346091061860885,96.62091002833121,0,0.37345202912880904,0.373461137258884,0.3800215664175753,-0.006559621011612846,0,0,0,0,0,0,0,1370,4,pozitivni,3
29,0.4603174603174603,13.10399,5.076976338867844,96.93699518795825,0,0.373726652732479,0.3737333265608912,0.3800034657023512,-0.006269309300318751,0,0,0,0,0,0,0,1371,4,pozitivni,3
30,0.47619047619047616,15.7829,7.606033469511098,97.23052326930328,0,0.3740050136591105,0.3740094988061743,0.3799854569996013,-0.005975106527163876,0,0,0,0,0,0,0,1372,4,pozitivni,3
31,0.49206349206349204,18.28661,9.889021208931913,97.49894355539325,0,0.37428447126127323,0.37428713562606525,0.3799675404157181,-0.0056795311668236745,0,0,0,0,0,0,0,1373,4,pozitivni,3
32,0.5079365079365079,21.0017,12.255129371073386,97.73969291870159,0,0.374562384891537,0.3745635190749886,0.37994971605362515,-0.005385301267412292,0,0,0,0,0,0,0,1374,4,pozitivni,3
33,0.5238095238095237,24.09266,14.972344415580817,97.95020879939632,0,0.3748361139024714,0.37483579911381276,0.37993198401294714,-0.005095266967301754,0,0,0,0,0,0,0,1375,4,pozitivni,3
34,0.5396825396825397,27.55145,18.138912647902277,98.12794350599216,0,0.3751030176466463,0.37510106575303515,0.37991434439018046,-0.004812338352107485,0,0,0,0,0,0,0,1376,4,pozitivni,3
35,0.5555555555555556,31.23845,21.61535495129544,98.27037976171762,0,0.3753604554766312,0.3753564228412243,0.37989679727886067,-0.004539411666413036,0,0,0,0,0,0,0,1377,4,pozitivni,3
36,0.5714285714285714,34.81334,25.010213347182756,98.37504738893126,0,0.37560578674499595,0.3755990604125524,0.3798793427697256,-0.004279296966401534,0,0,0,0,0,0,0,1378,4,pozitivni,3
37,0.5873015873015872,37.79259,27.727151568664095,98.43954099145532,0,0.3758363708043102,0.375826322537125,0.3798619809508733,-0.004034650269683411,0,0,0,0,0,0,0,1379,4,pozitivni,3
38,0.6031746031746031,39.56088,29.0759793487253,98.46153846153847,1,0.37604956700714365,0.37603576775964226,0.37984471190791214,-0.003807913116785373,0,0,0,0,0,0,0,1380,4,pozitivni,3
39,0.6190476190476191,39.43475,28.435760835951488,98.45377749337354,0,0.37624273470606606,0.37622521948726584,0.3798275357241021,-0.003601262183424836,0,0,0,0,0,0,0,1381,4,pozitivni,3
40,0.6349206349206349,36.84373,25.432919342660274,98.4307208298951,0,0.3764132332536472,0.37639280412410964,0.379810452480486,-0.0034165711461501803,0,0,0,0,0,0,0,1382,4,pozitivni,3
41,0.6507936507936507,31.60696,20.073619007618777,98.39271805581143,0,0.37655842200245665,0.3765369753725861,0.3797934622560087,-0.0032553863811142433,0,0,0,0,0,0,0,1383,4,pozitivni,3
42,0.6666666666666666,24.09254,12.76847453375118,98.34013154038263,0,0.376675733894542,0.3766565239410612,0.37977656512762376,-0.0031189172565255535,0,0,0,0,0,0,0,1384,4,pozitivni,3
43,0.6825396825396826,15.21513,4.221958271223557,98.27333537717055,0,0.37676429442994014,0.37675057289349295,0.37975976117038707,-0.0030080407831034424,0,0,0,0,0,0,0,1385,4,pozitivni,3
44,0.6984126984126984,6.131363,0.0,98.19271432510212,0,0.37682492166667764,0.3768185599876848,0.3797430504575355,-0.0029233192759035072,0,0,0,0,0,0,0,1386,4,pozitivni,3
45,0.7142857142857142,-2.434303,0.0,98.09866275540188,0,0.37685850725225856,0.37686020946581034,0.3797264330605511,-0.0028650285638572737,0,0,0,0,0,0,0,1387,4,pozitivni,3
46,0.7301587301587301,-10.3227,0.0,97.9915836087093,0,0.3768659428341874,0.3768754967442098,0.3797099090492103,-0.0028331933000242484,0,0,0,0,0,0,0,1388,4,pozitivni,3
47,0.746031746031746,-17.80916,0.0,97.87188736643478,0,0.3768481200599682,0.3768646101605094,0.37969347849161783,-0.002827625214507212,0,0,0,0,0,0,0,1389,4,pozitivni,3
48,0.7619047619047619,-25.34014,0.0,97.739991040133,0,0.37680593057710526,0.3768279142705818,0.37967714145422504,-0.002847959817509762,0,0,0,0,0,0,0,1390,4,pozitivni,3
49,0.7777777777777777,-33.38806,0.0,97.59631718238609,0,0.3767402660331029,0.37676591909367396,0.3796608980018333,-0.002893687154211956,0,0,0,0,0,0,0,1391,4,pozitivni,3
50,0.7936507936507936,-42.36011,0.0,97.44129292239178,0,0.3766520180754653,0.3766792591816634,0.3796447481975822,-0.002964172735502484,0,0,0,0,0,0,0,1392,4,pozitivni,3
51,0.8095238095238095,-52.62225,0.0,97.27534902915261,0,0.37654207835169673,0.3765686854821173,0.3796286921029235,-0.0030586656748927883,0,0,0,0,0,0,0,1393,4,pozitivni,3
52,0.8253968253968254,-64.45834,0.0,97.09891900485832,0,0.3764113385093014,0.3764350717522401,0.37961272977758004,-0.0031762922745293726,0,0,0,0,0,0,0,1394,4,pozitivni,3
53,0.8412698412698412,-77.93961,0.0,96.91243821075123,0,0.3762606901957837,0.37627943586362056,0.3795968612794915,-0.0033160347203917244,0,0,0,0,0,0,0,1395,4,pozitivni,3
54,0.8571428571428571,-93.37202,0.0,96.71634302746546,0,0.37609102505864767,0.37610297483351274,0.37958108666474605,-0.0034766960509434604,0,0,0,0,0,0,0,1396,4,pozitivni,3
55,0.873015873015873,-111.0184,0.0,96.51107005153678,0,0.3759032347453977,0.3759071109528542,0.37956540598749966,-0.0036568540290332573,0,0,0,0,0,0,0,1397,4,pozitivni,3
56,0.8888888888888888,-130.4351,0.0,96.29705532949338,0,0.37569821090353805,0.37569354507979624,0.3795498192998832,-0.003854807848271746,0,0,0,0,0,0,0,1398,4,pozitivni,3
57,0.9047619047619047,-150.2587,0.0,96.07473363066207,0,0.37547684518057284,0.375464312146041,0.3795343266518983,-0.004068522626590536,0,0,0,0,0,0,0,1399,4,pozitivni,3
58,0.9206349206349206,-168.224,0.0,95.84453775955761,0,0.3752400728473776,0.3752218332765988,0.37951892809130316,-0.004295577286370243,0,0,0,0,0,0,0,1400,4,pozitivni,3
59,0.9365079365079365,-181.5038,0.0,95.60689790847098,0,0.3749904035733744,0.3749689587120714,0.379503623663489,-0.004533121632034092,0,0,0,0,0,0,0,1401,4,pozitivni,3
60,0.9523809523809523,-187.308,0.0,95.36224105063215,0,0.3747323246103698,0.3747089959590137,0.37948841341134915,-0.004777848199554955,0,0,0,0,0,0,0,1402,4,pozitivni,3
61,0.9682539682539681,-183.536,0.0,95.11099037409848,0,0.3744704487866491,0.37444571823830125,0.379473297375142,-0.0050259838079510285,0,0,0,0,0,0,0,1403,4,pozitivni,3
62,0.9841269841269841,-169.1133,0.0,94.85356475631004,0,0.37420938893049727,0.3741833492728897,0.37945827559234996,-0.005273304771385376,0,0,0,0,0,0,0,1404,4,pozitivni,3
63,1.0,-145.4142,0.0,94.59037827905976,0,0.3739537578701992,0.37392652166152246,0.37944334809753655,-0.005515178525315538,0,0,0,0,0,0,0,1405,4,pozitivni,3
0,0.0,5.020287,1.7706679371911116,11.54787037258416,0,0.38509885598074034,0.38511407864923464,0.3855628380532427,-0.00044895959121139025,0,0,0,0,0,0,0,2233,6,pozitivni,5
1,0.015873015873015872,4.565247,1.2606721427215177,11.527338585058184,0,0.3848324110724778,0.3848489224697346,0.3855719334652592,-0.0007235937301421111,0,0,0,0,0,0,0,2234,6,pozitivni,5
2,0.031746031746031744,3.934471,0.7061270614960374,11.507294520178355,0,0.3845768344817527,0.38459372360579813,0.3855810031106267,-0.0009882474376550902,0,0,0,0,0,0,0,2235,6,pozitivni,5
3,0.047619047619047616,3.24292,0.22811707339460865,11.48773662998297,0,0.38433519831581764,0.38435073572042083,0.3855900470386414,-0.0012406671092026807,0,0,0,0,0,0,0,2236,6,pozitivni,5
4,0.06349206349206349,2.717323,0.0,11.468663461015312,0,0.3841102597555702,0.38412191984878036,0.3855990652980297,-0.0014788917674851292,0,0,0,0,0,0,0,2237,6,pozitivni,5
5,0.07936507936507936,2.566559,0.0,11.450073654325251,0,0.3839029533104965,0.3839089472846468,0.38560805793680264,-0.0017012501758939206,0,0,0,0,0,0,0,2238,6,pozitivni,5
6,0.09523809523809523,2.8535,0.20118029651866493,11.43196594551472,0,0.38371355929622897,0.3837132139308518,0.38561702500211825,-0.0019063464879049705,0,0,0,0,0,0,0,2239,6,pozitivni,5
7,0.1111111111111111,3.395416,0.5374209316171248,11.414339164827455,0,0.38354235718129676,0.38353586351711816,0.38562596654015296,-0.002093037029120111,0,0,0,0,0,0,0,2240,6,pozitivni,5
8,0.12698412698412698,3.853287,0.7771999458901245,11.397192237283463,0,0.3833896264342295,0.3833778164864176,0.3856348825959832,-0.0022604014107910223,0,0,0,0,0,0,0,2241,6,pozitivni,5
9,0.14285714285714285,3.911446,0.7829858134839037,11.380524182858778,0,0.3832556465235568,0.3832398010351057,0.38564377321347754,-0.002407711489575728,0,0,0,0,0,0,0,2242,6,pozitivni,5
10,0.15873015873015872,3.473099,0.5502466393139889,11.364334116711012,0,0.38314069691780805,0.38312238280620503,0.3856526384351997,-0.002534401674158708,0,0,0,0,0,0,0,2243,6,pozitivni,5
11,0.1746031746031746,2.751961,0.21998142433246076,11.34862124945131,0,0.38304505708551273,0.3830259900792862,0.3856614783023238,-0.0026400437352843923,0,0,0,0,0,0,0,2244,6,pozitivni,5
12,0.19047619047619047,2.170906,0.009523684183941302,11.33338488746341,0,0.3829690064952004,0.3829509319359099,0.3856702928545609,-0.0027243286402418893,0,0,0,0,0,0,0,2245,6,pozitivni,5
