,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,85.82126,90.46692611778872,87.36579264986443,0,0.37001380430107766,0.36999370127349224,-0.01057121891943428,0.38056517253898875,0,0,0,0,0,1342,pozitivni
1,78.73479,82.78880543851929,87.48864817216675,0,0.36994103536040535,0.3699185611386552,-0.01062572558991216,0.38054455725707614,0,0,0,0,0,1343,pozitivni
2,67.53183,71.24012993704257,87.63983044675719,0,0.3698978098944121,0.36987527834051065,-0.010648461878962684,0.38052402905054905,0,0,0,0,0,1344,pozitivni
3,53.20535,56.78321198525281,87.81791058820592,0,0.3698813156775115,0.36986026714650727,-0.01064301377206048,0.380503588172725,0,0,0,0,0,1345,pozitivni
4,37.27887,40.7908908388758,88.02148464731157,0,0.3698887404841168,0.3698699142141045,-0.010612994858495073,0.380483234870747,0,0,0,0,0,1346,pozitivni
5,21.42201,24.73388550498868,88.24916460365417,0,0.3699172720886415,0.3699007154225635,-0.010561909499581846,0.38046296938558555,0,0,0,0,0,1347,pozitivni
6,6.977478,9.843791218169333,88.4995698603206,0,0.36996409826549886,0.3699493939585303,-0.010493034743095405,0.38044279195205516,0,0,0,0,0,1348,pozitivni
7,-5.301132,0.0,88.77131919185162,0,0.37002640678910237,0.37001299689605005,-0.010409323743284375,0.38042270279884294,0,0,0,0,0,1349,pozitivni
8,-15.29362,0.0,89.06302310808614,0,0.3701013854338654,0.3700889686335087,-0.010313332323968333,0.38040270214854777,0,0,0,0,0,1350,pozitivni
9,-23.43726,0.0,89.37327660739908,0,0.3701862219742013,0.3701752005613761,-0.010207169310842836,0.38038279021772814,0,0,0,0,0,1351,pozitivni
10,-30.30534,0.0,89.7006523030219,0,0.3702782704606991,0.3702700572416733,-0.010092470352067319,0.38036296721695717,0,0,0,0,0,1352,pozitivni
11,-36.33603,0.0,90.04369391583379,0,0.3703767645212741,0.37037238019381336,-0.009970394132484973,0.38034323335088394,0,0,0,0,0,1353,pozitivni
12,-41.60995,0.0,90.40091013632436,0,0.3704821255380128,0.37048147110016566,-0.00984163916812551,0.3803235888182997,0,0,0,0,0,1354,pozitivni
13,-45.81203,0.0,90.77076886742154,0,0.3705947936006907,0.37059705684529054,-0.009706478767040585,0.3803040338122085,0,0,0,0,0,1355,pozitivni
14,-48.40445,0.0,91.15169186859472,0,0.37071520879908376,0.37071923924898237,-0.009564811296335539,0.38028456851990183,0,0,0,0,0,1356,pozitivni
15,-48.94632,0.0,91.54204983009016,0,0.3708438112229672,0.37084843261687483,-0.009416222631642577,0.38026519312303714,0,0,0,0,0,1357,pozitivni
16,-47.28334,0.0,91.94015791431109,0,0.370981040962117,0.37098529231231303,-0.009260057585331176,0.38024590779772016,0,0,0,0,0,1358,pozitivni
17,-43.72089,0.0,92.3442718091687,0,0.37112733810630844,0.3711306374794269,-0.009095497183521026,0.3802267127145913,0,0,0,0,0,1359,pozitivni
18,-38.92022,0.0,92.75258434561363,0,0.37128314274531726,0.3712853708706634,-0.008921638838640777,0.38020760803891684,0,0,0,0,0,1360,pozitivni
