,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,7.915817,3.865359221821776,13.831851404136353,0,0.3770145217135225,0.37704270119317224,-0.003441191081335599,0.3805119035153736,0,0,0,0,0,1848,neutral
1,8.214722,3.9363375951478927,13.79994940687166,0,0.3768038858976332,0.3768345550518364,-0.0036632064470354646,0.3805258464747794,0,0,0,0,0,1849,neutral
2,8.400436,3.8900982141905653,13.76867008471987,0,0.3766253575641195,0.3766551629106931,-0.0038564899604403226,0.38053981141664917,0,0,0,0,0,1850,neutral
3,8.38681,3.6724719821037186,13.738010911942398,0,0.3764830726071581,0.37650687570630975,-0.004018690464408504,0.3805537981174774,0,0,0,0,0,1851,neutral
4,8.140549,3.2635985271905468,13.707969470388385,0,0.3763767975887517,0.3763913029897936,-0.004148198185028343,0.380567806351512,0,0,0,0,0,1852,neutral
5,7.689148,2.7013604277036123,13.67854344967264,0,0.3763051072988205,0.3763093419407677,-0.004244115717548393,0.3805818358906605,0,0,0,0,0,1853,neutral
6,7.130035,2.0787290107857985,13.649730647391,0,0.376266576500417,0.37626123093102165,-0.004306204462652147,0.3805958865044155,0,0,0,0,0,1854,neutral
7,6.609406,1.5139079944104579,13.621528969373841,0,0.37625977995659393,0.3762466226058065,-0.0043348115451071765,0.38060995795979863,1,0,0,0,0,1855,neutral
8,6.281693,1.1052415250978023,13.59393642997892,0,0.37628329243040387,0.37626467064906427,-0.004330783048499633,0.3806240500213246,0,0,0,0,0,1856,neutral
9,6.216614,0.891601023823229,13.566951152424348,0,0.37633568868489947,0.3763141241161795,-0.004295369682465639,0.38063816245098403,0,0,0,0,0,1857,neutral
10,6.383301,0.8384029008583291,13.54057136916279,0,0.3764155434831334,0.3763934234436984,-0.004230130772974278,0.3806522950082457,0,0,0,0,0,1858,neutral
11,6.644913,0.858205699941983,13.514795422298002,0,0.3765214315881583,0.3765007929032526,-0.004136841808424163,0.3806664474500764,0,0,0,0,0,1859,neutral
12,6.832748,0.8573836100361834,13.489621764044681,0,0.37665192776302675,0.3766343252400233,-0.0040174098012161815,0.38068061953097826,0,0,0,0,0,1860,neutral
13,6.845093,0.7855960252953369,13.46504895723285,0,0.37680560677079145,0.3767920553917749,-0.0038737995687738824,0.38069481100304237,0,0,0,0,0,1861,neutral
14,6.707382,0.661527193795096,13.441075675857835,0,0.3769810433745051,0.3769720213926474,-0.0037079728298194483,0.38070902161601755,0,0,0,0,0,1862,neutral
15,6.546677,0.5598459381729173,13.417700705677161,0,0.3771768123372203,0.3771723117124398,-0.003521840865173601,0.3807232511173932,0,0,0,0,0,1863,neutral
16,6.536804,0.5652360878996489,13.394922944855496,0,0.3773914884219897,0.37739109927748915,-0.0033172304969720304,0.3807374992524949,0,0,0,0,0,1864,neutral
17,6.782928,0.7182639910845263,13.372741404659015,0,0.37762364639186596,0.3776266632026634,-0.003095862356779914,0.3807517657645918,0,0,0,0,0,1865,neutral
