,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
36,0.5714285714285714,-60.85742,0.0,36.3498674744415,0,0.39802005517294897,0.3980102392519393,0.3947551083681306,0.0032551829426944383,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-63.42871,0.0,36.3498674744415,0,0.39788219680444153,0.39787594154204187,0.39475844793186443,0.003117545807311047,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-65.21729,0.0,36.3498674744415,0,0.39773142157162955,0.39772874917758416,0.3947617814018062,0.0029670201108603135,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-67.83276,0.0,36.3498674744415,0,0.3975694152972157,0.39757007695204283,0.394765108726843,0.0028050206979262924,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-72.67578,0.0,36.3498674744415,0,0.3973978638039024,0.3974014394648894,0.3947684298575813,0.0026330622173687413,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-80.09375,0.0,36.3498674744415,0,0.3972184529143923,0.39722442756301723,0.3947717447462532,0.00245273556384322,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-89.08142,0.0,36.3498674744415,0,0.39703286845138785,0.3970406841802864,0.39477505334661717,0.0022656837174460324,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-97.56238,0.0,36.3498674744415,0,0.3968427962375917,0.3968518813812036,0.3947783556138537,0.0020735787874976595,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-103.3523,0.0,36.3498674744415,0,0.3966499220957063,0.3966597002299112,0.39478165150445743,0.001878101881640549,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-105.2578,0.0,36.3498674744415,0,0.3964559318484342,0.39646581477994464,0.3947849409761258,0.0016809270957069123,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-103.7076,0.0,36.3498674744415,0,0.39626251131847806,0.3962718810452944,0.3947882239876462,0.0014837104848944033,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-100.71,0.0,36.3498674744415,0,0.39607134632854024,0.3960795313028533,0.3947915004987818,0.001288084366326751,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-98.99921,0.0,36.3498674744415,0,0.39588412270132334,0.39589037352524115,0.3947947704701578,0.0010956567519930533,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-100.9746,0.0,36.3498674744415,0,0.39570249826269044,0.3957059951875361,0.3947980338631481,0.0009080151555917075,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-107.6601,0.0,36.3498674744415,0,0.39552787747392826,0.39552797016986685,0.39480129063976416,0.0007267334952342373,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-118.144,0.0,36.3498674744415,0,0.39536153011661684,0.3953578670308723,0.3948045407625464,0.0005533803670133649,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-129.5384,0.0,36.3498674744415,0,0.39520472472686025,0.3951972565968077,0.3948077841944596,0.00038952663421387457,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-137.3449,0.0,36.3498674744415,0,0.39505872984076235,0.3950477166374494,0.39481102089879244,0.00023675010331736598,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-136.3463,0.0,36.3498674744415,0,0.394924813994427,0.39491083141498173,0.3948142508390629,9.663507298437416e-05,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-121.7845,0.0,36.3498674744415,0,0.3948042457239584,0.39478818411465305,0.39481747397893,-2.9235235201813186e-05,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-90.8667,0.0,36.3498674744415,0,0.3946982935654602,0.3946813405984153,0.39482069028211325,-0.00013929492301455467,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-44.1405,0.0,36.3498674744415,0,0.39460822605503665,0.39459182354915856,0.3948238997123195,-0.00023202127127667631,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,13.71606,0.0,36.3498674744415,0,0.39453531172879147,0.3945210768592204,0.3948271022331799,-0.0003059703512877054,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,74.33167,50.12078525612746,36.3498674744415,0,0.3944808191228287,0.3944704210104209,0.3948302978081962,-0.0003598216447352533,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,127.5583,99.30759442151012,36.3498674744415,0,0.39444601677325225,0.3944410011254788,0.3948334864006982,-0.0003924299922367637,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,164.4203,133.59780852492344,36.3498674744415,0,0.39443217321616625,0.39443373026071354,0.39483666797381306,-0.0004028823006059144,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,179.9241,148.7912475546981,36.3498674744415,1,0.3944405569876744,0.3944492312679528,0.39483984249044635,-0.00039055568092684746,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,174.6236,144.95123382762904,37.88763254906822,0,0.3944724366238807,0.3944877810900109,0.3948430099132764,-0.0003551731530695184,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,51.70313,69.09895521759515,59.86274183041191,0,0.3954009525171563,0.39539479014821555,0.38968281637079155,0.005710719086944656,0,0,0,0,0,0,0,957,3,neutral,2
1,0.015873015873015872,54.03464,71.72317389560216,60.183042403018206,0,0.39722838303630303,0.39721113192542046,0.38966989431888305,0.00753997984234181,0,0,0,0,0,0,0,958,3,neutral,2
2,0.031746031746031744,56.85342,74.85252179507887,60.45227557203072,0,0.39904083746118857,0.3990105969582456,0.3896569180248929,0.00935241810444122,0,0,0,0,0,0,0,959,3,neutral,2
3,0.047619047619047616,59.81955,78.21687730782189,60.6669532641405,0,0.4008164351583261,0.4007687535800672,0.3896438864369806,0.011123603258596237,0,0,0,0,0,0,0,960,3,neutral,2
4,0.06349206349206349,62.43222,81.3460679035686,60.823806219851534,0,0.40253329549422806,0.402462502944729,0.38963079850872456,0.012830437505209777,0,0,0,0,0,0,0,961,3,neutral,2
5,0.07936507936507936,64.2345,83.68629976543787,60.91983847095581,0,0.40416953783540777,0.4040707612118251,0.3896176532001438,0.014451838043995132,0,0,0,0,0,0,0,962,3,neutral,2
6,0.09523809523809523,64.78888,84.72429044347813,60.95238095238095,1,0.4057032815483783,0.40557505594392806,0.3896044494786827,0.01596933347021951,0,0,0,0,0,0,0,963,3,neutral,2
7,0.1111111111111111,63.81073,84.09879646174821,60.947099491978236,0,0.40711264599965236,0.4069600126455426,0.38959118632014744,0.01736755031272137,0,0,0,0,0,0,0,964,3,neutral,2
8,0.12698412698412698,61.0054,81.68353527286469,60.931391890303864,0,0.4083757505557432,0.4082137118557844,0.3895778627095821,0.018634570125712593,0,0,0,0,0,0,0,965,3,neutral,2
9,0.14285714285714285,56.371,77.62274481534506,60.905471030641685,0,0.4094732174755762,0.40932790315347783,0.3895644776420774,0.019762143493068162,0,0,0,0,0,0,0,966,3,neutral,2
10,0.15873015873015872,50.2999,72.30152540365258,60.869559514535794,0,0.4104062306654361,0.41029806976011146,0.3895510301235037,0.02074575463054803,0,0,0,0,0,0,0,967,3,neutral,2
11,0.1746031746031746,43.49014,66.2498040180243,60.823888945954366,0,0.41118606423234916,0.4111233457043719,0.3895375191711648,0.02158453854967794,0,0,0,0,0,0,0,968,3,neutral,2
12,0.19047619047619047,36.70844,60.0082711926495,60.76869921007957,0,0.4118240619300127,0.41180629595701657,0.3895239438143683,0.022281061192051102,0,0,0,0,0,0,0,969,3,neutral,2
13,0.20634920634920634,30.34494,54.00662498563469,60.70423775017898,0,0.4123315675121236,0.41235257758155824,0.3895103030949135,0.02284098057952522,0,0,0,0,0,0,0,970,3,neutral,2
14,0.2222222222222222,24.4975,48.49936233946531,60.63075884587452,0,0.41271992473237923,0.4127705058969762,0.3894965960674976,0.023272612976527475,0,0,0,0,0,0,0,971,3,neutral,2
15,0.23809523809523808,19.16895,43.573474373276845,60.54852289596695,0,0.4130004773444767,0.4130705533750337,0.38948282180004273,0.023586431787044344,0,0,0,0,0,0,0,972,3,neutral,2
16,0.25396825396825395,14.33139,39.20700569176933,60.45779570880081,0,0.41318456910211304,0.413264810371984,0.3894689793739501,0.023794528286074472,0,0,0,0,0,0,0,973,3,neutral,2
17,0.2698412698412698,9.862549,35.33878581209519,60.35884780296817,0,0.4132835437589856,0.41336643603764,0.3894550678842855,0.023910062528512063,0,0,0,0,0,0,0,974,3,neutral,2
18,0.2857142857142857,5.769653,31.914109420687435,60.25195372095253,0,0.4133087450687915,0.4133891252777751,0.389441086439904,0.023946730311423574,0,1,0,0,0,0,0,975,3,neutral,2
19,0.30158730158730157,2.113617,28.892135999094034,60.13739135810911,0,0.4132715167852277,0.4133466139764167,0.3894270341635207,0.023918268396269916,0,0,0,0,0,0,0,976,3,neutral,2
20,0.31746031746031744,-1.051788,26.225718980481243,60.0154413091673,0,0.4131832026619915,0.4132522403081615,0.38941291019173646,0.023838015821196573,0,0,0,0,0,0,0,977,3,neutral,2
21,0.3333333333333333,-3.741425,23.83917343479567,59.88638623422645,0,0.4130551464527801,0.4131185753051024,0.3893987136750249,0.023718544467973134,0,0,0,0,0,0,0,978,3,neutral,2
22,0.3492063492063492,-6.302063,21.62518121529008,59.75051024600102,0,0.4128986919112904,0.41295713119443966,0.3893844437776894,0.023571367399647377,0,0,0,0,0,0,0,979,3,neutral,2
23,0.36507936507936506,-8.988495,19.463123673011612,59.608098319856445,0,0.4127251827912199,0.41277815157995656,0.38937009967779723,0.023406729042087095,0,0,0,0,0,0,0,980,3,neutral,2
24,0.38095238095238093,-11.80319,17.24522799432191,59.45943572796481,0,0.4125459628462655,0.41259048339416976,0.3893556805670971,0.023233477136212766,0,0,0,0,0,0,0,981,3,neutral,2
25,0.3968253968253968,-14.5127,14.898434426311315,59.304807498702,0,0.4123718072507058,0.41240152673265107,0.38934118565092596,0.023059012572412458,0,0,0,0,0,0,0,982,3,neutral,2
26,0.4126984126984127,-17.22833,12.402501540927146,59.144497902205686,0,0.41220719655696264,0.4122172552320913,0.3893266141481108,0.022889309768704073,0,0,0,0,0,0,0,983,3,neutral,2
27,0.42857142857142855,-20.04977,9.808816326510529,58.97878996281922,0,0.41205269505863057,0.4120422966581331,0.38931196529086887,0.022728997258667928,0,0,0,0,0,0,0,984,3,neutral,2
28,0.4444444444444444,-22.896,7.253102245065155,58.80796499895939,0,0.41190880798547275,0.4118800609945758,0.38929723832471064,0.022581485780748516,0,0,0,0,0,0,0,985,3,neutral,2
29,0.4603174603174603,-25.58466,4.943509873243191,58.632302190769366,0,0.4117760405672519,0.4117329017816047,0.3892824325083476,0.022449129616575903,0,0,0,0,0,0,0,986,3,neutral,2
30,0.47619047619047616,-27.72867,3.1092224102036496,58.452078175750536,0,0.41165489803373106,0.41160229590869196,0.38926754711360745,0.022333406383951756,0,0,0,0,0,0,0,987,3,neutral,2
31,0.49206349206349204,-29.41364,1.9134187461745484,58.267566672410645,0,0.41154588561467315,0.41148902758790246,0.38925258142535774,0.022235101010231455,0,0,0,0,0,0,0,988,3,neutral,2
32,0.5079365079365079,-30.57431,1.35831825558296,58.07903813182016,0,0.41144950853984114,0.41139336374065516,0.3892375347414387,0.022154481119152573,0,0,0,0,0,0,0,989,3,neutral,2
33,0.5238095238095237,-30.98013,1.2315862682352123,57.886759416834785,0,0.41136627203899795,0.41131521033955104,0.38922240637260624,0.02209145337271952,0,0,0,0,0,0,0,990,3,neutral,2
34,0.5396825396825397,-30.38797,1.150967479902076,57.690993508619854,0,0.4112966813419065,0.4112542421026709,0.3892071956424852,0.02204569316554855,0,0,0,0,0,0,0,991,3,neutral,2
35,0.5555555555555556,-29.89203,0.7328241302701227,57.491999240001356,0,0.41124124167832976,0.4112100010597381,0.3891919018875327,0.02201674319106681,0,0,0,0,0,0,0,992,3,neutral,2
36,0.5714285714285714,-30.42505,0.0,57.29003105506937,0,0.4112004582780306,0.41118196262179263,0.3891765244570116,0.022004079511213536,0,0,0,0,0,0,0,993,3,neutral,2
37,0.5873015873015872,-31.98306,0.0,57.08533879437186,0,0.411174836370772,0.411169570640872,0.3891610627129733,0.02200714661613729,0,0,0,0,0,0,0,994,3,neutral,2
38,0.6031746031746031,-33.612,0.0,56.87816750495996,0,0.41116488118631694,0.4111722453399276,0.3891455160302502,0.02202536535412055,0,0,0,0,0,0,0,995,3,neutral,2
39,0.6190476190476191,-33.61038,0.0,56.66875727448006,0,0.41117109795442824,0.41118936977592374,0.38912988379645763,0.022058119394676636,0,0,0,0,0,0,0,996,3,neutral,2
40,0.6349206349206349,-31.90668,0.3696060025041364,56.45734308845237,0,0.4111939919048689,0.41122026158047364,0.3891141654120039,0.02210472696917554,0,0,0,0,0,0,0,997,3,neutral,2
41,0.6507936507936507,-28.80713,3.579866891137749,56.24415470982961,0,0.411233971198464,0.41126413707522835,0.38909836029010914,0.022164404986213773,0,0,0,0,0,0,0,998,3,neutral,2
42,0.6666666666666666,-24.73401,6.992784131390967,56.029416579893436,0,0.4112899506538247,0.4113200745215502,0.38908246785683237,0.022236232281261332,0,0,0,0,0,0,0,999,3,neutral,2
43,0.6825396825396826,-20.30075,9.075123620291208,55.813347739518,0,0.41135967422600406,0.41138698233836846,0.3890664875511058,0.022319117834482594,0,0,0,0,0,0,0,1000,3,neutral,2
44,0.6984126984126984,-18.59842,8.422723443605303,55.59616176981083,0,0.41144085449576656,0.41146357676685635,0.3890504188247761,0.022411778435372388,0,0,0,0,0,0,0,1001,3,neutral,2
45,0.7142857142857142,-21.81314,4.451623970391009,55.378066751129374,0,0.41153120404387694,0.4115483718669525,0.3890342611426523,0.022512728679229342,0,0,0,0,0,0,0,1002,3,neutral,2
46,0.7301587301587301,-29.58136,0.0,55.159265239466116,0,0.41162843545109973,0.41163968308963067,0.3890180139825592,0.022620284539372468,0,0,0,0,0,0,0,1003,3,neutral,2
47,0.746031746031746,-39.12656,0.0,54.93995425919729,0,0.41173026129819984,0.4117356441404648,0.38900167683539516,0.022732580230647788,0,0,0,0,0,0,0,1004,3,neutral,2
48,0.7619047619047619,-46.11227,0.0,54.72032531119672,0,0.41183439416594164,0.41183423554904197,0.3889852492051943,0.022847596778779622,0,0,0,0,0,0,0,1005,3,neutral,2
49,0.7777777777777777,-49.9053,0.0,54.50056439532936,0,0.41193854663508994,0.4119333223545578,0.3889687306091909,0.022963199705901473,0,0,0,0,0,0,0,1006,3,neutral,2
50,0.7936507936507936,-51.16025,0.0,54.28085204635607,0,0.4120404312864094,0.4120306976430651,0.388952120577886,0.023077182567738094,0,0,0,0,0,0,0,1007,3,neutral,2
51,0.8095238095238095,-50.9975,0.0,54.06136338230151,0,0.4121377607006644,0.4121241283320031,0.38893541865511344,0.023187312738068747,0,0,0,0,0,0,0,1008,3,neutral,2
52,0.8253968253968254,-50.84866,0.0,53.84226816436344,0,0.4122282474586199,0.4122113995802141,0.38891862439810565,0.02329137581867798,0,0,0,0,0,0,0,1009,3,neutral,2
53,0.8412698412698412,-55.66019,0.0,53.623730867467614,0,0.4123096041410403,0.4122903544823634,0.3889017373775568,0.023387215333712515,0,0,0,0,0,0,0,1010,3,neutral,2
54,0.8571428571428571,-68.56635,0.0,53.40591076060417,0,0.4123795433286905,0.41235892625374715,0.3888847571776826,0.023472764914428845,0,0,0,0,0,0,0,1011,3,neutral,2
55,0.873015873015873,-88.53427,0.0,53.18896199611374,0,0.4124357776023349,0.41241516088725,0.3888676833962755,0.023546070956096406,0,0,0,0,0,0,0,1012,3,neutral,2
56,0.8888888888888888,-111.0587,0.0,52.97303370712522,0,0.4124760195427384,0.41245722922440997,0.3888505156447535,0.02360530468901297,0,0,0,0,0,0,0,1013,3,neutral,2
57,0.9047619047619047,-129.6578,0.0,52.75827011238358,0,0.41249801841287187,0.41248342847312697,0.3888332535482025,0.02364876369617119,0,0,0,0,0,0,0,1014,3,neutral,2
58,0.9206349206349206,-143.9154,0.0,52.5448106277425,0,0.41250034457221535,0.41249217435719787,0.3888158967454101,0.023674864062759933,0,0,0,0,0,0,0,1015,3,neutral,2
59,0.9365079365079365,-155.252,0.0,52.332789983633965,0,0.41248237711716607,0.41248198621075155,0.38879844488889054,0.023682125470574376,0,0,0,0,0,0,0,1016,3,neutral,2
60,0.9523809523809523,-165.183,0.0,52.12233834786501,0,0.41244352935423095,0.41245146832899454,0.38878089764489887,0.023669152548746984,0,0,0,0,0,0,0,1017,3,neutral,2
61,0.9682539682539681,-175.3456,0.0,51.9135814531298,0,0.4123832145899174,0.4123992916423851,0.38876325469343526,0.023634616547917823,0,0,0,0,0,0,0,1018,3,neutral,2
62,0.9841269841269841,-191.9823,0.0,51.70664072866316,0,0.4123008461307326,0.4123241801911626,0.38874551572823696,0.023577241814771933,0,0,0,0,0,0,0,1019,3,neutral,2
63,1.0,-219.6045,0.0,51.50163343549946,0,0.4121958372831838,0.4122249068663486,0.3887276804567579,0.023495801533060533,0,0,0,0,0,0,0,1020,3,neutral,2
0,0.0,7.915817,3.865359221821776,13.831851404136353,0,0.3770145217135225,0.37704270119317224,0.3805119035153736,-0.003441191081335599,0,0,0,0,0,0,0,1848,5,neutral,4
1,0.015873015873015872,8.214722,3.9363375951478927,13.79994940687166,0,0.3768038858976332,0.3768345550518364,0.3805258464747794,-0.0036632064470354646,0,0,0,0,0,0,0,1849,5,neutral,4
2,0.031746031746031744,8.400436,3.8900982141905653,13.76867008471987,0,0.3766253575641195,0.3766551629106931,0.38053981141664917,-0.0038564899604403226,0,0,0,0,0,0,0,1850,5,neutral,4
3,0.047619047619047616,8.38681,3.6724719821037186,13.738010911942398,0,0.3764830726071581,0.37650687570630975,0.3805537981174774,-0.004018690464408504,0,0,0,0,0,0,0,1851,5,neutral,4
4,0.06349206349206349,8.140549,3.2635985271905468,13.707969470388385,0,0.3763767975887517,0.3763913029897936,0.380567806351512,-0.004148198185028343,0,0,0,0,0,0,0,1852,5,neutral,4
5,0.07936507936507936,7.689148,2.7013604277036123,13.67854344967264,0,0.3763051072988205,0.3763093419407677,0.3805818358906605,-0.004244115717548393,0,0,0,0,0,0,0,1853,5,neutral,4
6,0.09523809523809523,7.130035,2.0787290107857985,13.649730647391,0,0.376266576500417,0.37626123093102165,0.3805958865044155,-0.004306204462652147,0,0,0,0,0,0,0,1854,5,neutral,4
7,0.1111111111111111,6.609406,1.5139079944104579,13.621528969373841,0,0.37625977995659393,0.3762466226058065,0.38060995795979863,-0.0043348115451071765,1,0,0,0,0,0,0,1855,5,neutral,4
8,0.12698412698412698,6.281693,1.1052415250978023,13.59393642997892,0,0.37628329243040387,0.37626467064906427,0.3806240500213246,-0.004330783048499633,0,0,0,0,0,0,0,1856,5,neutral,4
9,0.14285714285714285,6.216614,0.891601023823229,13.566951152424348,0,0.37633568868489947,0.3763141241161795,0.38063816245098403,-0.004295369682465639,0,0,0,0,0,0,0,1857,5,neutral,4
10,0.15873015873015872,6.383301,0.8384029008583291,13.54057136916279,0,0.3764155434831334,0.3763934234436984,0.3806522950082457,-0.004230130772974278,0,0,0,0,0,0,0,1858,5,neutral,4
11,0.1746031746031746,6.644913,0.858205699941983,13.514795422298002,0,0.3765214315881583,0.3765007929032526,0.3806664474500764,-0.004136841808424163,0,0,0,0,0,0,0,1859,5,neutral,4
12,0.19047619047619047,6.832748,0.8573836100361834,13.489621764044681,0,0.37665192776302675,0.3766343252400233,0.38068061953097826,-0.0040174098012161815,0,0,0,0,0,0,0,1860,5,neutral,4
13,0.20634920634920634,6.845093,0.7855960252953369,13.46504895723285,0,0.37680560677079145,0.3767920553917749,0.38069481100304237,-0.0038737995687738824,0,0,0,0,0,0,0,1861,5,neutral,4
14,0.2222222222222222,6.707382,0.661527193795096,13.441075675857835,0,0.3769810433745051,0.3769720213926474,0.38070902161601755,-0.0037079728298194483,0,0,0,0,0,0,0,1862,5,neutral,4
15,0.23809523809523808,6.546677,0.5598459381729173,13.417700705677161,0,0.3771768123372203,0.3771723117124398,0.3807232511173932,-0.003521840865173601,0,0,0,0,0,0,0,1863,5,neutral,4
16,0.25396825396825395,6.536804,0.5652360878996489,13.394922944855496,0,0.3773914884219897,0.37739109927748915,0.3807374992524949,-0.0033172304969720304,0,0,0,0,0,0,0,1864,5,neutral,4
17,0.2698412698412698,6.782928,0.7182639910845263,13.372741404659015,0,0.37762364639186596,0.3776266632026634,0.3807517657645918,-0.003095862356779914,0,0,0,0,0,0,0,1865,5,neutral,4
