,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,-4.227417,5.072434689361861,14.852641661724935,0,0.395720991983773,0.39571946096365584,0.0003857940303323312,0.3953336833416402,0,0,0,0,0,397,pozitivni
24,-1.980042,7.098899724219206,14.83977894354299,0,0.39571611697718345,0.3957187572539202,0.00038650471971586023,0.39533226834999674,0,0,0,0,0,398,pozitivni
25,0.3862305,9.191813243684635,14.827525618349517,0,0.3957218237577168,0.39573000627822663,0.0003991997975778251,0.3953308216994068,0,0,0,0,0,399,pozitivni
26,2.233521,10.831987735536039,14.815882688601244,0,0.39574035053316553,0.3957548455967282,0.00042551700868422287,0.39532934320524044,0,0,0,0,0,400,pozitivni
27,3.109009,11.643339845233601,14.804851286532024,0,0.3957739355113221,0.395794380905153,0.0004665622331403445,0.39532783268310334,0,0,0,0,0,401,pozitivni
28,2.893188,11.524729090835182,14.79443267572894,0,0.39582481689997906,0.3958491170937068,0.0005228405452778504,0.3953262899488527,0,0,0,0,0,402,pozitivni
29,1.852844,10.67529250535329,14.784628252786424,0,0.39589471964244194,0.3959189110453713,0.0005942090119291613,0.3953247148186211,0,0,0,0,0,403,pozitivni
30,0.5289307,9.505169218167657,14.775439549040659,0,0.3959818071649183,0.39600294912111395,0.000679854177604159,0.3953231071088488,0,0,0,0,0,404,pozitivni
31,-0.5211182,8.47168966161346,14.766868232386523,0,0.39608273301838676,0.3960997511740733,0.000778296078635173,0.3953214666363253,0,0,0,0,0,405,pozitivni
32,-0.8876343,7.911303472615794,14.758916109179555,0,0.3961941452991494,0.3962072016652753,0.0008874193588432225,0.3953197932182382,0,0,0,0,0,406,pozitivni
33,-0.4698486,7.936621116164137,14.751585126225518,0,0.396312692103509,0.3963226071581796,0.001004530764028098,0.39531808667223034,0,0,0,0,0,407,pozitivni
34,0.5044556,8.436571310606062,14.744877372860099,0,0.3964350215277677,0.3964427782741603,0.0011264410973865365,0.39531634681646227,0,0,0,0,0,408,pozitivni
35,1.653137,9.170079046064377,14.738795083121719,0,0.396557781668228,0.3965641331726121,0.0012495686995512485,0.3953145734696789,0,0,0,0,0,409,pozitivni
36,2.639832,9.901964047684713,14.733340638020193,0,0.3966776206211924,0.39668281879772527,0.0013700606952961392,0.39531276645127944,0,0,0,0,0,410,pozitivni
37,3.354431,10.513804100324165,14.72851656790437,0,0.39679118648296313,0.396794845488763,0.0014839276037431628,0.395310925581388,0,0,0,0,0,411,pozitivni
38,3.92926,11.039391045547758,14.724325554931946,0,0.3968951273498427,0.396896230046066,0.001587186404298614,0.3953090506809221,0,0,0,0,0,412,pozitivni
39,4.625854,11.61427131216098,14.720770435644761,0,0.39698609131813356,0.39698314195179285,0.0016760067573276956,0.39530714157165786,0,0,0,0,0,413,pozitivni
40,5.651611,12.370548820360149,14.717854203653083,0,0.39706072648413804,0.39705204715546516,0.001746854789641629,0.3953051980762886,0,0,0,0,0,414,pozitivni
41,7.026001,13.331283821287581,14.715580012432497,0,0.39711568094415856,0.39709984367242757,0.0017966286929065553,0.3953032200184756,0,0,0,0,0,415,pozitivni
42,8.551575,14.354707380735704,14.713951178237277,0,0.39714760279449746,0.3971239832602762,0.0018227804000321866,0.3953012072228885,0,0,0,0,0,416,pozitivni
43,9.880554,15.152853656181932,14.712971183134194,0,0.3971531401314573,0.39712257370631554,0.0018234178726001169,0.395299159515233,0,0,0,0,0,417,pozitivni
44,10.62378,15.376634343486659,14.71264367816092,1,0.3971289410513404,0.3970944568532381,0.0017973831265290583,0.3952970767222659,0,0,0,0,0,418,pozitivni
45,10.5119,14.733933926814787,14.745272500684862,0,0.3970721212492739,0.3970392584634925,0.0017443020964428614,0.3952949586717948,0,0,0,0,0,419,pozitivni
46,9.406921,13.096145252461362,14.841382348545041,0,0.3969841120343752,0.39695740737596197,0.0016646037923643226,0.39529280519266324,0,0,0,0,0,420,pozitivni
47,7.349976,10.55149327396763,14.999415635681048,0,0.39686867546533605,0.3968501230638769,0.0015595078576581876,0.39529061611471966,0,0,0,0,0,421,pozitivni
48,4.56311,7.377501579019171,15.219152367223101,0,0.39672959635367,0.3967193725005662,0.001430981434828546,0.39528839126877174,0,0,0,0,0,422,pozitivni
49,1.399841,3.9282252539530664,15.501600000986008,0,0.3965706595108909,0.396567798972335,0.00128166797845739,0.3952861304865258,0,0,0,0,0,423,pozitivni
50,-1.795166,0.46228207901679674,15.848946283387013,0,0.39639564974851255,0.3963986269518207,0.00111479212863365,0.3952838336005128,0,0,0,0,0,424,pozitivni
51,-4.884705,0.0,16.264565408555615,0,0.3962083518780486,0.39621554823338134,0.0009340458464282024,0.39528150044400295,0,0,0,0,0,425,pozitivni
52,-8.14093,0.0,16.75307272690138,0,0.3960125507110128,0.39602259519050714,0.0007434616714007132,0.39527913085090965,0,0,0,0,0,426,pozitivni
53,-12.29889,0.0,17.32042696236193,0,0.3958120310589191,0.39582400726798106,0.0005472792138641073,0.3952767246556858,0,0,0,0,0,427,pozitivni
54,-18.36749,0.0,17.974081999355956,0,0.39561057773328095,0.39562409673234716,0.00034981090546243006,0.39527428169321444,0,0,0,0,0,428,pozitivni
55,-27.36511,0.0,18.723193099006277,0,0.39541197554561236,0.39542711935002095,0.00015531267739381195,0.395271801798696,0,0,0,0,0,429,pozitivni
56,-39.94165,0.0,19.578885100951137,0,0.3952200093074269,0.39523715511295565,-3.213531381002487e-05,0.39526928480753465,0,0,0,0,0,430,pozitivni
57,-56.08752,0.0,20.554592853146694,0,0.39503846383023844,0.39505800343767955,-0.00020873348713426986,0.39526673055522693,0,0,0,0,0,431,pozitivni
58,-75.05573,0.0,21.666486743490037,0,0.3948711239255607,0.39489309645124493,-0.00037104955102475174,0.3952641388772538,0,0,0,0,0,432,pozitivni
59,-95.59015,0.0,22.93399852665514,0,0.3947217744049074,0.3947454330524847,-0.0005160844420294904,0.39526150960897927,0,0,0,0,0,433,pozitivni
60,-116.3429,0.0,24.38046401391551,0,0.3945942000797923,0.39461753539275696,-0.0006413158439611019,0.39525884258555666,0,0,0,0,0,434,pozitivni
61,-136.2592,0.0,26.03389830508475,0,0.3944919844049118,0.39451142825508634,-0.0007447188086715009,0.3952561376418456,0,0,0,0,0,435,pozitivni
62,-154.7777,0.0,27.92791352465205,0,0.39441617925837696,0.3944286405463726,-0.0008247642637715267,0.3952533946123396,0,0,0,0,0,436,pozitivni
63,-171.6608,0.0,30.102773660200704,0,0.3943661078257254,0.39437022681848183,-0.0008803974914802194,0.3952506133311067,0,0,0,0,0,437,pozitivni
