,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
41,0.6507936507936507,12.57494,0.0,84.35384433078508,0,0.8531963526166428,0.8532533938416933,0.8402125759917666,0.013040516971239759,0,0,0,0,0,0,0,426,2,znechuceni,1
42,0.6666666666666666,20.04303,0.0,85.30928736615037,0,0.8533541862165808,0.8534058492572614,0.8401845181701388,0.013221027523317162,0,0,0,0,0,0,0,427,2,znechuceni,1
43,0.6825396825396826,25.75726,0.0,86.29213483146067,0,0.8534442184477062,0.8534829981326317,0.8401566171901363,0.013326074682206632,0,0,0,0,0,0,0,428,2,znechuceni,1
44,0.6984126984126984,30.58159,2.8919653858394216,87.29789300286038,0,0.8534557594494376,0.8534727769760773,0.8401288733297929,0.013343594678132911,0,1,0,0,0,0,0,429,2,znechuceni,1
45,0.7142857142857142,34.71464,6.731280235537361,88.32159671642992,0,0.8533781193611938,0.8533645714814846,0.8401012868748545,0.013262972919223126,0,0,0,0,0,0,0,430,2,znechuceni,1
46,0.7301587301587301,37.43526,8.853786344244563,89.35776952984523,0,0.8532006083223933,0.8531497522580697,0.8400738581187862,0.013075579721214358,0,0,0,0,0,0,0,431,2,znechuceni,1
47,0.746031746031746,37.61504,8.712994606487273,90.40038853012396,0,0.8529125364724549,0.8528221687970604,0.8400465873627228,0.012775264274186455,0,0,0,0,0,0,0,432,2,znechuceni,1
48,0.7619047619047619,34.47533,5.904050277032674,91.44285550613992,0,0.8525032139507971,0.8523785758610721,0.8400194749153584,0.012358781032047112,0,0,0,0,0,0,0,433,2,znechuceni,1
49,0.7777777777777777,28.27911,0.5836758381972643,92.47797646844026,0,0.8519619535739948,0.8518189676439825,0.8399925210927717,0.011826123872582677,0,0,0,0,0,0,0,434,2,znechuceni,1
50,0.7936507936507936,20.52551,0.0,93.49795173623191,0,0.8512845159470929,0.8511467981696137,0.8399657262181829,0.011180746496382388,0,0,0,0,0,0,0,435,2,znechuceni,1
51,0.8095238095238095,13.49749,0.0,94.49437899914435,0,0.8504869458263249,0.8503690714563026,0.8399390906216464,0.010429652591715764,0,0,0,0,0,0,0,436,2,znechuceni,1
52,0.8253968253968254,9.631721,0.0,95.45827187161356,0,0.8495892665847723,0.8494962915847061,0.8399126146396778,0.009583345902711881,0,0,0,0,0,0,0,437,2,znechuceni,1
53,0.8412698412698412,11.14554,0.0,96.38009645855138,0,0.8486115015955165,0.848542270252195,0.8398862986148208,0.008655637784185155,0,0,0,0,0,0,0,438,2,znechuceni,1
54,0.8571428571428571,19.94127,0.0,97.24982830811493,0,0.8475736742316387,0.8475237968323978,0.8398601428951601,0.007663317261667312,0,0,0,0,0,0,0,439,2,znechuceni,1
55,0.873015873015873,37.47616,16.099343047505577,98.0570318069876,0,0.8464958078662201,0.8464601826705394,0.8398341478337873,0.006625695327279642,0,0,0,0,0,0,0,440,2,znechuceni,1
56,0.8888888888888888,64.23275,45.25419786028248,98.7909635458668,0,0.8453979258723423,0.8453726969282499,0.8398083137882308,0.005564040785112318,0,0,0,0,0,1,0,441,2,znechuceni,1
57,0.9047619047619047,98.81509,81.25867954891855,99.44070042700677,0,0.8443000516230863,0.844283915653057,0.8397826411198591,0.004500929321313308,0,0,0,0,0,0,0,442,2,znechuceni,1
58,0.9206349206349206,137.2943,119.72205480506919,99.99529229530977,0,0.8432222084915333,0.843217009003251,0.8397571301932708,0.003459530729562469,0,0,0,0,0,0,0,443,2,znechuceni,1
59,0.9365079365079365,173.5829,155.09041712299205,100.44393766338764,0,0.842184419850765,0.8421949938988396,0.8397317813756843,0.00246286156263813,0,0,0,0,0,0,0,444,2,znechuceni,1
60,0.9523809523809523,201.0177,182.00931108851546,100.77617970821521,0,0.8412067090738622,0.8412399809482226,0.8397065950363399,0.001533032059688754,0,0,0,0,0,0,0,445,2,znechuceni,1
61,0.9682539682539681,214.6698,196.81286070194406,100.98211820998068,0,0.8403090995339065,0.8403724453613559,0.8396815715459276,0.0006905170599695669,0,0,0,0,0,0,0,446,2,znechuceni,1
62,0.9841269841269841,213.3001,198.57614189936479,101.05263157894737,1,0.8395116146039795,0.8396105516022274,0.8396567112760526,-4.6519344147220344e-05,0,0,0,0,0,0,0,447,2,znechuceni,1
63,1.0,199.8317,189.29969580147994,101.00073960931401,0,0.8388342776571619,0.8389695605200216,0.8396320145987517,-0.0006628166755245309,0,0,0,0,0,0,0,448,2,znechuceni,1
0,0.0,173.7619,162.7575493715098,77.7833365298916,0,0.9057657929930389,0.9057116353885158,0.9089121135255306,-0.0031819026550222555,0,0,0,0,0,0,0,1474,4,znechuceni,3
1,0.015873015873015872,143.5737,130.6543144840673,77.64050751393805,0,0.9059086714518045,0.9058842471454134,0.9089551467874788,-0.003052223802232629,0,0,0,0,0,0,0,1475,4,znechuceni,3
2,0.031746031746031744,118.0894,102.87735371577554,77.4987130275551,0,0.9061335001370008,0.9061420674452907,0.9089977696931093,-0.002836925802611367,0,0,0,0,0,0,0,1476,4,znechuceni,3
3,0.047619047619047616,98.37238,81.11119826583963,77.35783858305801,0,0.9064414940283233,0.906482731085125,0.9090399816119952,-0.0025383732294625132,0,0,0,0,0,0,0,1477,4,znechuceni,3
4,0.06349206349206349,84.39758,65.60841952356178,77.21777132739226,0,0.9068338681054682,0.9069025640650651,0.9090817819120754,-0.002160239451295707,0,0,0,0,0,0,0,1478,4,znechuceni,3
5,0.07936507936507936,75.50217,55.590192564848785,77.07840001043638,0,0.9073115857178942,0.907396398589281,0.9091231699598276,-0.0017076916311480547,0,0,0,0,0,0,0,1479,4,znechuceni,3
6,0.09523809523809523,70.64316,49.70603360372968,76.93961495679581,0,0.907868561101126,0.907957427919628,0.9091641451204853,-0.001187535873139493,0,0,0,0,0,0,0,1480,4,znechuceni,3
7,0.1111111111111111,68.47775,46.41323965906011,76.80130804096554,0,0.9084908778775712,0.90857711920664,0.9092047067582991,-0.0006083043917384408,0,0,0,0,0,0,0,1481,4,znechuceni,3
8,0.12698412698412698,67.52692,44.22394010081733,76.66337266574436,0,0.9091642111977435,0.909245198878817,0.9092448542368362,1.972987722457728e-05,0,0,0,0,0,0,0,1482,4,znechuceni,3
9,0.14285714285714285,66.39413,41.83150373359491,76.52570374378669,0,0.9098742362121567,0.9099497206946069,0.9092845869193134,0.0006846213282058668,0,0,0,0,0,0,0,1483,4,znechuceni,3
10,0.15873015873015872,63.98514,38.15604953918471,76.38819768218075,0,0.910606628071325,0.9106772216380317,0.9093239041689581,0.0013729075812142465,0,0,0,0,0,0,0,1484,4,znechuceni,3
11,0.1746031746031746,59.52908,32.35287275185271,76.2507523699452,0,0.911347061925762,0.9114129658557423,0.9093628053493912,0.00206985341848275,0,0,0,0,0,0,0,1485,4,znechuceni,3
12,0.19047619047619047,52.46976,23.82046059960214,76.11326716833833,0,0.9120812129259819,0.9121412720220228,0.9094012898250213,0.0027597781490783626,0,0,0,0,0,0,0,1486,4,znechuceni,3
13,0.20634920634920634,42.46161,12.229183351955877,75.97564290387574,0,0.9127947562224983,0.9128459149801507,0.9094393569614456,0.003426457249861573,0,0,0,0,0,0,0,1487,4,znechuceni,3
14,0.2222222222222222,29.34042,0.0,75.83778186395487,0,0.9134733669658252,0.9135105882812335,0.9094770061258453,0.004053584903927431,0,0,0,0,0,0,0,1488,4,znechuceni,3
15,0.23809523809523808,13.29709,0.0,75.69958779498516,0,0.9141027203064767,0.9141194103681801,0.9095142366873677,0.004625280184193977,0,0,0,0,0,0,0,1489,4,znechuceni,3
16,0.25396825396825395,-5.030334,0.0,75.56096590292437,0,0.9146684913949665,0.9146574537334391,0.9095510480174865,0.005126616210781951,0,0,0,0,0,0,0,1490,4,znechuceni,3
17,0.2698412698412698,-24.66016,0.0,75.42182285612238,0,0.9151563553818087,0.9151112736018012,0.9095874394903285,0.005544148833489045,0,0,0,0,0,0,0,1491,4,znechuceni,3
18,0.2857142857142857,-44.4263,0.0,75.28206679037406,0,0.9155519874175171,0.9154694108301851,0.9096234104829611,0.005866419531288257,0,0,0,0,0,0,0,1492,4,znechuceni,3
19,0.30158730158730157,-63.38132,0.0,75.14160731608348,0,0.9158410626526055,0.9157228431133663,0.9096589603756317,0.006084406617818547,0,0,0,0,0,0,0,1493,4,znechuceni,3
20,0.31746031746031744,-81.04214,0.0,75.0003555274417,0,0.9160092562375877,0.9158653595815053,0.9096940885519512,0.006191899838727312,0,1,0,0,0,0,0,1494,4,znechuceni,3
21,0.3333333333333333,-97.50302,0.0,74.85822401352061,0,0.9160425336782204,0.9158938367332052,0.9097287943990199,0.0061857763046043795,0,0,0,0,0,0,0,1495,4,znechuceni,3
22,0.3492063492063492,-113.2247,0.0,74.71512687118502,0,0.9159389452491598,0.9158083984327492,0.9097630773074877,0.006066160488156933,0,0,0,0,0,0,0,1496,4,znechuceni,3
23,0.36507936507936506,-128.6974,0.0,74.57097971972448,0,0.9157127171961621,0.9156124491698046,0.9097969366715515,0.005836457483918256,0,0,0,0,0,0,0,1497,4,znechuceni,3
24,0.38095238095238093,-144.2497,0.0,74.42569971710668,0,0.915379206230309,0.915312577334382,0.9098303718888859,0.005503256283274221,0,0,0,0,0,0,0,1498,4,znechuceni,3
25,0.3968253968253968,-159.994,0.0,74.27920557775306,0,0.9149537690626824,0.9149183330350137,0.9098633823605126,0.005076107592773968,0,0,0,0,0,0,0,1499,4,znechuceni,3
26,0.4126984126984127,-175.9706,0.0,74.13141759173683,0,0.914451762404364,0.9144418920899076,0.9098959674906089,0.004567187825473935,0,0,0,0,0,0,0,1500,4,znechuceni,3
27,0.42857142857142855,-192.1109,0.0,73.98225764530291,0,0.9138885429664352,0.9138976235768581,0.9099281266862635,0.003990866651093689,0,0,0,0,0,0,0,1501,4,znechuceni,3
28,0.4444444444444444,-207.95,0.0,73.83164924260845,0,0.913279467459978,0.9133015824143264,0.909959859357185,0.0033631995773870218,0,0,0,0,0,0,0,1502,4,znechuceni,3
29,0.4603174603174603,-222.1197,0.0,73.67951752858211,0,0.9126398925960739,0.9126709508611611,0.9099911649153716,0.0027013694501933413,0,0,0,0,0,0,0,1503,4,znechuceni,3
30,0.47619047619047616,-232.1218,0.0,73.52578931279876,0,0.9119851750858048,0.9120234537739368,0.9100220427747518,0.0020231017111346696,0,0,0,0,0,0,0,1504,4,znechuceni,3
31,0.49206349206349204,-234.6071,0.0,73.37039309426616,0,0.911330671640252,0.9113767722457407,0.9100524923508055,0.0013460780367823555,0,0,0,0,0,1,0,1505,4,znechuceni,3
32,0.5079365079365079,-226.2594,0.0,73.21325908701905,0,0.9106917389704979,0.9107479791564547,0.910082513060175,0.0006873718893274962,0,0,0,0,0,0,0,1506,4,znechuceni,3
33,0.5238095238095237,-205.0721,0.0,73.0543192464151,0,0.9100837337876235,0.9101530184051083,0.9101121043202764,6.292774932192303e-05,0,0,0,0,0,0,0,1507,4,znechuceni,3
34,0.5396825396825397,-171.04,0.0,72.89350729602705,0,0.9095220128027108,0.9096062472752643,0.9101412655489229,-0.0005128965185584294,0,0,0,0,0,0,0,1508,4,znechuceni,3
35,0.5555555555555556,-126.1927,0.0,72.73075875502377,0,0.9090219327268416,0.9091200585040674,0.9101699961639648,-0.001027707596105971,0,0,0,0,0,0,0,1509,4,znechuceni,3
36,0.5714285714285714,-73.69574,0.0,72.56601096593339,0,0.9085988502710973,0.9087045951117877,0.9101982955829594,-0.0014713618817080078,0,0,0,0,0,0,0,1510,4,znechuceni,3
37,0.5873015873015872,-16.59534,0.0,72.39920312268049,0,0.9082680061857454,0.9083675668205261,0.9102261632228752,-0.0018361490713442036,0,0,0,0,0,0,0,1511,4,znechuceni,3
38,0.6031746031746031,42.74374,0.0,72.23027629878911,0,0.9080368214239399,0.9081141719475795,0.9102535984998362,-0.002116870264967371,0,0,0,0,0,0,0,1512,4,znechuceni,3
39,0.6190476190476191,102.3575,53.634578908881345,72.0591734756434,0,0.9079000726713179,0.9079471231744759,0.9102806008289116,-0.002310812197257128,0,0,0,0,0,0,0,1513,4,znechuceni,3
40,0.6349206349206349,159.7597,111.00447645859161,71.88583957069689,0,0.9078513853511074,0.9078667699670766,0.9103071696239532,-0.0024176248173560216,0,0,0,0,0,0,0,1514,4,znechuceni,3
41,0.6507936507936507,211.4226,161.05414319135053,71.71022146552251,0,0.9078843848865366,0.9078713052321891,0.9103333042974836,-0.002439114632143838,0,0,0,0,0,0,0,1515,4,znechuceni,3
42,0.6666666666666666,253.2149,200.6803542160326,71.53226803359443,0,0.9079926967008328,0.907957039636492,0.9103590042606331,-0.0023789703872500855,0,0,0,0,0,0,0,1516,4,znechuceni,3
43,0.6825396825396826,281.9376,228.18718186535952,71.35193016769445,0,0.9081699462172244,0.908118724314182,0.9103842689231263,-0.0022424403593942193,0,0,0,0,0,0,0,1517,4,znechuceni,3
44,0.6984126984126984,296.9901,244.00827189009055,71.16916080683495,0,0.9084097588589392,0.9083499016163276,0.910409097693315,-0.002035981607064292,0,0,0,0,0,0,0,1518,4,znechuceni,3
45,0.7142857142857142,301.1195,250.81850303729868,70.98391496259251,0,0.908705760049205,0.9086432640215354,0.9104334899782562,-0.0017669010599284454,0,0,0,0,0,0,0,1519,4,znechuceni,3
46,0.7301587301587301,299.6603,252.79698728881348,70.79614974474629,0,0.9090515752112497,0.908991003073611,0.9104574451838293,-0.0014430065812925021,0,0,0,0,0,0,0,1520,4,znechuceni,3
47,0.746031746031746,298.3961,254.21326315423642,70.60582438611684,0,0.9094408297683014,0.909385132888978,0.9104809627148902,-0.0010722834608337395,0,0,0,0,0,0,0,1521,4,znechuceni,3
48,0.7619047619047619,301.1974,257.8801413804198,70.4129002665027,0,0.9098671491435882,0.9098177760200794,0.910504041975457,-0.000662608551385873,0,0,0,0,0,0,0,1522,4,znechuceni,3
49,0.7777777777777777,308.362,264.13617187630905,70.21734093561331,0,0.9103241587603372,0.9102814029416099,0.9105266823689226,-0.00022151078291978397,0,0,0,0,0,0,0,1523,4,znechuceni,3
50,0.7936507936507936,316.6964,270.80943063648493,70.01911213489915,0,0.910805484041777,0.9107690198818883,0.9105488832982911,0.00024401666859330887,0,0,0,0,0,0,0,1524,4,znechuceni,3
51,0.8095238095238095,321.0338,274.17466205724315,69.81818181818181,1,0.9113047504111352,0.9112743029694054,0.9105706441664309,0.000727650527475629,0,0,0,0,0,0,0,1525,4,znechuceni,3
52,0.8253968253968254,316.5864,270.47289438225687,69.60602819076657,0,0.9118155832916398,0.9117916795979134,0.9105919643763434,0.001223818783164063,0,0,0,0,0,0,0,1526,4,znechuceni,3
53,0.8412698412698412,300.9076,257.3386826547727,69.3747770378452,0,0.9123316215998348,0.9123163604837995,0.9106128433314427,0.0017277327473040078,0,0,0,0,0,0,0,1527,4,znechuceni,3
54,0.8571428571428571,274.5821,234.57491717023578,69.12537956276843,0,0.912848196004288,0.9128443280778546,0.9106332804358414,0.0022353754652322325,0,0,0,0,0,0,0,1528,4,znechuceni,3
55,0.873015873015873,240.705,204.05939650000352,68.85879702692834,0,0.9133639550625666,0.9133722887773204,0.9106532750946424,0.0027434539277314384,0,0,0,0,0,0,0,1529,4,znechuceni,3
56,0.8888888888888888,203.3937,168.97058414443117,68.57599647945273,0,0.9138779330769939,0.9138975977125577,0.9106728267142327,0.0032493238574058947,0,0,0,0,0,0,0,1530,4,znechuceni,3
57,0.9047619047619047,166.3275,132.77927956274968,68.27794671128595,0,0.9143891643498933,0.914418165677523,0.9106919347025769,0.0037508966388629227,0,0,0,0,0,0,0,1531,4,znechuceni,3
58,0.9206349206349206,131.8994,98.45925701990244,67.96561445151161,0,0.9148966831835875,0.9149323579583524,0.910710598469511,0.004246538147004654,0,0,0,0,0,0,0,1532,4,znechuceni,3
59,0.9365079365079365,101.2636,68.15570897179043,67.63996081969469,0,0.9153995238803999,0.915438894355908,0.9107288174270328,0.004734968769282674,0,0,0,0,0,0,0,1533,4,znechuceni,3
60,0.9523809523809523,74.95032,43.25891762549765,67.30193804412917,0,0.9158967207426535,0.9159367586276188,0.9107465909895892,0.005215172847251979,0,0,0,0,0,0,0,1534,4,znechuceni,3
61,0.9682539682539681,53.58745,24.629738155647676,66.95248645221619,0,0.9163873080726715,0.9164251239854362,0.9107639185743591,0.005686324174243304,0,0,0,0,0,0,0,1535,4,znechuceni,3
62,0.9841269841269841,38.1669,12.712876547327552,66.59253173580588,0,0.916870320172777,0.9169032993186207,0.9107807996015325,0.006147732217871092,0,0,0,0,0,0,0,1536,4,znechuceni,3
63,1.0,29.56303,7.435262008644992,66.22298249124111,0,0.9173447913452931,0.9173706986249061,0.9107972334945834,0.006598811550924383,0,0,0,0,0,0,0,1537,4,znechuceni,3
0,0.0,-120.1101,0.0,75.59548782376541,0,0.8550178037836609,0.855014368710419,0.856425871877669,-0.0026340954280606797,0,0,0,0,0,0,0,2695,6,znechuceni,5
1,0.015873015873015872,-131.8772,0.0,75.42135345022481,0,0.8545414309264966,0.8545555254940518,0.8564149706358857,-0.003083428855441318,0,0,0,0,0,0,0,2696,6,znechuceni,5
2,0.031746031746031744,-146.3827,0.0,75.25469358907371,0,0.8541229937658517,0.8541562843033119,0.8564040549256952,-0.0034731258864372965,0,0,0,0,0,0,0,2697,6,znechuceni,5
3,0.047619047619047616,-163.5529,0.0,75.09580199189044,0,0.8537691699598449,0.8538210333835425,0.8563931250470405,-0.003798798403842247,0,0,0,0,0,0,0,2698,6,znechuceni,5
4,0.06349206349206349,-181.7477,0.0,74.94497088690581,0,0.853486637166595,0.8535530632625654,0.8563821812985781,-0.004057156005972797,0,0,0,0,0,0,0,2699,6,znechuceni,5
5,0.07936507936507936,-197.5623,0.0,74.80249168188527,0,0.8532820726472714,0.853354447786336,0.8563712239774907,-0.004246124970826141,0,0,0,0,0,0,0,2700,6,znechuceni,5
6,0.09523809523809523,-206.3383,0.0,74.668655687125,0,0.8531596077962991,0.853225968489828,0.8563602533793379,-0.004364923885045258,0,0,0,0,0,0,0,2701,6,znechuceni,5
7,0.1111111111111111,-203.3428,0.0,74.54375485972807,0,0.8531147829383469,0.8531670880454558,0.8563492697979483,-0.004414090195387856,1,0,0,0,0,0,0,2702,6,znechuceni,5
8,0.12698412698412698,-185.3721,0.0,74.42808257058047,0,0.8531413280958672,0.8531759750246405,0.8563382735253513,-0.004395455447090425,0,0,0,0,0,0,0,2703,6,znechuceni,5
9,0.14285714285714285,-152.0583,0.0,74.32193439571088,0,0.8532329732913121,0.8532495784591857,0.8563272648517479,-0.004312070722463732,0,0,0,0,0,0,0,2704,6,znechuceni,5
10,0.15873015873015872,-106.3453,0.0,74.2256089339941,0,0.8533834485471339,0.8533837471639336,0.8563162440655221,-0.004168087318247105,0,0,0,0,0,0,0,2705,6,znechuceni,5
11,0.1746031746031746,-53.65564,0.0,74.13940865345063,0,0.8535864838857846,0.8535733858797794,0.8563052114532881,-0.003968600602640284,0,0,0,0,0,0,0,2706,6,znechuceni,5
12,0.19047619047619047,-0.3752441,0.0,74.06364076870263,0,0.8538358093297165,0.8538126382642302,0.856294167299974,-0.0037194670248276115,0,0,0,0,0,0,0,2707,6,znechuceni,5
13,0.20634920634920634,48.10889,13.803442386841239,73.99861815247712,0,0.8541251549013819,0.8540950856772627,0.8562831118889359,-0.0034271053292335694,0,0,0,0,0,0,0,2708,6,znechuceni,5
14,0.2222222222222222,88.15137,53.98638210891476,73.94466028439966,0,0.8544482506232326,0.8544139505347602,0.8562720455021018,-0.0030982932022293945,0,0,0,0,0,0,0,2709,6,znechuceni,5
15,0.23809523809523808,118.4116,84.44854290208754,73.90209424070223,0,0.854798826517721,0.8547622936009959,0.8562609684201397,-0.002739969979817165,0,0,0,0,0,0,0,2710,6,znechuceni,5
