,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,32.70361,32.41601227698513,75.09506515701773,0,0.8520017753704487,0.8519487450498515,-0.010303244077154609,0.8619885136657137,0,0,0,0,0,2299,neutral
1,36.24945,34.68561632315293,75.06414172266341,0,0.8519587261670085,0.8519072192668724,-0.010311496266966164,0.8619534097274724,0,0,0,0,0,2300,neutral
2,41.38562,38.60912716451326,75.03161714351782,0,0.8518877032700729,0.851840435766685,-0.01034521829617274,0.8619185115759342,0,0,0,0,0,2301,neutral
3,46.0815,42.45342416119254,74.99762062117205,0,0.8517964358294718,0.8517538543355452,-0.010398949830487007,0.8618838186633442,0,0,0,0,0,2302,neutral
4,48.87469,44.81276278277834,74.96228108367468,0,0.8516926529950344,0.8516540111132515,-0.010466154176066566,0.86184933043609,0,0,0,0,0,2303,neutral
5,49.05374,44.81883869682989,74.92572713802127,0,0.8515840839165904,0.8515483889594992,-0.010539347913130798,0.8618150463346737,0,0,0,0,0,2304,neutral
6,46.51884,42.13355139470251,74.88808702714938,0,0.8514784577439687,0.8514452353116021,-0.010610283038202047,0.8617809657936759,0,0,0,0,0,2305,neutral
7,41.5616,36.764884129725154,74.84948859142015,0,0.8513835036269991,0.8513533323152068,-0.010670176833351176,0.8617470882417175,0,0,0,0,0,2306,neutral
8,34.40225,28.822356625433148,74.81005923456178,0,0.8513069507155109,0.8512817263710102,-0.01070998231944182,0.8617134131014211,0,0,0,0,0,2307,neutral
9,25.05545,18.343442654805393,74.76992589404486,0,0.8512565281593336,0.8512394263990707,-0.010720689991786568,0.8616799397893808,1,0,0,0,0,2308,neutral
10,13.27567,5.2733643245723165,74.72921501585559,0,0.8512399651082965,0.8512350820753818,-0.010693649583553025,0.8616466677161426,0,0,0,0,0,2309,neutral
11,-1.213501,0.0,74.68805253362821,0,0.8512649907122289,0.851276654993061,-0.010620898904571154,0.8616135962862014,0,0,0,0,0,2310,neutral
12,-18.40175,0.0,74.64656385209567,0,0.8513393341209605,0.8513710970317251,-0.01049548547197652,0.8615807248980201,0,0,0,0,0,2311,neutral
13,-37.70648,0.0,74.60487383481423,0,0.8514707244843206,0.8515240510145267,-0.010311765853216845,0.8615480529440752,0,0,0,0,0,2312,neutral
14,-58.00424,0.0,74.5631067961165,0,0.8516668909521385,0.8517395887882382,-0.010065667586043634,0.8615155798109323,0,0,0,0,0,2313,neutral
15,-77.88196,0.0,74.52138649724527,0,0.8519355626742438,0.8520200009780213,-0.009754899423850012,0.8614833048793551,0,0,0,0,0,2314,neutral
16,-96.09344,0.0,74.47983614662051,0,0.8522831597515811,0.8523656507094172,-0.009379097613823717,0.8614512275244498,0,0,0,0,0,2315,neutral
17,-111.9977,0.0,74.43857840419133,0,0.8527051909150742,0.8527749005552158,-0.008939898950259217,0.861419347115847,0,0,0,0,0,2316,neutral
18,-125.6551,0.0,74.39773538982513,0,0.8531917447439156,0.853244118049952,-0.008440935260278578,0.8613876630179207,0,0,0,0,0,2317,neutral
19,-137.712,0.0,74.35742869568737,0,0.8537328706080743,0.8537677607158999,-0.007887748378091518,0.861356174590043,0,0,0,0,0,2318,neutral
20,-149.0949,0.0,74.31777940256697,0,0.8543186178775194,0.8543385371689607,-0.007287629039395279,0.8613248811868736,0,0,0,0,0,2319,neutral
21,-160.7333,0.0,74.27890810010375,0,0.8549390359222205,0.854947636987272,-0.006649387013084597,0.8612937821586798,0,0,0,0,0,2320,neutral
22,-173.4196,0.0,74.24093491087811,0,0.8555841741121454,0.8555850189290483,-0.005983062883757462,0.8612628768516836,0,0,0,0,0,2321,neutral
23,-187.5804,0.0,74.20397951832497,0,0.8562440818172634,0.8562397448756602,-0.005299594109002315,0.8612321646084302,0,0,0,0,0,2322,neutral
24,-202.9554,0.0,74.16816119843867,0,0.8569088084075437,0.8569003454889735,-0.00461044936244431,0.8612016447681735,0,0,0,0,0,2323,neutral
25,-218.1368,0.0,74.13359885523884,0,0.8575684032529556,0.8575552028621446,-0.003927245883342508,0.8611713166672701,0,0,0,0,0,2324,neutral
26,-230.3992,0.0,74.10041105997259,0,0.8582129157234671,0.8581929352497779,-0.003261364746829162,0.8611411796395776,0,0,0,0,0,2325,neutral
27,-236.019,0.0,74.06871609403255,0,0.8588323951890475,0.8588027691635786,-0.0026235787686508406,0.8611112330168493,0,0,0,0,0,2326,neutral
28,-231.3671,0.0,74.03863199557689,0,0.8594168910196663,0.8593748846589093,-0.0020237072189947993,0.8610814761291187,0,0,0,0,0,2327,neutral
29,-214.2193,0.0,74.01027660984275,0,0.8599564525852916,0.8599007205387841,-0.0014703106188625765,0.8610519083050674,0,0,0,0,0,2328,neutral
30,-184.6723,0.0,73.98376764315124,0,0.8604411292558929,0.8603732275514671,-0.0009704375428173269,0.8610225288723733,0,0,0,0,0,2329,neutral
31,-145.04,0.0,73.95922272060936,0,0.8608609704014388,0.8607870595716397,-0.0005294334381357423,0.8609933371580302,0,0,0,0,0,2330,neutral
32,-98.68492,0.0,73.93675944752157,0,0.8612069147101957,0.8611386953229814,-0.0001508189025159687,0.8609643324886377,0,0,0,0,0,2331,neutral
33,-48.53331,0.0,73.91649547453146,0,0.8614793453920756,0.8614264864176762,0.0001637583551737723,0.860935514190658,0,0,0,0,0,2332,neutral
34,3.750076,0.0,73.8985485665233,0,0.8616843396960611,0.8616506311950527,0.00041449735331610185,0.8609068815906357,0,0,0,0,0,2333,neutral
35,57.34625,32.88895860834184,73.88303667532115,0,0.8618280533474724,0.8618130777063414,0.0006033468221188429,0.8608784340153824,0,0,0,0,0,2334,neutral
36,110.9596,86.86168342490103,73.87007801623368,0,0.8619166420716304,0.8619173627851879,0.0007338442739820775,0.8608501707921234,0,0,0,0,0,2335,neutral
37,161.5567,135.94810173277543,73.85979114850267,0,0.8619562615938559,0.8619683970684906,0.0008109010242250206,0.8608220912486099,0,0,0,0,0,2336,neutral
