,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-34.98508,0.0,78.93671861585648,0,0.8403804291272813,0.840431234854927,-0.0010643776139727282,0.8414954120895072,0,0,0,0,0,385,znechuceni
1,-49.09792,0.0,78.68249347624977,0,0.8405364422187613,0.8405897610792036,-0.0008715312334402576,0.8414610897000794,0,0,0,0,0,386,znechuceni
2,-62.36365,0.0,78.43349152526467,0,0.8407517874359834,0.8407987384069885,-0.0006283837998501442,0.8414269173504448,0,0,0,0,0,387,znechuceni
3,-74.12303,0.0,78.19025865223887,0,0.8410209641720325,0.8410569262295885,-0.00033617603519373474,0.8413928951538816,0,0,0,0,0,388,znechuceni
4,-84.09431,0.0,77.95332789789052,0,0.841337768321476,0.841361753973456,2.5213740340165533e-06,0.841359023223317,0,0,0,0,0,389,znechuceni
5,-92.64375,0.0,77.72322044062128,0,0.841695995778881,0.8417094027426028,0.000383889419079398,0.8413253016714968,0,0,0,0,0,390,znechuceni
6,-100.6747,0.0,77.5004466380988,0,0.8420894424388149,0.842094934105178,0.0008029895553124155,0.8412917306111807,0,0,0,0,0,391,znechuceni
7,-109.5598,0.0,77.28550712122612,0,0.8425119041958449,0.8425124602442844,0.0012539338528223505,0.8412583101553622,0,0,0,0,0,392,znechuceni
8,-120.7695,0.0,77.07889393824841,0,0.8429571769445381,0.8429553481947588,0.0017300892329574378,0.8412250404175108,0,0,0,0,0,393,znechuceni
9,-135.3632,0.0,76.88109174740269,0,0.8434190565794623,0.8434164499445301,0.002224307569422673,0.8411919215118312,0,0,0,0,0,394,znechuceni
10,-153.3498,0.0,76.6925790571823,0,0.8438913389951843,0.8438883496874826,0.0027291729408686445,0.841158953553538,0,0,0,0,0,395,znechuceni
