,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-96.79535,0.0,78.84057971014494,0,0.8640493578911552,0.8641355627319878,0.0024428634173776203,0.861692800964255,0,0,0,0,0,17,neutral
18,-112.6589,0.0,78.84057971014494,0,0.8632292986334257,0.8632788887427887,0.0016484672882581073,0.8616305231467593,0,0,0,0,0,18,neutral
19,-127.3077,0.0,78.84057971014494,0,0.8624226134776005,0.8624352022117001,0.0008671196063001815,0.8615681843380502,0,0,0,0,0,19,neutral
20,-139.4337,0.0,78.84057971014494,0,0.8616352485434416,0.8616132085768232,0.00010752481412133405,0.8615057855335955,0,0,0,0,0,20,neutral
21,-148.9099,0.0,78.84057971014494,0,0.8608731499507108,0.8608211618778681,-0.000622064044561858,0.8614433277293725,0,0,0,0,0,21,neutral
22,-156.8906,0.0,78.84057971014494,0,0.8601422638191702,0.8600668532598804,-0.00131385682076802,0.8613808119214295,0,0,0,0,0,22,neutral
23,-165.3614,0.0,78.84057971014494,0,0.8594485362685815,0.8593576118096921,-0.0019605254233798636,0.8613182391054645,0,0,0,0,0,23,neutral
24,-176.6562,0.0,78.84057971014494,0,0.8587979134187068,0.8587003011296706,-0.0025552072449943185,0.8612556102764257,0,0,0,0,0,24,neutral
25,-192.5494,0.0,78.84057971014494,0,0.8581963413893082,0.8581012977918886,-0.0030915267073798117,0.8611929264281383,0,0,0,0,0,25,neutral
26,-213.3926,0.0,78.84057971014494,0,0.857649766300147,0.8575664418770591,-0.0035636447221986303,0.8611301885529605,0,0,0,0,0,26,neutral
27,-237.2528,0.0,78.84057971014494,0,0.8571641342709857,0.8571009547402422,-0.003966340924988614,0.8610673976414743,0,0,0,0,0,27,neutral
28,-259.783,0.0,78.84057971014494,0,0.8567453914215861,0.8567093244596138,-0.004295128226123272,0.8610045546822126,0,0,0,0,0,28,neutral
29,-275.0625,0.0,78.84057971014494,0,0.8563994838717099,0.8563951645929391,-0.00454639405410533,0.8609416606614267,0,0,0,0,0,29,neutral
30,-277.2924,0.0,78.84057971014494,0,0.8561323577411194,0.8561610563775468,-0.004717558155402726,0.8608787165628966,0,0,0,0,0,30,neutral
31,-263.0156,0.0,78.84057971014494,0,0.8559499591495762,0.8560083879025246,-0.004807233422108016,0.8608157233677858,0,0,0,0,0,31,neutral
32,-232.3787,0.0,78.84057971014494,0,0.8558582342168426,0.8559372056912746,-0.004815374309283849,0.8607526820545424,1,0,0,0,0,32,neutral
33,-189.3657,0.0,78.84057971014494,0,0.8558614432557171,0.8559460943419424,-0.004743397194481684,0.8606895935988466,0,0,0,0,0,33,neutral
34,-140.2259,0.0,78.84057971014494,0,0.8559534648171199,0.8560320983712808,-0.004594258533873154,0.8606264589736059,0,0,0,0,0,34,neutral
35,-91.07648,0.0,78.84057971014494,0,0.8561242287042574,0.8561906974275594,-0.004372479649381929,0.8605632791489964,0,0,0,0,0,35,neutral
36,-45.81635,0.0,78.84057971014494,0,0.8563636570443199,0.8564158420393495,-0.004084110979982885,0.8605000550925476,0,0,0,0,0,36,neutral
37,-5.188416,0.0,78.84057971014494,0,0.8566616719644978,0.8567000526297381,-0.0037366330676161415,0.8604367877692692,0,0,0,0,0,37,neutral
38,32.77838,0.0,78.84057971014494,0,0.8570081955919815,0.8570345801962451,-0.003338795877434672,0.8603734781418172,0,0,0,0,0,38,neutral
39,71.36725,40.171649310877754,78.84057971014494,0,0.8573931500539613,0.8574096232261911,-0.00290040188263563,0.8603101271706922,0,0,0,0,0,39,neutral
40,113.3942,83.1823684128294,78.84057971014494,0,0.8578064574776277,0.8578145922853113,-0.002432041476074844,0.8602467358144683,0,0,0,0,0,40,neutral
41,159.7481,129.61435694825758,78.84057971014494,0,0.858238039990171,0.8582384113292424,-0.001944791659031591,0.860183305030044,0,0,0,0,0,41,neutral
42,208.6279,177.76105780055894,78.84057971014494,0,0.8586778197187814,0.8586698430967078,-0.001449890648291553,0.8601198357729113,0,0,0,0,0,42,neutral
43,255.7284,223.66089574651235,78.84057971014494,0,0.8591157187906493,0.8590978248711648,-0.0009584021147798598,0.8600563289974349,0,0,0,0,0,43,neutral
44,295.3601,262.1616115736712,78.84057971014494,0,0.8595416593329654,0.8595118003786035,-0.0004808832860457961,0.8599927856571368,0,0,0,0,0,44,neutral
45,322.1317,288.51729743630347,78.84057971014494,0,0.8599455634729195,0.8599020335980726,-2.7071136019629627e-05,0.8599292067049785,0,0,0,0,0,45,neutral
46,332.8649,299.9636966376315,78.84057971014494,1,0.8603173533377024,0.8602598908230129,0.0003943996760464672,0.8598655930936354,0,0,0,0,0,46,neutral
47,327.7843,296.7227276831794,76.76155676814655,0,0.8606469510545045,0.8605780784898046,0.0007762346338645136,0.8598019457757577,0,0,0,0,0,47,neutral
48,310.6752,282.086973879929,74.83177665176571,0,0.8609242787505156,0.8608508261594561,0.0011126623455576176,0.8597382657042133,0,0,0,0,0,48,neutral
49,287.6796,261.55648844165637,73.03659838996057,0,0.8611404615636663,0.8610740066365505,0.0013995546623860721,0.8596745538323074,0,0,0,0,0,49,neutral
50,265.4803,241.32223322851493,71.36324639090589,0,0.8612959044804356,0.8612451884779481,0.0016344791872550512,0.8596108111139769,0,0,0,0,0,50,neutral
51,249.4695,226.59409826107208,69.80052254329411,0,0.8613953289271691,0.861363619876941,0.0018166831587047329,0.8595470385039561,0,0,0,0,0,51,neutral
52,242.4846,220.29232694834175,68.3385700326769,0,0.8614434802955072,0.8614301467514759,0.0019470115389956626,0.8594832369579133,0,0,0,0,0,52,neutral
53,244.324,222.46990491611828,66.96867834953501,0,0.8614451039770906,0.8614470713880872,0.00202776565793626,0.8594194074325563,0,0,0,0,0,53,neutral
54,252.0922,230.5790866488249,65.68312134386777,0,0.8614049453635603,0.8614179608194441,0.002062511590353932,0.8593555508857089,0,1,0,0,0,54,neutral
55,261.2484,240.42978334945568,64.47502197121554,0,0.8613277498465567,0.8613474160226093,0.002055849354305436,0.8592916682763589,0,0,0,0,0,55,neutral
56,266.9349,247.49368417406853,63.338238734378294,0,0.8612182628177204,0.8612408139814235,0.002013154973440009,0.8592277605646795,0,0,0,0,0,56,neutral
57,265.3891,248.13879271010146,62.26726986585269,0,0.861081229668692,0.8611040347704138,0.0019403075609101834,0.859163828712027,0,0,0,0,0,57,neutral
58,254.8712,240.44785616389757,61.257172099034584,0,0.8609213957911124,0.8609431852830567,0.0018434130476577913,0.8590998736809178,0,0,0,0,0,58,neutral
59,235.8966,224.45064530608744,60.303491500370775,0,0.860743506576622,0.8607643302617582,0.0017285352124344847,0.8590358964349881,0,0,0,0,0,59,neutral
60,210.6984,201.81529698358779,59.40220432310053,0,0.8605523074168616,0.8605732400864072,0.0016014434704093444,0.858971897938939,0,0,0,0,0,60,neutral
61,182.2393,175.21181261287936,58.549666228003346,0,0.8603525437034717,0.8603751634869307,0.001467385585790234,0.8589078791584713,0,0,0,0,0,61,neutral
62,153.2842,147.6153078383222,57.74256852155524,0,0.860148960828093,0.8601746320412672,0.0013308921698684459,0.8588438410602138,0,0,0,0,0,62,neutral
63,125.8827,121.74846507131203,56.977900305060444,0,0.8599463041823663,0.8599753020177041,0.001195618523432869,0.8587797846116464,0,0,0,0,0,63,neutral
