,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,-275.0625,0.0,78.84057971014494,0,0.8563994838717099,0.8563951645929391,0.8609416606614267,-0.00454639405410533,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-277.2924,0.0,78.84057971014494,0,0.8561323577411194,0.8561610563775468,0.8608787165628966,-0.004717558155402726,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-263.0156,0.0,78.84057971014494,0,0.8559499591495762,0.8560083879025246,0.8608157233677858,-0.004807233422108016,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-232.3787,0.0,78.84057971014494,0,0.8558582342168426,0.8559372056912746,0.8607526820545424,-0.004815374309283849,1,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-189.3657,0.0,78.84057971014494,0,0.8558614432557171,0.8559460943419424,0.8606895935988466,-0.004743397194481684,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-140.2259,0.0,78.84057971014494,0,0.8559534648171199,0.8560320983712808,0.8606264589736059,-0.004594258533873154,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-91.07648,0.0,78.84057971014494,0,0.8561242287042574,0.8561906974275594,0.8605632791489964,-0.004372479649381929,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-45.81635,0.0,78.84057971014494,0,0.8563636570443199,0.8564158420393495,0.8605000550925476,-0.004084110979982885,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-5.188416,0.0,78.84057971014494,0,0.8566616719644978,0.8567000526297381,0.8604367877692692,-0.0037366330676161415,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,32.77838,0.0,78.84057971014494,0,0.8570081955919815,0.8570345801962451,0.8603734781418172,-0.003338795877434672,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,71.36725,40.171649310877754,78.84057971014494,0,0.8573931500539613,0.8574096232261911,0.8603101271706922,-0.00290040188263563,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,113.3942,83.1823684128294,78.84057971014494,0,0.8578064574776277,0.8578145922853113,0.8602467358144683,-0.002432041476074844,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,159.7481,129.61435694825758,78.84057971014494,0,0.858238039990171,0.8582384113292424,0.860183305030044,-0.001944791659031591,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,208.6279,177.76105780055894,78.84057971014494,0,0.8586778197187814,0.8586698430967078,0.8601198357729113,-0.001449890648291553,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,255.7284,223.66089574651235,78.84057971014494,0,0.8591157187906493,0.8590978248711648,0.8600563289974349,-0.0009584021147798598,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,295.3601,262.1616115736712,78.84057971014494,0,0.8595416593329654,0.8595118003786035,0.8599927856571368,-0.0004808832860457961,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,322.1317,288.51729743630347,78.84057971014494,0,0.8599455634729195,0.8599020335980726,0.8599292067049785,-2.7071136019629627e-05,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,332.8649,299.9636966376315,78.84057971014494,1,0.8603173533377024,0.8602598908230129,0.8598655930936354,0.0003943996760464672,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,327.7843,296.7227276831794,76.76155676814655,0,0.8606469510545045,0.8605780784898046,0.8598019457757577,0.0007762346338645136,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,310.6752,282.086973879929,74.83177665176571,0,0.8609242787505156,0.8608508261594561,0.8597382657042133,0.0011126623455576176,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,287.6796,261.55648844165637,73.03659838996057,0,0.8611404615636663,0.8610740066365505,0.8596745538323074,0.0013995546623860721,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,265.4803,241.32223322851493,71.36324639090589,0,0.8612959044804356,0.8612451884779481,0.8596108111139769,0.0016344791872550512,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,249.4695,226.59409826107208,69.80052254329411,0,0.8613953289271691,0.861363619876941,0.8595470385039561,0.0018166831587047329,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,242.4846,220.29232694834175,68.3385700326769,0,0.8614434802955072,0.8614301467514759,0.8594832369579133,0.0019470115389956626,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,244.324,222.46990491611828,66.96867834953501,0,0.8614451039770906,0.8614470713880872,0.8594194074325563,0.00202776565793626,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,252.0922,230.5790866488249,65.68312134386777,0,0.8614049453635603,0.8614179608194441,0.8593555508857089,0.002062511590353932,0,1,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,261.2484,240.42978334945568,64.47502197121554,0,0.8613277498465567,0.8613474160226093,0.8592916682763589,0.002055849354305436,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,266.9349,247.49368417406853,63.338238734378294,0,0.8612182628177204,0.8612408139814235,0.8592277605646795,0.002013154973440009,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,265.3891,248.13879271010146,62.26726986585269,0,0.861081229668692,0.8611040347704138,0.859163828712027,0.0019403075609101834,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,254.8712,240.44785616389757,61.257172099034584,0,0.8609213957911124,0.8609431852830567,0.8590998736809178,0.0018434130476577913,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,235.8966,224.45064530608744,60.303491500370775,0,0.860743506576622,0.8607643302617582,0.8590358964349881,0.0017285352124344847,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,210.6984,201.81529698358779,59.40220432310053,0,0.8605523074168616,0.8605732400864072,0.858971897938939,0.0016014434704093444,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,182.2393,175.21181261287936,58.549666228003346,0,0.8603525437034717,0.8603751634869307,0.8589078791584713,0.001467385585790234,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,153.2842,147.6153078383222,57.74256852155524,0,0.860148960828093,0.8601746320412672,0.8588438410602138,0.0013308921698684459,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,125.8827,121.74846507131203,56.977900305060444,0,0.8599463041823663,0.8599753020177041,0.8587797846116464,0.001195618523432869,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-197.9174,0.0,79.11991212237288,0,0.8539724359189405,0.8539310386232593,0.8716026233894612,-0.017673084025567845,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,-181.1588,0.0,79.25942737013104,0,0.8544584334250404,0.8544223989407476,0.8717182361983575,-0.017297322991760747,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,-149.1987,0.0,79.38946093276802,0,0.8549510286655272,0.8549215573114475,0.8718339462649404,-0.016913861032285333,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,-103.338,0.0,79.50920245398771,0,0.8554445748604707,0.8554230051252781,0.8719497526037212,-0.01652820577115767,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,-47.259,0.0,79.61784031784647,0,0.8559334264928603,0.8559214712908905,0.8720656542193925,-0.016145627303841826,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,13.78085,54.640402453002004,79.71456373662018,0,0.8564123715018129,0.856411883219345,0.8721816501070503,-0.015771197213795468,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,73.90359,115.24258866586179,79.79856500111991,0,0.8568772627595939,0.8568893126868045,0.8722977392524148,-0.015409842709997058,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,127.5767,169.6070094508646,79.8690418873375,0,0.8573241137253322,0.8573489159355426,0.8724139206320465,-0.015066406526153492,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,170.3369,213.17289837238548,79.9252002113907,0,0.8577489378581562,0.8577858779947443,0.8725301932135543,-0.014745702600108343,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,199.2526,242.9387497943254,79.96625652273467,0,0.8581477486171951,0.8581953711713999,0.8726465559557937,-0.01445255758314542,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,213.1546,257.64940949204316,79.9914409235364,0,0.8585165594615769,0.8585725369256592,0.8727630078090515,-0.014191828964819348,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,212.5407,257.67387634881686,80.0,1,0.8588513838504309,0.8589124988937638,0.8728795477152148,-0.013968392050192444,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,199.1965,244.67497059782932,79.99605352802594,0,0.8591482352428854,0.859210412692887,0.8729961746079207,-0.013787090155144798,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,175.6999,221.1950149319545,79.98442969768551,0,0.8594031270980692,0.8594615554243846,0.8731128874126846,-0.013652645103251506,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,144.9634,190.261615236326,79.96545492347306,0,0.8596120728751113,0.8596614546250397,0.8732296850470043,-0.013569528274641685,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,109.9315,155.065929732821,79.93945918291215,0,0.8597710860331402,0.859806052990136,0.8733465664204366,-0.013541795883002306,0,1,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,73.51465,118.70870800008635,79.90677542866655,0,0.8598761800312844,0.8598919017439801,0.8734635304346444,-0.013572895605102681,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,38.49343,83.97754162456629,79.86773902417598,0,0.8599233683286729,0.8599163723357518,0.8735805759834118,-0.013665454884959644,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,7.341511,53.128908837508995,79.82268720415716,0,0.8599086643844343,0.8598778734836104,0.873697701952625,-0.013821063889711889,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,-18.15459,27.690112486307672,79.7719585611266,0,0.859828081657697,0.8597760587630695,0.8738149072202187,-0.014040067921191505,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,-37.13467,8.335891237640203,79.71589255892,0,0.8596776356617093,0.8596120091772838,0.8739321906560854,-0.014321384845546419,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,-49.87373,0.0,79.6548290740126,0,0.8594564986778124,0.8593883756041799,0.8740495511219483,-0.014662362645982663,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,-57.48946,0.0,79.58910796527793,0,0.8591733672510277,0.8591094676884556,0.874166987471199,-0.01505869053060285,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,-61.48556,0.0,79.51906867266771,0,0.8588387270310878,0.8587812784543986,0.8742844985487012,-0.015504374319390833,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,-63.31757,0.0,79.44504984514836,0,0.8584630636677248,0.8584114373202116,0.8744020831905611,-0.01599178342965753,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,-64.14018,0.0,79.36738899809255,0,0.8580568628106713,0.8580090878985002,0.8745197402238719,-0.016511773075297533,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,-64.83514,0.0,79.28642220019822,0,0.857630610109659,0.8575846906391416,0.8746374684664329,-0.017053881623638596,0,0,0,0,0,1,0,1115,3,neutral,2
27,0.42857142857142855,-66.1692,0.0,79.20248378989164,0,0.8571947912144207,0.8571497538225153,0.8747552667264509,-0.017606599601913867,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,-68.91562,0.0,79.11590612106579,0,0.8567598917746883,0.8567164995979851,0.8748731338022288,-0.01815770365846711,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,-73.79276,0.0,79.02701933791164,0,0.8563363974401943,0.8562974747258605,0.8749910684818477,-0.01869464582047431,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,-81.35873,0.0,78.93615117851674,0,0.855934793860671,0.8559051184791753,0.8751090695428512,-0.01920498559184878,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,-91.7482,0.0,78.84362680683311,0,0.8555655666858505,0.8555513028113004,0.875227135751937,-0.019676849785320076,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,-104.6148,0.0,78.74976867255452,0,0.8552392015654651,0.8552468623323501,0.875345265864664,-0.020099402545734873,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,-119.1781,0.0,78.6548963983923,0,0.8549661841492471,0.8550011336991233,0.875463458625181,-0.02046330595984534,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,-134.4856,0.0,78.55932669419735,0,0.854757000086929,0.8548215254574977,0.875581712765985,-0.020761150213671593,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,-149.7428,0.0,78.4633732973448,0,0.8546221350282427,0.854713139874901,0.875700027007711,-0.02098783175982148,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,-164.5453,0.0,78.36734693877551,0,0.854572074568862,0.854678467562072,0.8758184000589615,-0.021140858695558998,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,-178.9471,0.0,78.27155533407604,0,0.8546129462138592,0.854717173499418,0.8759368306161748,-0.021220564736314423,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,-193.2908,0.0,78.17630319897432,0,0.8547346405994116,0.8548259894393841,0.8760553173635365,-0.021230216813227176,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,-207.868,0.0,78.08189228863232,0,0.8549232677836315,0.8549987228058791,0.8761738589729321,-0.02117600617367231,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,-222.6502,0.0,77.98862146012897,0,0.8551649378246322,0.8552263866569642,0.8762924541039396,-0.02106691841856473,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,-237.2695,0.0,77.89678675754625,0,0.8554457607805261,0.8554974496219773,0.8764111014038584,-0.020914483565263077,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,-251.1517,0.0,77.80668151909765,0,0.8557518467094264,0.8557981994715045,0.876529799507769,-0.020732412477659216,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,-263.4919,0.0,77.7185965057719,0,0.856069305669446,0.8561132093933475,0.8766485470386183,-0.020536130590294473,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,-273.2133,0.0,77.63282005100476,0,0.8563842477186973,0.8564258921540739,0.8767673426073199,-0.020342223746910724,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,-278.715,0.0,77.54963823093766,0,0.8566827829152935,0.8567191239967523,0.8768861848128642,-0.02016781430282552,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,-277.8893,0.0,77.46933505487412,0,0.8569510213173474,0.8569759171965242,0.877005072242425,-0.02002988856946602,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,-268.603,0.0,77.39219267560289,0,0.8571750729829719,0.8571801175615793,0.8771240034714568,-0.019944599313491667,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,-249.5486,0.0,77.31849161931983,0,0.8573410479702794,0.8573171008475956,0.8772429770637697,-0.019926569342428525,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,-221.0845,0.0,77.2485110349498,0,0.8574350563373834,0.8573744402227474,0.8773619915715749,-0.019988224039707042,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,-185.5015,0.0,77.18252896274399,0,0.8574432081423964,0.8573425158965375,0.877481045535491,-0.020139181735836648,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,-146.3792,0.0,77.12082262210797,0,0.8573516134434314,0.8572150382222623,0.8776001374845062,-0.020385730605902146,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-107.0569,0.0,77.06366871870091,0,0.8571463822986012,0.8569894574178067,0.8777192659358882,-0.020730418948679084,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-69.17949,0.0,77.01134377093746,0,0.8568186526771475,0.8566672368180646,0.877838429395041,-0.021171781934069805,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-32.0593,0.0,76.96412445612019,0,0.8563827512200707,0.8562539722989664,0.8779576263553044,-0.021704222178875517,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,6.552887,0.7515649545212072,76.92228797653357,0,0.8558596851653124,0.8557593478361928,0.8780768552977,-0.022318054187828555,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,48.67224,42.045872205312,76.88611244593945,0,0.8552704623699691,0.8551969253477721,0.8781961146906244,-0.022999714510688662,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,94.23199,84.98168698663889,76.85587729703003,0,0.8546360906911379,0.854583775112819,0.8783154029894973,-0.023732131323151696,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,140.1615,126.69894180980424,76.83186371051802,0,0.8539775779859147,0.8539399603757278,0.87843471863637,-0.024495239822264953,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,180.9993,162.76107894906747,76.81435506667486,0,0.8533159321113966,0.8532878957878782,0.8785540600595061,-0.025266623784302666,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,210.7771,188.43526313111113,76.80363742026822,0,0.85267216092468,0.8526516040196452,0.878673425672945,-0.02602225895231953,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,225.3312,200.31948667831543,76.8,1,0.8520672722828618,0.852055898353817,0.8787928138760611,-0.02673733044229111,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,223.8762,197.66377781213504,76.80995418843115,0,0.8515222740430385,0.8515255216000278,0.878912223053132,-0.027387093828250587,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,209.5026,182.8616655936379,76.83927163713516,0,0.8510581740623068,0.8510842734607348,0.8790316515729306,-0.027947747775902886,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,32.70361,32.41601227698513,75.09506515701773,0,0.8520017753704487,0.8519487450498515,0.8619885136657137,-0.010303244077154609,0,0,0,0,0,0,0,2299,5,neutral,4
1,0.015873015873015872,36.24945,34.68561632315293,75.06414172266341,0,0.8519587261670085,0.8519072192668724,0.8619534097274724,-0.010311496266966164,0,0,0,0,0,0,0,2300,5,neutral,4
2,0.031746031746031744,41.38562,38.60912716451326,75.03161714351782,0,0.8518877032700729,0.851840435766685,0.8619185115759342,-0.01034521829617274,0,0,0,0,0,0,0,2301,5,neutral,4
3,0.047619047619047616,46.0815,42.45342416119254,74.99762062117205,0,0.8517964358294718,0.8517538543355452,0.8618838186633442,-0.010398949830487007,0,0,0,0,0,0,0,2302,5,neutral,4
4,0.06349206349206349,48.87469,44.81276278277834,74.96228108367468,0,0.8516926529950344,0.8516540111132515,0.86184933043609,-0.010466154176066566,0,0,0,0,0,0,0,2303,5,neutral,4
5,0.07936507936507936,49.05374,44.81883869682989,74.92572713802127,0,0.8515840839165904,0.8515483889594992,0.8618150463346737,-0.010539347913130798,0,0,0,0,0,0,0,2304,5,neutral,4
6,0.09523809523809523,46.51884,42.13355139470251,74.88808702714938,0,0.8514784577439687,0.8514452353116021,0.8617809657936759,-0.010610283038202047,0,0,0,0,0,0,0,2305,5,neutral,4
7,0.1111111111111111,41.5616,36.764884129725154,74.84948859142015,0,0.8513835036269991,0.8513533323152068,0.8617470882417175,-0.010670176833351176,0,0,0,0,0,0,0,2306,5,neutral,4
8,0.12698412698412698,34.40225,28.822356625433148,74.81005923456178,0,0.8513069507155109,0.8512817263710102,0.8617134131014211,-0.01070998231944182,0,0,0,0,0,0,0,2307,5,neutral,4
9,0.14285714285714285,25.05545,18.343442654805393,74.76992589404486,0,0.8512565281593336,0.8512394263990707,0.8616799397893808,-0.010720689991786568,1,0,0,0,0,0,0,2308,5,neutral,4
10,0.15873015873015872,13.27567,5.2733643245723165,74.72921501585559,0,0.8512399651082965,0.8512350820753818,0.8616466677161426,-0.010693649583553025,0,0,0,0,0,0,0,2309,5,neutral,4
11,0.1746031746031746,-1.213501,0.0,74.68805253362821,0,0.8512649907122289,0.851276654993061,0.8616135962862014,-0.010620898904571154,0,0,0,0,0,0,0,2310,5,neutral,4
12,0.19047619047619047,-18.40175,0.0,74.64656385209567,0,0.8513393341209605,0.8513710970317251,0.8615807248980201,-0.01049548547197652,0,0,0,0,0,0,0,2311,5,neutral,4
13,0.20634920634920634,-37.70648,0.0,74.60487383481423,0,0.8514707244843206,0.8515240510145267,0.8615480529440752,-0.010311765853216845,0,0,0,0,0,0,0,2312,5,neutral,4
14,0.2222222222222222,-58.00424,0.0,74.5631067961165,0,0.8516668909521385,0.8517395887882382,0.8615155798109323,-0.010065667586043634,0,0,0,0,0,0,0,2313,5,neutral,4
15,0.23809523809523808,-77.88196,0.0,74.52138649724527,0,0.8519355626742438,0.8520200009780213,0.8614833048793551,-0.009754899423850012,0,0,0,0,0,0,0,2314,5,neutral,4
16,0.25396825396825395,-96.09344,0.0,74.47983614662051,0,0.8522831597515811,0.8523656507094172,0.8614512275244498,-0.009379097613823717,0,0,0,0,0,0,0,2315,5,neutral,4
17,0.2698412698412698,-111.9977,0.0,74.43857840419133,0,0.8527051909150742,0.8527749005552158,0.861419347115847,-0.008939898950259217,0,0,0,0,0,0,0,2316,5,neutral,4
18,0.2857142857142857,-125.6551,0.0,74.39773538982513,0,0.8531917447439156,0.853244118049952,0.8613876630179207,-0.008440935260278578,0,0,0,0,0,0,0,2317,5,neutral,4
