timestamp,value,norm_ts
1619091283.56509,33.81,74.97664999961853
1619091283.8151,33.81,75.22666001319885
1619091284.06512,33.81,75.4766800403595
1619091284.31513,33.81,75.72669005393982
1619091284.56514,33.81,75.97670006752014
1619091284.81515,33.81,76.22671008110046
1619091285.06516,33.81,76.47672009468079
1619091285.31517,33.81,76.72673010826111
1619091285.56519,33.81,76.97675013542175
1619091285.8152,33.81,77.22676014900208
1619091286.06521,33.81,77.4767701625824
1619091286.31522,33.79,77.72678017616272
1619091286.56523,33.79,77.97678995132446
1619091286.81524,33.79,78.22679996490479
1619091287.06525,33.79,78.47680997848511
1619091287.31527,33.83,78.72683000564575
1619091287.56528,33.83,78.97684001922607
1619091287.81529,33.83,79.2268500328064
1619091288.0653,33.83,79.47686004638672
1619091288.31531,33.81,79.72687005996704
1619091288.56532,33.81,79.97688007354736
1619091288.81534,33.81,80.22690010070801
1619091289.06535,33.81,80.47691011428833
1619091289.31536,33.83,80.72692012786865
1619091289.56537,33.83,80.97693014144897
1619091289.81538,33.83,81.2269401550293
1619091290.06539,33.83,81.47695016860962
1619091290.31541,33.81,81.72696995735168
1619091290.56542,33.81,81.976979970932
1619091290.81543,33.81,82.22698998451233
1619091291.06544,33.81,82.47699999809265
1619091291.31545,33.81,82.72701001167297
1619091291.56546,33.81,82.9770200252533
1619091291.81547,33.81,83.22703003883362
1619091292.06549,33.81,83.47705006599426
1619091292.3155,33.83,83.72706007957458
1619091292.56551,33.83,83.97707009315491
1619091292.81552,33.83,84.22708010673523
1619091293.06553,33.83,84.47709012031555
1619091293.31554,33.81,84.72710013389587
1619091293.56556,33.81,84.97712016105652
1619091293.81557,33.81,85.22713017463684
1619091294.06558,33.81,85.47713994979858
1619091294.31559,33.81,85.7271499633789
1619091294.5656,33.81,85.97715997695923
1619091294.81561,33.81,86.22716999053955
1619091295.06562,33.81,86.47718000411987
1619091295.31564,33.79,86.72720003128052
1619091295.56565,33.79,86.97721004486084
1619091295.81566,33.79,87.22722005844116
1619091296.06567,33.79,87.47723007202148
1619091296.31568,33.81,87.7272400856018
1619091296.56569,33.81,87.97725009918213
1619091296.81571,33.81,88.22727012634277
1619091297.06572,33.81,88.4772801399231
1619091297.31573,33.83,88.72729015350342
1619091297.56574,33.83,88.97730016708374
1619091297.81575,33.83,89.22730994224548
1619091298.06576,33.83,89.4773199558258
