timestamp,value,norm_ts
1619091248.109,0.1306486,39.52056002616882
1619091248.359,0.1280868,39.77056002616882
1619091248.609,0.1332103,40.02056002616882
1619091248.859,0.1293677,40.27056002616882
1619091249.109,0.1306486,40.52056002616882
1619091249.359,0.1332103,40.77056002616882
1619091249.609,0.1306486,41.02056002616882
1619091249.859,0.1319294,41.27056002616882
1619091250.109,0.1332103,41.52056002616882
1619091250.359,0.1306486,41.77056002616882
1619091250.609,0.1319294,42.02056002616882
1619091250.859,0.1332103,42.27056002616882
1619091251.109,0.1280868,42.52056002616882
1619091251.359,0.1344912,42.77056002616882
1619091251.609,0.1344912,43.02056002616882
1619091251.859,0.1306486,43.27056002616882
1619091252.109,0.1332103,43.52056002616882
1619091252.359,0.1344912,43.77056002616882
1619091252.609,0.1319294,44.02056002616882
1619091252.859,0.1332103,44.27056002616882
1619091253.109,0.1344912,44.52056002616882
1619091253.359,0.1306486,44.77056002616882
1619091253.609,0.1332103,45.02056002616882
1619091253.859,0.1319294,45.27056002616882
1619091254.109,0.1306486,45.52056002616882
1619091254.359,0.135772,45.77056002616882
1619091254.609,0.1332103,46.02056002616882
1619091254.859,0.1319294,46.27056002616882
1619091255.109,0.1344912,46.52056002616882
1619091255.359,0.1319294,46.77056002616882
1619091255.609,0.1306486,47.02056002616882
1619091255.859,0.1332103,47.27056002616882
1619091256.109,0.1306486,47.52056002616882
1619091256.359,0.1306486,47.77056002616882
1619091256.609,0.1306486,48.02056002616882
1619091256.859,0.1344912,48.27056002616882
1619091257.109,0.1306486,48.52056002616882
1619091257.359,0.1332103,48.77056002616882
1619091257.609,0.1332103,49.02056002616882
1619091257.859,0.1319294,49.27056002616882
1619091258.109,0.1344912,49.52056002616882
1619091258.359,0.135772,49.77056002616882
1619091258.609,0.1319294,50.02056002616882
1619091258.859,0.1344912,50.27056002616882
1619091259.109,0.1344912,50.52056002616882
1619091259.359,0.1306486,50.77056002616882
1619091259.609,0.1332103,51.02056002616882
1619091259.859,0.135772,51.27056002616882
1619091260.109,0.1306486,51.52056002616882
1619091260.359,0.1050312,51.77056002616882
1619091260.609,0.1319294,52.02056002616882
1619091260.859,0.1280868,52.27056002616882
1619091261.109,0.1319294,52.52056002616882
1619091261.359,0.1332103,52.77056002616882
1619091261.609,0.1306486,53.02056002616882
1619091261.859,0.1319294,53.27056002616882
1619091262.109,0.1332103,53.52056002616882
1619091262.359,0.1293677,53.77056002616882
1619091262.609,0.1280868,54.02056002616882
1619091262.859,0.1332103,54.27056002616882
1619091263.109,0.1293677,54.52056002616882
1619091263.359,0.1306486,54.77056002616882
1619091263.609,0.1319294,55.02056002616882
1619091263.859,0.1293677,55.27056002616882
1619091264.109,0.1293677,55.52056002616882
1619091264.359,0.1332103,55.77056002616882
1619091264.609,0.1293677,56.02056002616882
1619091264.859,0.1280868,56.27056002616882
1619091265.109,0.1332103,56.52056002616882
1619091265.359,0.1306486,56.77056002616882
1619091265.609,0.1280868,57.02056002616882
1619091265.859,0.1306486,57.27056002616882
1619091266.109,0.1293677,57.52056002616882
1619091266.359,0.1280868,57.77056002616882
1619091266.609,0.1319294,58.02056002616882
1619091266.859,0.1242442,58.27056002616882
1619091267.109,0.1024695,58.52056002616882
1619091267.359,0.1293677,58.77056002616882
1619091267.609,0.126806,59.02056002616882
1619091267.859,0.1293677,59.27056002616882
1619091268.109,0.1319294,59.52056002616882
1619091268.359,0.1319294,59.77056002616882
1619091268.609,0.1280868,60.02056002616882
1619091268.859,0.1332103,60.27056002616882
1619091269.109,0.1306486,60.52056002616882
1619091269.359,0.1293677,60.77056002616882
1619091269.609,0.1319294,61.02056002616882
1619091269.859,0.1332103,61.27056002616882
1619091270.109,0.1293677,61.52056002616882
1619091270.359,0.1280868,61.77056002616882
1619091270.609,0.1332103,62.02056002616882
1619091270.859,0.1293677,62.27056002616882
1619091271.109,0.1319294,62.52056002616882
1619091271.359,0.1319294,62.77056002616882
1619091271.609,0.1293677,63.02056002616882
1619091271.859,0.1319294,63.27056002616882
1619091272.109,0.1332103,63.52056002616882
1619091272.359,0.1293677,63.77056002616882
1619091272.609,0.1319294,64.02056002616882
1619091272.859,0.1319294,64.27056002616882
1619091273.109,0.1255251,64.52056002616882
1619091273.359,0.1319294,64.77056002616882
1619091273.609,0.1332103,65.02056002616882
1619091273.859,0.1293677,65.27056002616882
1619091274.109,0.1319294,65.52056002616882
1619091274.359,0.1332103,65.77056002616882
1619091274.609,0.1280868,66.02056002616882
1619091274.859,0.1306486,66.27056002616882
1619091275.109,0.1319294,66.52056002616882
1619091275.359,0.1280868,66.77056002616882
1619091275.609,0.1306486,67.02056002616882
1619091275.859,0.1332103,67.27056002616882
1619091276.109,0.1280868,67.52056002616882
1619091276.359,0.1319294,67.77056002616882
1619091276.609,0.1319294,68.02056002616882
1619091276.859,0.1293677,68.27056002616882
1619091277.109,0.1280868,68.52056002616882
1619091277.359,0.1152781,68.77056002616882
1619091277.609,0.1127164,69.02056002616882
1619091277.859,0.1306486,69.27056002616882
1619091278.109,0.1319294,69.52056002616882
1619091278.359,0.1293677,69.77056002616882
1619091278.609,0.1255251,70.02056002616882
1619091278.859,0.1306486,70.27056002616882
1619091279.109,0.1293677,70.52056002616882
1619091279.359,0.1293677,70.77056002616882
1619091279.609,0.1319294,71.02056002616882
1619091279.859,0.1280868,71.27056002616882
1619091280.109,0.1280868,71.52056002616882
1619091280.359,0.1319294,71.77056002616882
1619091280.609,0.1319294,72.02056002616882
1619091280.859,0.1280868,72.27056002616882
1619091281.109,0.1332103,72.52056002616882
1619091281.359,0.1293677,72.77056002616882
1619091281.609,0.1293677,73.02056002616882
1619091281.859,0.1332103,73.27056002616882
1619091282.109,0.1332103,73.52056002616882
1619091282.359,0.1306486,73.77056002616882
1619091282.609,0.1332103,74.02056002616882
1619091282.859,0.1319294,74.27056002616882
1619091283.109,0.1280868,74.52056002616882
1619091283.359,0.1319294,74.77056002616882
1619091283.609,0.1344912,75.02056002616882
1619091283.859,0.1332103,75.27056002616882
1619091284.109,0.1332103,75.52056002616882
1619091284.359,0.1344912,75.77056002616882
1619091284.609,0.1319294,76.02056002616882
1619091284.859,0.135772,76.27056002616882
1619091285.109,0.1370529,76.52056002616882
1619091285.359,0.135772,76.77056002616882
1619091285.609,0.1370529,77.02056002616882
1619091285.859,0.135772,77.27056002616882
1619091286.109,0.1332103,77.52056002616882
1619091286.359,0.1370529,77.77056002616882
1619091286.609,0.1383338,78.02056002616882
1619091286.859,0.1319294,78.27056002616882
1619091287.109,0.1370529,78.52056002616882
1619091287.359,0.1383338,78.77056002616882
1619091287.609,0.135772,79.02056002616882
1619091287.859,0.1370529,79.27056002616882
1619091288.109,0.135772,79.52056002616882
1619091288.359,0.1344912,79.77056002616882
1619091288.609,0.135772,80.02056002616882
1619091288.859,0.1370529,80.27056002616882
1619091289.109,0.1344912,80.52056002616882
1619091289.359,0.1383338,80.77056002616882
1619091289.609,0.1370529,81.02056002616882
1619091289.859,0.1370529,81.27056002616882
1619091290.109,0.1344912,81.52056002616882
1619091290.359,0.1370529,81.77056002616882
1619091290.609,0.1344912,82.02056002616882
1619091290.859,0.1344912,82.27056002616882
1619091291.109,0.1370529,82.52056002616882
1619091291.359,0.1344912,82.77056002616882
1619091291.609,0.1344912,83.02056002616882
1619091291.859,0.1370529,83.27056002616882
1619091292.109,0.1332103,83.52056002616882
1619091292.359,0.1306486,83.77056002616882
1619091292.609,0.1370529,84.02056002616882
1619091292.859,0.1370529,84.27056002616882
1619091293.109,0.1344912,84.52056002616882
1619091293.359,0.135772,84.77056002616882
1619091293.609,0.1383338,85.02056002616882
1619091293.859,0.1344912,85.27056002616882
1619091294.109,0.135772,85.52056002616882
1619091294.359,0.1344912,85.77056002616882
1619091294.609,0.1344912,86.02056002616882
1619091294.859,0.1344912,86.27056002616882
1619091295.109,0.135772,86.52056002616882
1619091295.359,0.135772,86.77056002616882
1619091295.609,0.135772,87.02056002616882
1619091295.859,0.1370529,87.27056002616882
1619091296.109,0.135772,87.52056002616882
1619091296.359,0.135772,87.77056002616882
1619091296.609,0.135772,88.02056002616882
1619091296.859,0.1344912,88.27056002616882
1619091297.109,0.1332103,88.52056002616882
1619091297.359,0.1370529,88.77056002616882
1619091297.609,0.135772,89.02056002616882
1619091297.859,0.1306486,89.27056002616882
1619091298.109,0.1370529,89.52056002616882
1619091298.359,0.1408955,89.77056002616882
