timestamp,value,norm_ts
1619091210.64069,-2.173431,2.0522501468658447
1619091210.65632,-4.86908,2.067880153656006
1619091210.67194,-8.420074,2.0835001468658447
1619091210.68757,-12.76181,2.099130153656006
1619091210.70319,-17.48529,2.1147501468658447
1619091210.71882,-22.02869,2.130380153656006
1619091210.73444,-25.87003,2.1460001468658447
1619091210.75007,-28.7496,2.161630153656006
1619091210.7657,-30.7482,2.177260160446167
1619091210.78132,-32.28668,2.192880153656006
1619091210.79695,-33.97006,2.208510160446167
1619091210.81257,-36.45798,2.224130153656006
1619091210.8282,-40.28751,2.239760160446167
1619091210.84382,-45.61734,2.255380153656006
1619091210.85945,-52.07101,2.271010160446167
1619091210.87508,-58.63965,2.286640167236328
1619091210.8907,-63.78339,2.302260160446167
1619091210.90633,-65.79312,2.317890167236328
1619091210.92195,-63.36176,2.333510160446167
1619091210.93758,-56.05603,2.349140167236328
1619091210.9532,-44.57346,2.364760160446167
1619091210.96883,-30.57642,2.380390167236328
1619091210.98446,-16.20227,2.3960201740264893
1619091211.00008,-3.36618,2.411640167236328
1619091211.01571,6.75531,2.4272701740264893
1619091211.03133,14.02167,2.442890167236328
1619091211.04696,19.12589,2.4585201740264893
1619091211.06258,23.19052,2.474140167236328
1619091211.07821,27.25577,2.4897701740264893
1619091211.09384,31.91229,2.5053999423980713
1619091211.10946,37.15494,2.5210201740264893
1619091211.12509,42.49448,2.5366499423980713
1619091211.14071,47.20706,2.5522701740264893
1619091211.15634,50.61523,2.5678999423980713
1619091211.17196,52.37741,2.5835201740264893
1619091211.18759,52.49515,2.5991499423980713
1619091211.20322,51.33545,2.6147799491882324
1619091211.21884,49.3981,2.6303999423980713
1619091211.23447,47.18832,2.6460299491882324
1619091211.25009,45.12125,2.6616499423980713
1619091211.26572,43.49112,2.6772799491882324
1619091211.28134,42.49045,2.6928999423980713
1619091211.29697,42.15976,2.7085299491882324
1619091211.3126,42.44559,2.7241599559783936
1619091211.32822,43.08829,2.7397799491882324
1619091211.34385,43.70294,2.7554099559783936
1619091211.35947,43.83755,2.7710299491882324
1619091211.3751,43.1431,2.7866599559783936
1619091211.39072,41.49838,2.8022799491882324
1619091211.40635,39.01572,2.8179099559783936
1619091211.42198,36.02319,2.8335399627685547
1619091211.4376,32.88075,2.8491599559783936
1619091211.45323,29.81194,2.8647899627685547
1619091211.46885,26.88156,2.8804099559783936
1619091211.48448,23.99582,2.8960399627685547
1619091211.5001,21.02481,2.9116599559783936
1619091211.51573,17.91121,2.9272899627685547
1619091211.53136,14.70888,2.942919969558716
1619091211.54698,11.52405,2.9585399627685547
1619091211.56261,8.451996,2.974169969558716
1619091211.57823,5.462753,2.9897899627685547
1619091211.59386,2.462296,3.005419969558716
1619091211.60948,-0.6818542,3.0210399627685547
1619091211.62511,-3.992599,3.036669969558716
1619091211.64074,-7.345734,3.052299976348877
1619091211.65636,-10.49738,3.067919969558716
1619091211.67199,-13.23532,3.083549976348877
1619091211.68761,-15.58252,3.099169969558716
1619091211.70324,-17.8118,3.114799976348877
1619091211.71886,-20.36929,3.130419969558716
1619091211.73449,-23.65511,3.146049976348877
1619091211.75012,-27.77879,3.161679983139038
1619091211.76574,-32.51076,3.177299976348877
1619091211.78137,-37.36778,3.192929983139038
1619091211.79699,-41.907,3.208549976348877
1619091211.81262,-45.8885,3.224179983139038
1619091211.82825,-49.42593,3.239809989929199
1619091211.84387,-52.8844,3.255429983139038
1619091211.8595,-56.72437,3.271059989929199
1619091211.87512,-61.37076,3.286679983139038
1619091211.89075,-67.10793,3.302309989929199
1619091211.90637,-73.95094,3.317929983139038
1619091211.922,-81.57863,3.333559989929199
1619091211.93763,-89.18515,3.3491899967193604
1619091211.95325,-95.46675,3.364809989929199
1619091211.96888,-98.8096,3.3804399967193604
1619091211.9845,-97.74788,3.396059989929199
1619091212.00013,-91.49639,3.4116899967193604
1619091212.01575,-80.36996,3.427309989929199
1619091212.03138,-65.80898,3.4429399967193604
1619091212.04701,-50.02032,3.4585700035095215
1619091212.06263,-35.26208,3.4741899967193604
1619091212.07826,-23.18422,3.4898200035095215
1619091212.09388,-14.42853,3.5054399967193604
1619091212.10951,-8.627396,3.5210700035095215
1619091212.12513,-4.716003,3.5366899967193604
1619091212.14076,-1.506714,3.5523200035095215
1619091212.15639,1.970879,3.5679500102996826
1619091212.17201,6.174683,3.5835700035095215
1619091212.18764,11.11486,3.5992000102996826
1619091212.20326,16.45827,3.6148200035095215
1619091212.21889,21.76956,3.6304500102996826
1619091212.23451,26.66123,3.6460700035095215
1619091212.25014,30.88486,3.6617000102996826
1619091212.26577,34.32635,3.6773300170898438
1619091212.28139,36.98737,3.6929500102996826
1619091212.29702,38.97404,3.7085800170898438
1619091212.31264,40.46433,3.7242000102996826
1619091212.32827,41.71834,3.7398300170898438
1619091212.34389,42.95679,3.7554500102996826
1619091212.35952,44.36835,3.7710800170898438
1619091212.37515,45.99541,3.786710023880005
1619091212.39077,47.70684,3.8023300170898438
1619091212.4064,49.27867,3.817960023880005
1619091212.42202,50.43707,3.8335800170898438
1619091212.43765,50.96249,3.849210023880005
1619091212.45327,50.69759,3.8648300170898438
1619091212.4689,49.61752,3.880460023880005
1619091212.48453,47.74775,3.896090030670166
1619091212.50015,45.21468,3.911710023880005
1619091212.51578,42.25669,3.927340030670166
1619091212.5314,39.18702,3.942960023880005
1619091212.54703,36.31725,3.958590030670166
1619091212.56265,33.85272,3.974210023880005
1619091212.57828,31.78867,3.989840030670166
1619091212.59391,29.90147,4.005470037460327
1619091212.60953,27.86182,4.021090030670166
1619091212.62516,25.37893,4.036720037460327
1619091212.64078,22.36117,4.052340030670166
1619091212.65641,18.94329,4.067970037460327
1619091212.67203,15.35754,4.083590030670166
1619091212.68766,11.83729,4.099220037460327
1619091212.70329,8.470291,4.114850044250488
1619091212.71891,5.191032,4.130470037460327
1619091212.73454,1.837341,4.146100044250488
1619091212.75016,-1.718147,4.161720037460327
1619091212.76579,-5.530418,4.177350044250488
1619091212.78141,-9.605572,4.192970037460327
1619091212.79704,-13.94351,4.208600044250488
1619091212.81267,-18.64799,4.224230051040649
1619091212.82829,-23.8525,4.239850044250488
1619091212.84392,-29.62851,4.255480051040649
1619091212.85954,-35.80539,4.271100044250488
1619091212.87517,-41.97846,4.286730051040649
1619091212.89079,-47.57883,4.302350044250488
1619091212.90642,-52.11634,4.317980051040649
1619091212.92205,-55.44864,4.3336100578308105
1619091212.93767,-57.87587,4.349230051040649
1619091212.9533,-60.12917,4.3648600578308105
1619091212.96892,-63.0677,4.380480051040649
1619091212.98455,-67.32585,4.3961100578308105
1619091213.00017,-73.05071,4.411730051040649
1619091213.0158,-79.68023,4.4273600578308105
1619091213.03143,-86.00629,4.442990064620972
1619091213.04705,-90.46249,4.4586100578308105
1619091213.06268,-91.50217,4.474240064620972
1619091213.0783,-88.05869,4.4898600578308105
1619091213.09393,-79.92102,4.505490064620972
1619091213.10955,-67.82445,4.5211100578308105
1619091213.12518,-53.30461,4.536740064620972
1619091213.14081,-38.25867,4.552370071411133
1619091213.15643,-24.38877,4.567990064620972
1619091213.17206,-12.80257,4.583620071411133
1619091213.18768,-3.781784,4.599240064620972
1619091213.20331,3.076138,4.614870071411133
1619091213.21893,8.617985,4.630490064620972
1619091213.23456,13.73928,4.646120071411133
1619091213.25019,19.09898,4.661750078201294
1619091213.26581,24.96745,4.677370071411133
1619091213.28144,31.23777,4.693000078201294
1619091213.29706,37.51822,4.708620071411133
1619091213.31269,43.30161,4.724250078201294
1619091213.32831,48.13689,4.739870071411133
1619091213.34394,51.71743,4.755500078201294
1619091213.35957,54.04335,4.771130084991455
1619091213.37519,55.34497,4.786750078201294
1619091213.39082,56.036,4.802380084991455
1619091213.40644,56.53726,4.818000078201294
1619091213.42207,57.12031,4.833630084991455
1619091213.43769,57.86109,4.849250078201294
1619091213.45332,58.65176,4.864880084991455
1619091213.46895,59.24259,4.880510091781616
1619091213.48457,59.34821,4.896130084991455
1619091213.5002,58.76342,4.911760091781616
1619091213.51582,57.34916,4.927380084991455
1619091213.53145,55.04397,4.943010091781616
1619091213.54707,51.83867,4.958630084991455
1619091213.5627,47.75267,4.974260091781616
1619091213.57833,42.83905,4.989890098571777
1619091213.59395,37.20639,5.005510091781616
1619091213.60958,31.04986,5.021140098571777
1619091213.6252,24.60014,5.036760091781616
1619091213.64083,18.12458,5.052390098571777
1619091213.65645,11.90296,5.068010091781616
1619091213.67208,6.202754,5.083640098571777
1619091213.68771,1.295285,5.0992701053619385
1619091213.70333,-2.64048,5.114890098571777
1619091213.71896,-5.463842,5.1305201053619385
1619091213.73458,-7.211313,5.146140098571777
1619091213.75021,-8.000635,5.1617701053619385
1619091213.76583,-8.060242,5.177390098571777
1619091213.78146,-7.604399,5.1930201053619385
1619091213.79709,-6.810677,5.2086501121521
1619091213.81271,-5.773016,5.2242701053619385
1619091213.82834,-4.533091,5.2399001121521
1619091213.84396,-3.168644,5.2555201053619385
1619091213.85959,-1.884407,5.2711501121521
1619091213.87521,-1.047985,5.2867701053619385
1619091213.89084,-1.128159,5.3024001121521
1619091213.90647,-2.527927,5.318030118942261
1619091213.92209,-5.453438,5.3336501121521
1619091213.93772,-9.818886,5.349280118942261
1619091213.95334,-15.24625,5.3649001121521
1619091213.96897,-21.20546,5.380530118942261
1619091213.98459,-27.27356,5.3961501121521
1619091214.00022,-33.22995,5.411780118942261
1619091214.01585,-39.1841,5.427410125732422
1619091214.03147,-45.49656,5.443030118942261
1619091214.0471,-52.55868,5.458660125732422
1619091214.06272,-60.48567,5.474280118942261
1619091214.07835,-68.93655,5.489910125732422
1619091214.09398,-77.01769,5.505540132522583
1619091214.1096,-83.45488,5.521160125732422
1619091214.12523,-86.9755,5.536790132522583
1619091214.14085,-86.69827,5.552410125732422
1619091214.15648,-82.44859,5.568040132522583
1619091214.1721,-74.81522,5.583660125732422
1619091214.18773,-64.95453,5.599290132522583
1619091214.20336,-54.27818,5.614920139312744
1619091214.21898,-44.0002,5.630540132522583
1619091214.23461,-34.92222,5.646170139312744
1619091214.25023,-27.30605,5.661790132522583
1619091214.26586,-20.98269,5.677420139312744
1619091214.28148,-15.55315,5.693040132522583
1619091214.29711,-10.60717,5.708670139312744
1619091214.31274,-5.821083,5.724300146102905
1619091214.32836,-1.07531,5.739920139312744
1619091214.34399,3.603287,5.755550146102905
1619091214.35961,8.074379,5.771170139312744
1619091214.37524,12.11065,5.786800146102905
1619091214.39086,15.47436,5.802420139312744
1619091214.40649,18.01165,5.818050146102905
1619091214.42212,19.72197,5.833680152893066
1619091214.43774,20.78577,5.849300146102905
1619091214.45337,21.56528,5.864930152893066
1619091214.46899,22.50254,5.880550146102905
1619091214.48462,23.94666,5.896180152893066
1619091214.50024,26.04251,5.911800146102905
1619091214.51587,28.66495,5.927430152893066
1619091214.5315,31.4809,5.9430601596832275
1619091214.54712,34.04751,5.958680152893066
1619091214.56275,35.98741,5.9743101596832275
1619091214.57837,37.03597,5.989930152893066
1619091214.594,37.09321,6.0055601596832275
1619091214.60962,36.19466,6.021180152893066
1619091214.62525,34.43076,6.0368101596832275
1619091214.64088,31.97833,6.052440166473389
1619091214.6565,29.00577,6.0680601596832275
1619091214.67213,25.68697,6.083690166473389
1619091214.68775,22.18193,6.0993101596832275
1619091214.70338,18.58593,6.114940166473389
1619091214.719,14.95079,6.1305601596832275
1619091214.73463,11.28719,6.146190166473389
1619091214.75026,7.572891,6.16182017326355
1619091214.76588,3.804253,6.177440166473389
1619091214.78151,-0.03861618,6.19307017326355
1619091214.79713,-3.969128,6.208690166473389
1619091214.81276,-8.040787,6.22432017326355
1619091214.82838,-12.26582,6.239940166473389
1619091214.84401,-16.59686,6.25557017326355
1619091214.85964,-20.87725,6.271199941635132
1619091214.87526,-24.89098,6.28682017326355
1619091214.89089,-28.43458,6.302449941635132
1619091214.90651,-31.42686,6.31807017326355
1619091214.92214,-33.93918,6.333699941635132
1619091214.93776,-36.25275,6.34932017326355
1619091214.95339,-38.77623,6.364949941635132
1619091214.96902,-41.99426,6.380579948425293
