,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,22.79211,0.0,56.21732913370504,0,0.13923800397140862,0.1388432672547424,0.007838047895750407,0.13101928900326446,0,0,0,0,0,1496,znechuceni
1,14.71695,0.0,56.04182017890347,0,0.14024008752157585,0.13998932332834338,0.00898322670836682,0.13102030500033762,0,0,0,0,0,1497,znechuceni
2,7.463928,0.0,55.86453803506749,0,0.1408433097433107,0.1407412692320505,0.009734269913180618,0.1310213470582239,0,0,0,0,0,1498,znechuceni
3,1.457947,0.0,55.6857516023743,0,0.14108707125468536,0.1411167181616744,0.010108790879407444,0.1310224150044879,0,0,0,0,0,1499,znechuceni
4,-3.429794,0.0,55.505723933611634,0,0.14101077267377182,0.14114298737286432,0.010134107030558608,0.1310235086722288,0,1,0,0,0,1500,znechuceni
5,-7.866104,0.0,55.32471215414065,0,0.14065381461864213,0.14085539020304258,0.009845531866150364,0.13102462790030556,0,0,0,0,0,1501,znechuceni
6,-12.80592,0.0,55.14296740798585,0,0.14005559770736814,0.14029535342092153,0.009284492311195994,0.13102577253336165,0,0,0,0,0,1502,znechuceni
7,-19.01289,0.0,54.96073482868298,0,0.13925552255802218,0.1395084577111658,0.008496569201023584,0.13102694242166943,0,0,0,0,0,1503,znechuceni
8,-26.77568,0.0,54.77825353351492,0,0.1382929897886758,0.13854249302318108,0.00752955263037742,0.13102813742081745,0,0,0,0,0,1504,znechuceni
9,-35.81306,0.0,54.59575663977524,0,0.13720740001740125,0.13744561019435572,0.0064315935771032074,0.13102935739126667,0,0,0,0,0,1505,znechuceni
10,-45.37129,0.0,54.41347130171597,0,0.13603815386227083,0.13626463732089908,0.00524952027353406,0.13103060219780296,0,0,0,0,0,1506,znechuceni
11,-54.57362,0.0,54.23161876686276,0,0.13482465194135604,0.13504361515926763,0.004027373608540478,0.13103187170891298,0,0,0,0,0,1507,znechuceni
12,-62.75066,0.0,54.05041445041291,0,0.13360629487272935,0.13382259136955763,0.002805201371596559,0.13103316579611052,0,0,0,0,0,1508,znechuceni
13,-69.64597,0.0,53.870068026470726,0,0.1324224832744623,0.1326366992054062,0.001618136943379213,0.13103448433323844,0,0,0,0,0,1509,znechuceni
14,-75.48428,0.0,53.690783534918694,0,0.1313126177646274,0.13151553250039905,0.0004957742828752068,0.13103582719576917,0,0,0,0,0,1510,znechuceni
15,-80.86555,0.0,53.512759502771836,0,0.1303157705028486,0.13048281547949828,-0.0005381622605104849,0.1310371942601239,0,0,0,0,0,1511,znechuceni
16,-86.68423,0.0,53.336189078914956,0,0.12945336551599174,0.12955635302771001,-0.001465867677642088,0.1310385854030278,0,0,0,0,0,1512,znechuceni
17,-93.92363,0.0,53.16126018117809,0,0.128720594904524,0.1287482348166224,-0.0022752521725199607,0.13104000050091488,0,0,0,0,0,1513,znechuceni
18,-103.3986,0.0,52.98815565476354,0,0.1281105205583391,0.12806525575463606,-0.002959520711515061,0.13104143942939273,0,0,0,0,0,1514,znechuceni
19,-115.3171,0.0,52.8170534410983,0,0.12761620436733134,0.12750950653576543,-0.0035165824740996205,0.13104290206277433,0,0,0,0,0,1515,znechuceni
20,-128.8534,0.0,52.64812675624704,0,0.12723070822139448,0.1270790825649086,-0.003948341927180762,0.1310443882736816,0,0,0,0,0,1516,znechuceni
21,-141.8598,0.0,52.48154427808347,0,0.12694709401042273,0.126768857825538,-0.0042599249570857475,0.1310458979327211,0,0,0,0,0,1517,znechuceni
22,-151.1312,0.0,52.31747034148183,0,0.12675842362431008,0.12657127237279808,-0.004458891376212153,0.13104743090823195,0,0,0,0,0,1518,znechuceni
23,-153.2271,0.0,52.15606514085328,0,0.12665775895295056,0.12647708761975376,-0.004554479636596371,0.13104898706610266,0,0,0,0,0,1519,znechuceni
24,-145.6495,0.0,51.997484939416275,0,0.12663816188623817,0.12647607163904673,-0.004556921528139106,0.13105056626965272,1,0,0,0,0,1520,znechuceni
25,-127.9032,0.0,51.84188228465399,0,0.126692694314067,0.12655758637404654,-0.004476854967395926,0.13105216837957426,0,0,0,0,0,1521,znechuceni
26,-101.8673,0.0,51.689406229474386,0,0.12681441812633099,0.12671105898312482,-0.004324852653298419,0.1310537932539273,0,0,0,0,0,1522,znechuceni
27,-71.23482,0.0,51.54020255865257,0,0.12699639521292416,0.12692632966588052,-0.004111074240972526,0.1310554407481832,0,0,0,0,0,1523,znechuceni
28,-40.22795,0.0,51.39441402019675,0,0.1272316874637407,0.12719387754177394,-0.003845040463189681,0.13105711071530984,0,0,0,0,0,1524,znechuceni
29,-12.21405,0.0,51.25218056134138,0,0.12751335676867437,0.1275049339643717,-0.0035355198162433437,0.13105880300589287,0,0,0,0,0,1525,znechuceni
