,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,55.12885,0.0,57.43589743589743,0,0.14089550000000003,0.14093574313043353,0.13988215594974082,0.0010537505194024863,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,65.64687,0.0,57.43589743589743,0,0.14084337879692002,0.1406663673134179,0.13986705589586307,0.0007994753124992478,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,75.53275,0.6776975090776709,57.43589743589743,0,0.14069558366942345,0.14038909259409127,0.13985194792049027,0.0005373091246919396,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,84.21536,6.348128609125347,57.43589743589743,0,0.14046496734012587,0.140098306124246,0.13983683232289712,0.0002616388084842095,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,91.19683,11.407504761905109,57.43589743589743,0,0.14016438253164284,0.13978971994056044,0.13982170940266625,-3.182389904249697e-05,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,96.26307,14.968735640261265,57.43589743589743,0,0.1398066819665898,0.1394609490860509,0.13980657945952704,-0.00034546425461537585,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,99.52472,16.680086310041112,57.43589743589743,0,0.1394047183675822,0.13911192291666102,0.1397914427931845,-0.0006793532020101922,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,101.3788,16.754793582014017,57.43589743589743,0,0.13897134445723558,0.138745096050169,0.1397762997031372,-0.001031036422961742,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,102.4351,15.780139664993953,57.43589743589743,0,0.13851941295816542,0.13836544562999362,0.13976115048848411,-0.0013955370731647604,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,103.2882,14.435282305911578,57.43589743589743,0,0.1380617765929872,0.1379802608266695,0.13974599544772184,-0.0017655662805958262,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,104.354,13.239031008885295,57.43589743589743,0,0.13761128808431644,0.13759874719727225,0.1397308348785351,-0.0021319187858788225,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,105.7735,12.401285043011903,57.43589743589743,0,0.13718080015476858,0.13723148170445704,0.1397156690775845,-0.0024840179230340206,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,107.3588,11.797069139903847,57.43589743589743,0,0.13678316552695913,0.1368897633833126,0.1397004983402969,-0.0028105649524144344,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,108.6704,11.039682993005012,57.43589743589743,0,0.13643123692350362,0.13658490971402404,0.1396853229606642,-0.0031002426878419826,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,109.1862,9.607686305781442,57.43589743589743,0,0.13613786706701747,0.13632754984004683,0.13967014323105706,-0.003342422278247008,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,108.4272,6.979472586433744,57.43589743589743,0,0.13591590868011624,0.13612696316820053,0.13965495944205983,-0.0035278246074094506,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,106.0329,2.7432191621692716,57.43589743589743,0,0.13577821448541535,0.13599050603620033,0.1396397718823325,-0.0036490936262894838,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,101.8143,0.0,57.43589743589743,0,0.13573447617645434,0.1359231606047774,0.13962458083850524,-0.0037012474608014447,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,95.75394,0.0,57.43589743589743,0,0.13577874172638277,0.13592722965765533,0.13960938659510932,-0.0036819836117686043,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,88.04066,0.0,57.43589743589743,0,0.13590022845514654,0.13600218949173046,0.13959418943454763,-0.003591826064713149,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,79.03117,0.0,57.43589743589743,0,0.136088152287276,0.13614470161191705,0.13957898963710558,-0.0034341135950219127,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,69.26544,0.0,57.43589743589743,0,0.13633172914730146,0.13634877355696481,0.13956378748100262,-0.0032148389421805122,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,59.34729,0.0,57.43589743589743,0,0.1366201749597533,0.13660605069741363,0.13954858324248198,-0.0029423570119081737,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,49.86179,0.0,57.43589743589743,0,0.1369427056491618,0.13690621471950654,0.1395333771959356,-0.002626986392369883,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,41.29457,0.0,57.43589743589743,0,0.13728853714005732,0.13723746081374477,0.13951816961405933,-0.0022805321657764243,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,33.89513,0.0,57.43589743589743,0,0.13764688535697012,0.13758702410761092,0.1395029607680327,-0.0019157594758409725,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,27.59437,0.0,57.43589743589743,0,0.1380069662244306,0.13794172623463205,0.13948775092771637,-0.0015458469589134,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,22.03069,0.0,57.43589743589743,0,0.13835799566696905,0.13828851467630435,0.13947254036186,-0.0011838474022636968,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,16.63123,0.0,57.43589743589743,0,0.1386891896091158,0.13861497023966526,0.13945732933831342,-0.0008421802667206947,0,0,0,0,0,0,0,28,1,neutral,0
