,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-54.41507,0.0,54.56825214185808,0,0.1120358042113391,0.1120260825597457,-0.019601033070324392,0.12944030377823112,0,0,0,0,0,2739,znechuceni
1,-58.32424,0.0,54.53598334308526,0,0.11414102967894758,0.11410799621782566,-0.017526371345026603,0.12944073851204488,0,0,0,0,0,2740,znechuceni
2,-60.28876,0.0,54.5046074454794,0,0.11629986772127988,0.11624723195358962,-0.015394409659201145,0.12944120091439906,0,0,0,0,0,2741,znechuceni
3,-60.92272,0.0,54.47414970314041,0,0.11846874673376617,0.11839310938413158,-0.013255828028651263,0.12944169082156562,0,0,0,0,0,2742,znechuceni
4,-61.48927,0.0,54.444635337971874,0,0.12060409511183576,0.12049630259194177,-0.011159951994847936,0.12944220806215798,0,0,0,0,0,2743,znechuceni
5,-63.50118,0.0,54.41608954874122,0,0.12266234125092074,0.12251043845240328,-0.009153154298660454,0.12944275245836237,0,0,0,0,0,2744,znechuceni
6,-68.20803,0.0,54.388537520365276,0,0.12459991354645035,0.12439355712292217,-0.007277394392429982,0.1294433238271453,0,0,0,0,0,2745,znechuceni
7,-75.86182,0.0,54.362004433423735,0,0.1263732403938548,0.1261093786086668,-0.0055689518753830845,0.12944392198141047,0,0,0,0,0,2746,znechuceni
8,-85.20824,0.0,54.336515473902836,0,0.1279387501885643,0.12762832640717145,-0.00405740285010679,0.12944454673108127,0,0,0,0,0,2747,znechuceni
9,-93.36665,0.0,54.31209584317196,0,0.1292528713260085,0.12892826884328798,-0.002764878588580236,0.12944519788408818,0,0,0,0,0,2748,znechuceni
10,-96.39971,0.0,54.288770768196834,0,0.13028046011134375,0.12999495112440373,-0.001705633477828053,0.12944587524724377,0,0,0,0,0,2749,znechuceni
11,-90.35168,0.0,54.266565511992596,0,0.13103182651990986,0.13082210619106388,-0.000885934170044329,0.12944657862699316,0,0,0,0,0,2750,znechuceni
12,-72.60863,0.0,54.245505384320964,0,0.13153253558369635,0.1314112492165748,-0.0003042650836023878,0.12944730783003092,0,0,0,0,0,2751,znechuceni
13,-42.91727,0.0,54.22561575263618,0,0.1318081635362308,0.13177117752514902,4.817151461396739e-05,0.12944806266378145,0,0,0,0,0,2752,znechuceni
14,-3.604797,0.0,54.2069220532843,0,0.1318842866110408,0.1319172128352294,0.0001866977521940514,0.12944884293674316,0,1,0,0,0,2753,znechuceni
15,41.14233,0.0,54.18944980296158,0,0.131786481041654,0.1318702344516327,0.00013219334313509766,0.12944964845870136,0,0,0,0,0,2754,znechuceni
16,86.62727,6.950893323028832,54.17322461043768,0,0.13154032306159794,0.13165555941397783,-9.002426381608634e-05,0.12945047904081863,0,0,0,0,0,2755,znechuceni
17,129.0962,50.62025220780798,54.15827218855001,0,0.13117138890440014,0.13130172856725583,-0.0004514138145687088,0.12945133449561436,0,0,0,0,0,2756,znechuceni
18,166.6611,90.30086541580263,54.14461836647605,0,0.13070525480358824,0.13083925659030318,-0.0009214602210939633,0.12945221463684797,0,0,0,0,0,2757,znechuceni
19,199.3376,125.56868504415516,54.132289102291146,0,0.13016749699269006,0.1302994000804368,-0.001468906476588941,0.12945311927932168,0,0,0,0,0,2758,znechuceni
20,228.4544,157.21989771390412,54.12131049581943,0,0.12958369170523265,0.12971299181579055,-0.0020629193928763394,0.1294540482386205,0,0,0,0,0,2759,znechuceni
21,255.6077,186.49864940168598,54.11170880178645,0,0.12897941517474387,0.1291093821650413,-0.002674148190369402,0.12945500133080726,0,0,0,0,0,2760,znechuceni
22,281.755,214.27630604131232,54.10351044328244,0,0.12838024363475128,0.12851552092781243,-0.003275642657332024,0.12945597837209002,0,0,0,0,0,2761,znechuceni
23,306.7158,240.50150749345715,54.096742025545836,0,0.12781175331878247,0.12795520503684144,-0.0038436054473640763,0.12945697917847895,0,0,0,0,0,2762,znechuceni
24,329.1335,264.1045968232511,54.091430350077154,0,0.12729952046036525,0.1274485096510852,-0.004357960985953795,0.12945800356544773,0,0,0,0,0,2763,znechuceni
25,346.9241,283.3497616658204,54.08760242909415,0,0.1268691212930267,0.12701141216144093,-0.004802731464432876,0.1294590513476135,0,0,0,0,0,2764,znechuceni
26,358.0143,296.45901174883653,54.085285500339495,0,0.12654285952175695,0.12665561042337695,-0.005166218607051609,0.12946012233844675,0,0,0,0,0,2765,znechuceni
27,361.0416,302.2437844399237,54.08450704225352,1,0.12632106664838247,0.12638852815782536,-0.005440998269831528,0.12946121635002025,0,0,0,0,0,2766,znechuceni
28,355.8766,300.49934123688405,54.15046686030239,0,0.12619503031099802,0.12621349223331477,-0.005623743158223683,0.129462333192804,0,0,0,0,0,2767,znechuceni
29,343.6572,292.03113381641697,54.344148580282216,0,0.12615601014157862,0.12613005907471692,-0.005714896418203471,0.1294634726755107,0,0,0,0,0,2768,znechuceni
30,326.3569,278.3419138095507,54.66046535099528,0,0.1261952657720993,0.12613446150366192,-0.005718224795749202,0.1294646346049931,1,0,0,0,0,2769,znechuceni
31,306.0044,261.14471104798133,55.095736539041376,0,0.1263040568345351,0.12622014354340833,-0.005640283831917994,0.129465818786194,0,0,0,0,0,2770,znechuceni
32,284.0843,241.9195929723407,55.6474713760615,0,0.12647364296086108,0.12637834941011172,-0.005489828871573461,0.12946702502214616,0,0,0,0,0,2771,znechuceni
33,261.2611,221.67998689668445,56.314191046166755,0,0.12669528378305214,0.12659873395859741,-0.005277204617655671,0.12946825311401877,0,0,0,0,0,2772,znechuceni
34,237.6015,200.9890667176228,57.09527774473653,0,0.12696023893308356,0.12686996484418242,-0.0050137429694435375,0.12946950286120587,0,0,0,0,0,2773,znechuceni
