,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,30.44922,0.23475158871002247,68.39998449311882,0,0.14482093422170517,0.1448482982434463,0.009640911955946917,0.1352074794248423,0,0,0,0,0,407,znechuceni
1,26.47406,0.0,67.82168814748034,0,0.1441406512788353,0.14421532222811306,0.009013179030982794,0.13520223434338538,0,0,0,0,0,408,znechuceni
2,21.81659,0.0,67.2391458441839,0,0.14331253223085644,0.14341620946642175,0.008219282686388512,0.13519701591912642,0,0,0,0,0,409,znechuceni
3,16.44507,0.0,66.65363093879907,0,0.14236793984447468,0.14248653200871958,0.007294795164821634,0.13519182395969168,0,0,0,0,0,410,znechuceni
4,10.58173,0.0,66.06634877064506,0,0.1413382368863961,0.14146348147282264,0.006276908271674105,0.13518665827744172,0,0,0,0,0,411,znechuceni
5,4.640015,0.0,65.47843706780739,0,0.1402547861233265,0.140384499345491,0.005203063677073639,0.1351815186889454,0,0,0,0,0,412,znechuceni
6,-0.9389648,0.0,64.89096678617192,0,0.13914895032197216,0.1392859814336056,0.004109657367640715,0.13517640501439962,0,0,0,0,0,413,znechuceni
7,-5.853455,0.0,64.30494332608458,0,0.13805209224903894,0.1382021025208896,0.0030308643038227468,0.13517131707701643,0,0,0,0,0,414,znechuceni
8,-10.11877,0.0,63.721308073057244,0,0.1369955746712328,0.13716379992441494,0.0019976219770257778,0.1351662547023981,0,0,0,0,0,415,znechuceni
9,-14.04535,0.0,63.14094021217114,0,0.13601076035526,0.13619794673965557,0.0010368036552850495,0.13516121771791959,0,0,0,0,0,416,znechuceni
10,-18.17529,0.0,62.56465876935225,0,0.13512901206782632,0.1353267370722493,0.00017060361561894218,0.1351562059521365,0,0,0,0,0,417,znechuceni
11,-23.04242,0.0,61.99322483639493,0,0.13438166276803823,0.13456729632921446,-0.0005838525642029011,0.13515121923423373,0,0,0,0,0,418,znechuceni
12,-28.96472,0.0,61.4273439403962,0,0.13378887460295877,0.1339315196044098,-0.0012146696197017452,0.1351462573935274,0,0,0,0,0,419,znechuceni
13,-35.91272,0.0,60.86766852205095,0,0.1333429314598234,0.13342613054045047,-0.00171512373733915,0.1351413202590303,0,0,0,0,0,420,znechuceni
14,-43.51477,0.0,60.314800490984105,0,0.13303184011743896,0.1330529423961949,-0.0020834014866657957,0.13513640765908758,0,0,0,0,0,421,znechuceni
15,-51.23663,0.0,59.76929382990401,0,0.13284360735461234,0.13280929337814384,-0.002322164488632414,0.13513151942108675,0,0,0,0,0,422,znechuceni
16,-58.52179,0.0,59.231657222813325,0,0.13276623995015038,0.1326886206804005,-0.002437975375415161,0.13512665537124316,0,0,0,0,0,423,znechuceni
17,-65.03839,0.0,58.702356685778916,0,0.13278774468285998,0.13268113292588893,-0.0024406253490566175,0.1351218153344594,1,0,0,0,0,424,znechuceni
18,-70.75684,0.0,58.18181818181818,0,0.13289612833154796,0.1327745391207383,-0.0023424052270115568,0.1351169991342553,0,0,0,0,0,425,znechuceni
19,-76.00909,0.0,57.67043020429615,0,0.1330793976750212,0.1329547936385484,-0.002157360457876217,0.13511220659276282,0,0,0,0,0,426,znechuceni
20,-81.41547,0.0,57.168546315837226,0,0.13332555949208655,0.13320682060636196,-0.0019005667354690537,0.13510743753077903,0,0,0,0,0,427,znechuceni
21,-87.76062,0.0,56.676487632136535,0,0.13362262056155083,0.13351518666031206,-0.0015874572432865127,0.13510269176786913,0,0,0,0,0,428,znechuceni
22,-95.76306,0.0,56.19454524221545,0,0.13395858766222102,0.13386469764080705,-0.0012332259594625221,0.13509796912251124,0,0,0,0,0,429,znechuceni
23,-105.7333,0.0,55.72298255860715,0,0.13432146757290392,0.13424090174986175,-0.0008523244996148744,0.13509326941227373,0,0,0,0,0,430,znechuceni
24,-117.1304,0.0,55.26203759269445,0,0.1346992670724063,0.13463048848704665,-0.0004580631810974542,0.13508859245401672,0,0,0,0,0,431,znechuceni
25,-128.2863,0.0,54.81192515196389,0,0.13507999293953515,0.13502157897679712,-6.232069590830563e-05,0.13508393806410934,0,0,0,0,0,432,znechuceni
26,-136.4746,0.0,54.37283895730037,0,0.13545165195309727,0.135403908921922,0.0003246388425934346,0.13507930605865526,0,0,0,0,0,433,znechuceni
27,-138.5731,0.0,53.944953679640456,0,0.13580225232434917,0.13576891031319516,0.0006942476090524038,0.13507469625371935,0,0,0,0,0,434,znechuceni
28,-132.0642,0.0,53.52842689634334,0,0.13612237080717535,0.13610970220222826,0.0010396248387674317,0.13507010846555007,0,0,0,0,0,435,znechuceni
29,-115.9941,0.0,53.12340096854186,0,0.1364104520605307,0.1364210043030329,0.0013554904290411503,0.13506554251079192,0,0,0,0,0,436,znechuceni
30,-91.53967,0.0,52.73000484151509,0,0.13666644212290666,0.1366989898557852,0.0016380178027457586,0.13506099820668455,0,0,0,0,0,437,znechuceni
31,-61.7019,0.0,52.348355770794136,0,0.13689028703279482,0.13694109591546916,0.001884644196783768,0.13505647537124493,0,0,0,0,0,438,znechuceni
32,-30.3288,0.0,51.97856097728635,0,0.13708193282868664,0.13714580985024805,0.002093857160296459,0.1350519738234307,0,0,0,0,0,439,znechuceni
33,-0.8664551,0.0,51.62071923519382,0,0.13724132554907373,0.13731245025244118,0.0022649754654977157,0.1350474933832829,0,0,0,0,0,440,znechuceni
34,24.57025,0.0,51.2749223969209,0,0.13736841123244756,0.1374409587126726,0.002397940881701334,0.13504303387204716,0,0,0,0,0,441,znechuceni
35,45.50793,0.0,50.941256859525765,0,0.13746313591729967,0.13753171615167842,0.0024931345070294503,0.1350385951122732,0,0,0,0,0,442,znechuceni
36,62.70721,0.0,50.619804977581715,0,0.13752544564212152,0.1375853939062654,0.002551227854293289,0.13503417692789194,0,0,0,0,0,443,znechuceni
37,77.45282,0.0,50.310646427586995,0,0.1375552864454047,0.13760284583736,0.002573074958987097,0.1350297791442711,0,1,0,0,0,444,znechuceni
38,90.92224,2.7793130961858203,50.01385952930514,0,0.13755260436564076,0.13758504369138644,0.0025596477406321337,0.13502540158824922,0,0,0,0,0,445,znechuceni
39,103.8393,15.114040174647387,49.72952252964249,0,0.13751734544132113,0.13753305410647473,0.0025120130089717895,0.13502104408814838,0,0,0,0,0,446,znechuceni
40,116.5268,27.55002456901748,49.4577148548822,0,0.1374494557109374,0.13744805228023646,0.002431346131754691,0.13501670647376696,0,0,0,0,0,447,znechuceni
41,129.0588,40.30288056071443,49.198518337304684,0,0.13734888121298108,0.13733136462350498,0.002318973688502425,0.1350123885763523,0,0,0,0,0,448,znechuceni
42,141.3626,53.22655001988771,48.95201842243986,0,0.13721556798594367,0.13718453087190186,0.0021764355821222757,0.1350080902285542,0,0,0,0,0,449,znechuceni
43,153.2659,65.94277609565718,48.71830536342595,0,0.13704946207375346,0.13700937520385295,0.0020055561569881615,0.13500381126436006,0,0,0,0,0,450,znechuceni
44,164.4499,77.97271274442929,48.49747540919922,0,0.136851365592356,0.13680807593331698,0.001808513891751456,0.13499955151901283,0,0,0,0,0,451,znechuceni
45,174.5125,88.86435496271659,48.289631993518974,0,0.13662531657838872,0.13658322423782351,0.0015879001274774502,0.13499531082891222,0,0,0,0,0,452,znechuceni
46,183.0793,98.32220285741059,48.094886932148384,0,0.13637611752024964,0.1363378639920216,0.0013467589013077793,0.1349910890315012,0,0,0,0,0,453,znechuceni
47,190.001,106.33127006323836,47.913361635874836,0,0.1361085709063366,0.1360755068800573,0.0010886020589650045,0.13498688596513878,0,0,0,0,0,454,znechuceni
48,195.53,113.24320952517236,47.74518834747162,0,0.13582747922504754,0.13580011930555042,0.000817396164868452,0.13498270146896096,0,0,0,0,0,455,znechuceni
49,200.3674,119.7800673648668,47.59051141118645,0,0.13553764496478043,0.13551607997781137,0.000537520088499833,0.13497853538273202,0,0,0,0,0,456,znechuceni
50,205.5421,126.9234703672054,47.44948858390182,0,0.13524387061393314,0.1352281092574746,0.0002536943501927451,0.13497438754668833,0,0,0,0,0,457,znechuceni
51,212.0974,135.69077805605792,47.3222923977612,0,0.13495095866090367,0.13494117328879318,-2.9114746411556484e-05,0.13497025780137725,0,0,0,0,1,458,znechuceni
52,220.8377,146.84077548923014,47.20911158480571,0,0.13466371159408996,0.13466036757461888,-0.0003058115392206868,0.1349661459874937,0,0,0,0,0,459,znechuceni
53,232.0095,160.58426234984847,47.11015257503527,0,0.1343869319018898,0.13439078593819834,-0.0005713020457322245,0.1349620519457176,0,0,0,0,0,460,znechuceni
54,245.1755,176.38861758936142,47.02564108031348,0,0.13412542207270128,0.13413738174852938,-0.0008206327375182871,0.13495797551655447,0,0,0,0,0,461,znechuceni
55,259.1097,192.9545530128055,46.955823777697745,0,0.13388398459492226,0.13390482884536786,-0.0010491296150659207,0.1349539165401829,0,0,0,0,0,462,znechuceni
56,271.9838,208.4063214608427,46.90097010711902,0,0.13366742195695067,0.13369738975839773,-0.0012525299884637389,0.13494987485631102,0,0,0,0,0,463,znechuceni
57,281.6227,220.67767459553684,46.86137419988845,0,0.13348053664718443,0.13351879853560253,-0.0014270996488988145,0.1349458503040451,0,0,0,0,0,464,znechuceni
