,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,74.1765,41.7983751195066,67.7345071395621,0,0.12494196061381245,0.12477817386100243,-0.006120323190017916,0.1308083136542317,0,0,0,0,0,2310,neutral
1,66.85902,32.707603342530575,67.47970701058361,0,0.12693903491924458,0.1267177513516479,-0.004177807812562233,0.1308033644761443,0,0,0,0,0,2311,neutral
2,59.55261,23.610039075359314,67.21489701923116,0,0.12876470615251026,0.12848104954825582,-0.002411589078402999,0.13079842086557664,0,0,0,0,0,2312,neutral
3,52.67976,14.945800379727096,66.94085567887709,0,0.1303711504180576,0.13003491745480605,-0.000854817990714982,0.130793482796527,0,0,0,0,0,2313,neutral
4,46.50105,6.931439949578868,66.65835009378542,0,0.1317105438203357,0.1313544388835194,0.0004675892570286137,0.1307885502415877,0,0,0,0,0,2314,neutral
5,41.02029,0.0,66.36813425248329,0,0.1327418705324291,0.13242344145262994,0.0015394602779320561,0.1307836231728429,0,0,0,0,0,2315,neutral
6,35.9991,0.0,66.07094751113338,0,0.13347264110824816,0.1332346479351021,0.0023535178396306942,0.13077870156263288,0,0,0,0,0,2316,neutral
7,31.06404,0.0,65.76751326259456,0,0.13393143474803162,0.1337894739902797,0.0029111775953201647,0.13077378538417553,0,0,0,0,0,2317,neutral
8,25.85274,0.0,65.45853778561644,0,0.13414691628056102,0.1340974949022309,0.0032220148216279393,0.13076887461204048,0,0,0,0,0,2318,neutral
9,20.14275,0.0,65.14470926756654,0,0.1341477505346184,0.13417562078067577,0.00330293961921467,0.130763969222477,0,1,0,0,0,2319,neutral
10,14.02342,0.0,64.82669699322537,0,0.13396260233898574,0.13404703291557402,0.003177133267176375,0.13075906919360042,0,0,0,0,0,2320,neutral
11,7.850601,0.0,64.50515069149976,0,0.13362013652244517,0.1337399425459181,0.002872806991783913,0.13075417450544707,0,0,0,0,0,2321,neutral
12,2.091782,0.0,64.18070003138358,0,0.13314901791377842,0.1332862370435338,0.0024218481503485295,0.13074928513991063,0,0,0,0,0,2322,neutral
13,-2.872101,0.0,63.85395425812727,0,0.13257791134176758,0.13272007797152535,0.0018584182898343756,0.1307444010805759,0,0,0,0,0,2323,neutral
14,-6.998962,0.0,63.52550196034966,0,0.1319354816351946,0.13207651159918535,0.0012175636620205422,0.13073952231246794,0,0,0,0,0,2324,neutral
15,-10.68117,0.0,63.19591095872278,0,0.13125039362284183,0.13139014629248943,0.0005338926143125708,0.13073464882173652,0,0,0,0,0,2325,neutral
16,-14.6338,0.0,62.86572830687087,0,0.1305513121334906,0.13069394369287618,-0.00015963323111549616,0.1307297805952951,0,0,0,0,0,2326,neutral
17,-19.67854,0.0,62.5354803952322,0,0.1298669019959232,0.13001816244034864,-0.0008327552538321359,0.1307249176204348,0,0,0,0,0,2327,neutral
18,-26.37227,0.0,62.20567314882597,0,0.12922582803892166,0.129389484778874,-0.0014587912293548499,0.13072005988443175,0,0,0,0,0,2328,neutral
19,-34.75603,0.0,61.876792310132025,0,0.1286567550912679,0.12883034780645736,-0.002015304078693153,0.13071520737416525,0,0,0,0,0,2329,neutral
20,-44.22472,0.0,61.54930379861608,0,0.12818834798174414,0.1283584923078378,-0.0024845530352957303,0.13071036007576203,0,0,0,0,0,2330,neutral
21,-53.77446,0.0,61.22365413880866,0,0.12784656706717037,0.12798673289885973,-0.0028537235003608906,0.13070551797427968,0,0,0,0,0,2331,neutral
22,-62.34218,0.0,60.90027094925811,0,0.12763307802168708,0.12772294362998232,-0.003114941439058532,0.13070068105343907,0,0,0,0,0,2332,neutral
23,-69.22462,0.0,60.57956348512131,0,0.1275367095924047,0.1275702435768645,-0.0032650877897331004,0.13069584929541378,0,0,0,0,0,2333,neutral
24,-74.37794,0.0,60.26192322761834,0,0.12754617425538356,0.12752735799594658,-0.0033054373081711063,0.1306910226806805,1,0,0,0,0,2334,neutral
25,-78.44553,0.0,59.94772451405399,0,0.12765018448668397,0.12758912325770558,-0.0032411536342584245,0.13068620118793298,0,0,0,0,0,2335,neutral
26,-82.64552,0.0,59.63732520259269,0,0.12783745276236644,0.12774709879412752,-0.003080677344482914,0.1306813847940584,0,0,0,0,0,2336,neutral
27,-88.36517,0.0,59.3310673664575,0,0.12809669155849127,0.12799024712947807,-0.0028350459211989153,0.13067657347417355,0,0,0,0,0,2337,neutral
