,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,-25.52371,0.0,66.93755674366993,0,1.094170997469248,1.094178390570869,-0.03969061907813212,1.1338740929720592,0,0,0,0,0,2043,radost
20,-26.80804,0.0,66.74082313681869,0,1.0946575034563821,1.094679999783453,-0.0392446504733335,1.1339298428888969,0,0,0,0,0,2044,radost
21,-27.88547,0.0,66.54793346297814,0,1.0951244318743572,1.0951591880406926,-0.03882148049887524,1.1339859711166382,0,0,0,0,0,2045,radost
22,-29.77229,0.0,66.35927711398588,0,1.0955710944206138,1.0956145631104837,-0.03842250072815494,1.1340424769983486,0,0,0,0,0,2046,radost
23,-33.4339,0.0,66.17523512457402,0,1.0959968027925933,1.0960451099590336,-0.03804872551371167,1.1340993598545426,0,0,0,0,0,2047,radost
24,-38.74774,0.0,65.99618077657543,0,1.0964008686877362,1.0964501008487906,-0.037700881889528116,1.1341566189834165,0,0,0,0,0,2048,radost
25,-44.12845,0.0,65.82248023714631,0,1.0967826038034834,1.0968290273069292,-0.03737947760276163,1.134214253661064,0,0,0,0,0,2049,radost
26,-47.08746,0.0,65.65449322938039,0,1.0971413198372757,1.0971815586234261,-0.03708484261587038,1.1342722631416786,0,0,0,0,0,2050,radost
27,-45.26819,0.0,65.49257373402266,0,1.0974763284865539,1.0975075288687246,-0.03681714208913506,1.1343306466577396,0,0,0,0,0,2051,radost
28,-37.45215,0.0,65.33707072132933,0,1.0977869414487593,1.097806951686592,-0.03657636158797295,1.134389403420184,0,0,0,0,0,2052,radost
29,-22.81686,0.0,65.18832891246684,0,1.098072470421332,1.0980800595307532,-0.036362267846460156,1.134448532618561,0,0,0,0,0,2053,radost
30,-2.679398,0.0,65.04668957019497,0,1.0983322271017135,1.0983273617663258,-0.03617435066603478,1.1345080334211712,0,0,0,0,0,2054,radost
31,19.72496,13.471413163141587,64.91249131894037,0,1.0985655231873446,1.0985497143089322,-0.036011753276510766,1.1345679049751924,0,0,0,0,0,2055,radost
32,40.55212,34.237075805965226,64.78607099473614,0,1.098771806344337,1.0987483923412011,-0.03587319961968547,1.1346281464067887,0,0,0,0,0,2056,radost
33,57.34271,52.17043921169893,64.66776452588279,0,1.098952938577763,1.098925157186105,-0.035756927476096864,1.1346887568212043,0,0,0,0,0,2057,radost
34,69.64203,66.07579948661434,64.55790784557908,0,1.099112856162442,1.0990823086179622,-0.03566063615410161,1.1347497353028446,0,0,0,0,0,2058,radost
35,78.30991,75.92016519840737,64.45683783817809,0,1.0992555628362362,1.0992227146752374,-0.035581456677144185,1.1348110809153449,0,0,0,0,0,2059,radost
36,84.51633,82.59325160338216,64.36489332114904,0,1.099385062337009,1.0993498122790277,-0.035515951165326985,1.1348727927016267,0,0,0,0,0,2060,radost
37,88.97815,87.47440656182566,64.28241606527196,0,1.0995053584026235,1.0994675735269852,-0.03546014654153446,1.1349348696839445,0,0,0,0,0,2061,radost
38,93.61876,91.99420991402656,64.20975185606315,0,1.099620454770942,1.099580434325603,-0.03540960589918568,1.1349973108639255,0,0,0,0,0,2062,radost
39,99.4272,97.29903283257984,64.1472515999304,0,1.099734355179828,1.0996931839891462,-0.035359538903338705,1.1350601152226025,0,0,0,0,0,2063,radost
40,106.092,104.02172992544114,64.09527247909237,0,1.0998510633671437,1.0998108165464968,-0.03530495048387475,1.1351232817204449,0,0,0,0,0,2064,radost
41,112.3868,112.08416676724309,64.05417915987273,0,1.0999745830707524,1.0999383467388277,-0.035240824837855886,1.135186809297389,0,0,0,0,0,2065,radost
42,117.5159,120.46876172215035,64.02434505960291,0,1.1001089180285166,1.1000805960230038,-0.035162339426156444,1.1352506968728715,0,0,0,0,0,2066,radost
43,121.2499,127.03539151783767,64.00615367804652,0,1.1002580719782995,1.1002419562413541,-0.035065101303729744,1.1353149433458674,0,0,0,0,0,2067,radost
44,123.3947,128.65174639497673,64.0,1,1.1004260486579638,1.100426140852845,-0.034945395888481015,1.1353795475949366,0,0,0,0,0,2068,radost
45,123.4308,121.93722443489223,64.00324135585171,0,1.1006168518053725,1.1006359355706212,-0.03480043632378572,1.1354445084782825,0,0,0,0,0,2069,radost
46,109.8563,104.59693209430729,64.01288838783476,0,1.100834485158388,1.1008729617081485,-0.0346286001324147,1.1355098248338213,0,0,0,0,0,2070,radost
47,78.44319,76.75666942984128,64.02882832233712,0,1.101082952454874,1.1011374662839795,-0.03442963911185554,1.1355754954792672,0,0,0,0,0,2071,radost
48,35.28663,41.41701132514205,64.05095191198693,0,1.1013659706657373,1.1014281527886138,-0.03420484856755021,1.135641519212231,0,0,0,0,0,2072,radost
49,-7.66729,3.5676233795350276,64.07915321799956,0,1.1016806611219123,1.101742065376089,-0.03395718312142058,1.1357078948103367,0,0,0,0,0,2073,radost
50,-42.34585,0.0,64.11332940091948,0,1.102017549514361,1.102074537145107,-0.033691308430870134,1.1357746210313502,0,0,0,0,0,2074,radost
51,-67.20551,0.0,64.15338051914878,0,1.1023668747670887,1.1024192103148716,-0.033413581013091,1.1358416966133213,0,0,0,0,0,2075,radost
52,-84.32405,0.0,64.19920933469419,0,1.1027188758041016,1.1027681327867858,-0.03313195168351727,1.1359091202747373,0,0,0,0,0,2076,radost
53,-95.97623,0.0,64.25072112560157,0,1.1030637915494055,1.1031119321297045,-0.03285579157073279,1.1359768907146808,0,0,0,0,0,2077,radost
54,-103.1334,0.0,64.30782350458134,0,1.1033918609270066,1.1034400646540594,-0.032595643042505174,1.1360450066129908,0,0,0,0,0,2078,radost
55,-105.4741,0.0,64.37042624336068,0,1.103693322860911,1.1037411340367942,-0.03236290108100991,1.1361134666304202,0,0,0,0,0,2079,radost
56,-100.7048,0.0,64.43844110232801,0,1.1039584162751237,1.1040032709115617,-0.032169433692780185,1.1361822694087833,0,0,0,0,0,2080,radost
57,-88.9875,0.0,64.51178166506287,0,1.1041773800936519,1.104214561897973,-0.032027152879588794,1.1362514135710873,0,0,0,0,0,2081,radost
58,-72.03265,0.0,64.59036317737103,0,1.1043404532405006,1.1043635136888639,-0.03194755055129147,1.1363208977216412,0,0,0,0,0,2082,radost
59,-53.82065,0.0,64.67410239046842,0,1.1044378746396766,1.10443953510019,-0.03194121647601039,1.1363907204461348,0,1,0,0,0,2083,radost
60,-38.29431,0.0,64.76291740798082,0,1.1044598832151848,1.1044334175700081,-0.03201735778119725,1.1364608803116814,0,0,0,0,0,2084,radost
61,-27.93203,0.0,64.8567275364475,0,1.1043967178910326,1.1043377927284441,-0.032183341383664354,1.1365313758668203,0,0,0,0,0,2085,radost
62,-23.67336,0.0,64.95545313903744,0,1.1042386175912247,1.1041475446824878,-0.03244428170474514,1.1366022056414689,0,0,0,0,0,2086,radost
63,-24.71802,0.0,65.05901549220633,0,1.1039758212397672,1.1038601549221887,-0.03280269576399985,1.136673368146825,0,0,0,0,0,2087,radost
