,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-10.24869,0.0,69.9112385729936,0,1.0486930608689986,1.0488437342146444,-0.032854614768658946,1.0803120272449014,0,0,0,0,0,3212,radost
1,-21.3506,0.0,69.45152996274456,0,1.0486926005720856,1.0488166033703783,-0.03280451978804877,1.0802275732652455,0,0,0,0,0,3213,radost
2,-32.55919,0.0,68.9892145745185,0,1.048848127549962,1.0489330091663032,-0.032611099253925045,1.0801433137152807,0,0,0,0,0,3214,radost
3,-41.5425,0.0,68.5253098394772,0,1.0491450339801236,1.0491879513074465,-0.03227935339024483,1.0800592485831328,0,0,0,0,0,3215,radost
4,-45.86528,0.0,68.06078601106427,0,1.0495687120400667,1.0495732635251789,-0.03181744837572739,1.0799753778388466,0,0,0,0,0,3216,radost
5,-44.00891,0.0,67.59656658040547,0,1.0501045539072875,1.0500780121103417,-0.031236317810917392,1.0798917014345806,0,0,0,0,0,3217,radost
6,-36.30098,0.0,67.13352895939694,0,1.0507379517592819,1.0506889764225686,-0.030549182209128833,1.0798082193048764,0,0,0,0,0,3218,radost
7,-25.42542,0.0,66.6725053994426,0,1.0514542977735448,1.051391183957506,-0.02977101392955732,1.0797249313669959,0,0,0,0,0,3219,radost
8,-15.77428,0.0,66.21428411542952,0,1.052238984127574,1.0521684718953501,-0.02891797562913781,1.0796418375213204,0,0,0,0,0,3220,radost
9,-11.49132,0.0,65.75961058635387,0,1.0530774029988645,1.0530040481665222,-0.0280068591973167,1.0795589376518022,0,0,0,0,0,3221,radost
10,-14.95601,0.0,65.3091890059733,0,1.0539549465649127,1.053881027538244,-0.027054549669966267,1.0794762316264597,0,0,0,0,0,3222,radost
11,-25.64259,0.0,64.86368385891205,0,1.0548570070032146,1.0547829216229296,-0.02607753522151869,1.079393719297905,0,0,0,0,0,3223,radost
12,-40.39543,0.0,64.42372159973975,0,1.055768976491266,1.0556940656695206,-0.025091480374176252,1.0793114005038966,0,0,0,0,0,3224,radost
13,-55.00638,0.0,63.98989241464535,0,1.0566762472065634,1.0565999692553765,-0.02411087530658628,1.079229275067906,0,0,0,0,0,3225,radost
14,-66.10579,0.0,63.56275204740499,0,1.0575642113266022,1.057487582389978,-0.023148769750704384,1.0791473427996912,0,0,0,0,0,3226,radost
15,-72.44798,0.0,63.14282367336983,0,1.058418261028879,1.0583454730008865,-0.02221659550640195,1.0790656034958659,0,0,0,0,0,3227,radost
16,-74.58607,0.0,62.73059980715859,0,1.0592238630393136,1.0591639162681186,-0.021324077107644952,1.0789840569404603,0,0,0,0,0,3228,radost
17,-73.34467,0.0,62.32654423161608,0,1.0599716507937191,1.0599349007547856,-0.020479225692395336,1.078902702905462,0,0,0,0,0,3229,radost
18,-67.94917,0.0,61.931093937380695,0,1.0606606927970554,1.0606520606083047,-0.01968840680191361,1.078821541151337,0,0,0,0,0,3230,radost
19,-56.43414,0.0,61.544661064086505,0,1.0612908354174537,1.0613105470048991,-0.018956468936749217,1.078740571427523,0,0,0,0,0,3231,radost
20,-36.95256,0.0,61.167634835804854,0,1.0618619250230434,1.0619068551043473,-0.018286916602446503,1.0786597934728912,0,0,0,0,0,3232,radost
21,-9.615631,0.0,60.800383484805366,0,1.0623738079819547,1.0624386246956747,-0.017682109664279834,1.0785792070161748,0,0,0,0,0,3233,radost
22,22.52928,0.8819740310162824,60.44325615909048,0,1.0628263306623182,1.062904433192942,-0.017143470351851486,1.0784988117763616,0,0,0,0,0,3234,radost
23,54.06708,29.37916431548174,60.09658481043236,0,1.0632193394322635,1.0633035986194281,-0.016671680275259986,1.0784186074630482,0,0,0,0,0,3235,radost
24,79.12723,52.316462697342786,59.760686060824376,0,1.0635526806599216,1.063636007821135,-0.01626685221190771,1.0783385937767582,0,0,0,0,0,3236,radost
25,93.6002,66.98078827104558,59.4358630463555,0,1.0638262007134223,1.0639019816403443,-0.015928664933218786,1.0782587704092197,0,0,0,0,0,3237,radost
26,96.82585,72.93259465911511,59.12240723853416,0,1.0640397459608952,1.064102184508013,-0.015656453612477167,1.0781791370436051,0,0,0,0,0,3238,radost
27,92.49393,71.95563703056298,58.82060024403702,0,1.0641931627704713,1.0642375812729878,-0.015449252995809772,1.0780996933547322,0,0,0,0,0,3239,radost
28,85.60962,67.13005778320526,58.53071558474475,0,1.0642862975102805,1.064309439474681,-0.01530579512966979,1.0780204390092267,0,0,0,0,0,3240,radost
29,80.15984,61.52405350873803,58.253020460764745,0,1.064318996548453,1.0643193710592531,-0.01522446764477273,1.0779413736656474,0,0,0,0,0,3241,radost
30,77.62198,57.160714320007685,57.987777499935554,0,1.0642911062531188,1.0642694040662415,-0.015203242069552987,1.0778624969745738,0,0,0,0,0,3242,radost
31,77.30792,54.70510425682579,57.73524649807485,0,1.0642024729924084,1.0641620723346517,-0.015239584124119306,1.0777838085786595,0,0,0,0,0,3243,radost
32,77.66962,53.884376544909685,57.49568615497947,0,1.064052965339824,1.064000509968853,-0.015330359254373094,1.0777053081126489,0,0,0,0,0,3244,radost
33,77.58307,54.26427283397058,57.269355811925394,0,1.063844990054703,1.063788537229954,-0.015471746740613088,1.0776269952033612,0,0,0,0,0,3245,radost
34,77.07457,55.86441166049712,57.05651719716125,0,1.0635858054282286,1.0635307256130908,-0.01565917462019489,1.0775488694696447,0,0,0,0,0,3246,radost
35,77.27771,59.25135875113873,56.857436186649764,0,1.063283216427498,1.0632324319368818,-0.01588728559799469,1.077470930522299,0,0,0,0,0,3247,radost
36,80.87946,65.09694086775066,56.67238458810578,0,1.0629450280196084,1.0628997940070617,-0.01614994138266907,1.0773931779639734,0,0,0,0,0,3248,radost
37,89.0856,73.53058930249875,56.50164195721752,0,1.0625790451716564,1.062539683487364,-0.01644026981564145,1.0773156113890403,0,0,0,0,0,3249,radost
38,100.7453,83.74699906547447,56.34549745583798,0,1.0621930728507387,1.0621596147258676,-0.016750756044605485,1.0772382303834487,0,0,0,0,0,3250,radost
39,112.8474,94.16615371455315,56.20425176291115,0,1.0617949160239528,1.0617676112409837,-0.017073376037370594,1.0771610345245632,0,0,0,0,0,3251,radost
40,122.2316,103.08462916771845,56.07821904997305,0,1.0613923796583955,1.0613720342520558,-0.017399768051085562,1.0770840233809895,0,0,0,0,0,3252,radost
41,127.2633,109.44013022161013,55.967729034260465,0,1.0609932687211634,1.060981379988395,-0.01772143532301692,1.077007196512395,0,0,0,0,0,3253,radost
42,128.3776,113.23707802028385,55.87312912379549,0,1.0606053881793538,1.060604054495866,-0.01802997126377735,1.0769305534693259,0,0,0,0,0,3254,radost
43,127.5065,115.38613341623834,55.79478667031646,0,1.0602365430000635,1.0602481362473324,-0.01831729684669369,1.0768540937930275,0,0,0,0,0,3255,radost
44,126.7514,117.06093813072648,55.73309134762865,0,1.0598945381503895,1.0599211379963949,-0.018575898753895256,1.0767778170152722,0,0,0,0,0,3256,radost
45,128.6837,118.9632360989183,55.68845767488394,0,1.0595871785974285,1.059629779908726,-0.018799056244811554,1.076701722658199,0,0,0,0,0,3257,radost
46,132.9263,120.94103070601349,55.661327706510015,0,1.0593222693082778,1.0593797859557026,-0.018981044762392724,1.0766258102341701,0,0,0,0,0,3258,radost
47,136.3851,122.16838657271023,55.65217391304348,1,1.059107615250034,1.0591757147522858,-0.019117305095101997,1.0765500792456475,0,0,0,0,0,3259,radost
48,135.2737,121.692308028545,55.68864554045199,0,1.0589510047760318,1.0590208343874763,-0.019204568546355754,1.0764745291850928,0,0,0,0,0,3260,radost
49,127.9163,118.86421983344081,55.79598407184614,0,1.0588565975375568,1.0589170483295685,-0.019240931029191215,1.0763991595348943,0,0,0,0,0,3261,radost
50,116.0495,113.26398856207432,55.97144314125447,0,1.0588204040931315,1.0588648763133934,-0.019225872178972977,1.0763239697673215,0,0,0,0,0,3262,radost
51,103.6805,104.1902017701412,56.212709658145194,0,1.058837324117808,1.0588634905091674,-0.019160219184523933,1.0762489593445081,0,0,0,0,0,3263,radost
52,94.59009,90.27801188363135,56.517839902164816,0,1.058902257286636,1.0589108036327066,-0.019046058677919482,1.076174127718466,0,0,0,0,0,3264,radost
53,78.9469,69.83565260930153,56.88520342057528,0,1.059010103274668,1.0590036024133833,-0.018886603266567773,1.076099474331127,0,0,0,0,0,3265,radost
54,51.32964,41.92252252851873,57.3134328358209,0,1.0591557617569545,1.0591377173302843,-0.01868602179711758,1.0760249986144126,0,0,0,0,0,3266,radost
55,12.61725,7.4921550780628685,57.80137797867205,0,1.0593341324085466,1.0593082179406168,-0.018449244027143895,1.0759506999903308,0,0,0,0,0,3267,radost
56,-30.26866,0.0,58.348062994218886,0,1.0595401149044958,1.0595096224785867,-0.01818175102638335,1.0758765778710941,0,0,0,0,0,3268,radost
57,-69.80262,0.0,58.95264524214484,0,1.0597686089198528,1.059736110599899,-0.017889362432371055,1.0758026316592617,0,0,0,0,0,3269,radost
58,-100.8981,0.0,59.61437494342355,0,1.0600145141296693,1.0599817290218025,-0.017578030810549428,1.0757288607478976,0,0,0,0,0,3270,radost
59,-120.9824,0.0,60.33255462415831,0,1.0602727302089963,1.06024058117378,-0.01725365200374523,1.075655264520743,0,0,0,0,0,3271,radost
60,-129.8565,0.0,61.10649748312417,0,1.0605381568328844,1.060506993652492,-0.016921898677405706,1.0755818423523986,0,0,0,0,0,3272,radost
61,-129.6158,0.0,61.935483870967744,0,1.0608056936763854,1.0607756541204039,-0.016588082421157096,1.075508593608519,0,0,0,0,0,3273,radost
62,-123.8402,0.0,62.81871512376592,0,1.0610702404145502,1.0610417171946138,-0.016257047860168756,1.0754355176460058,0,0,0,0,0,3274,radost
63,-114.4512,0.0,63.75526404956677,0,1.0613266967224302,1.0613008767726198,-0.015933100329578564,1.0753626138132062,0,0,0,0,0,3275,radost
