,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-49.49011,0.0,65.30688063119482,0,1.1827798308626059,1.1827162553969153,-0.0343020286585148,1.2170183651693605,0,0,0,0,0,440,radost
1,-25.07587,0.0,65.25679842302452,0,1.1826718707997101,1.1826027715013483,-0.03437901039320987,1.2169818635097,0,0,0,0,0,441,radost
2,-0.9770508,0.0,65.21261615957066,0,1.1826422369708052,1.1825743386910117,-0.03437094471059555,1.2169453655194788,0,0,0,0,0,442,radost
3,20.02588,8.386938711473801,65.17456856282479,0,1.182685554432137,1.1826240550602392,-0.034284734603029936,1.2169088722853865,0,0,0,0,0,443,radost
4,36.53888,25.75407397069745,65.1428925428353,0,1.1827964482399511,1.1827447947846361,-0.03412750696166487,1.2168723848741796,0,0,0,0,0,444,radost
5,48.57346,38.64911003018056,65.11782766454701,0,1.1829695434504934,1.182929461961865,-0.03390635873571099,1.2168359043327293,0,0,0,0,0,445,radost
6,56.8763,47.25883561016141,65.09961663590349,0,1.183199465120009,1.1831711984197333,-0.033628149124437345,1.2167994316881101,0,0,0,0,0,446,radost
7,62.21921,52.21676727927622,65.08850581855842,0,1.183480838304744,1.1834635432180272,-0.033299340075464305,1.2167629679477272,0,0,0,0,0,447,radost
8,65.09789,54.275547668173644,65.08474576271186,1,1.1838082880609435,1.1838005445614455,-0.03292588437198981,1.2167265140994754,0,0,0,0,0,448,radost
9,65.73068,54.1469291014229,65.36203249148564,0,1.1841764394448535,1.1841768272228657,-0.03251315820971233,1.2166900711119284,0,0,0,0,0,449,radost
10,64.39519,52.50411166653325,66.17080146102477,0,1.1845799424179786,1.1845876203117367,-0.03206593342865284,1.2166536399345549,0,0,0,0,0,450,radost
11,61.6947,50.04216078551757,67.49269792467332,0,1.1850145961042744,1.1850287513329705,-0.031588383454502586,1.2166172214979556,0,0,0,0,0,451,radost
12,58.56297,47.47858626496913,69.32764606917901,0,1.1854778064790021,1.1854966130221496,-0.031084116463672602,1.2165808167141219,0,0,0,0,0,452,radost
13,55.99861,45.44275679431268,71.69098214087721,0,1.1859670991976516,1.1859881094801898,-0.030556229248908728,1.2165444264767131,0,0,0,0,0,453,radost
14,54.65382,44.298174683165165,74.61168073415283,0,1.1864799999157112,1.1865005877359303,-0.030007375656992016,1.2165080516613476,0,0,0,0,0,454,radost
15,54.53033,44.00377902023546,78.13112283345893,0,1.1870140342886701,1.187031760120564,-0.02943984421461466,1.2164716931259085,0,0,0,0,0,455,radost
16,54.99585,44.11407622247486,82.30190120228191,0,1.1875667279720175,1.187579621846935,-0.028855640549401297,1.2164353517108621,0,0,0,0,0,456,radost
17,55.18106,43.951286178310056,87.18607268153835,0,1.1881356066212418,1.1881423670753466,-0.02825657132442812,1.216399028239586,0,0,0,0,0,457,radost
18,54.27556,42.89662817760361,92.8520440001149,0,1.1887181958918325,1.1887183056521182,-0.027644327500006588,1.2163627235187082,0,0,0,0,0,458,radost
19,51.93898,40.68768374843222,99.36889636499284,0,1.1893120214392776,1.189305781757165,-0.027020565686449567,1.2163264383384549,0,0,0,0,0,459,radost
20,48.47368,37.60059164515196,106.79639990270006,0,1.1899146089190675,1.1899030949986225,-0.02638698704980305,1.2162901734730047,0,0,0,0,0,460,radost
21,44.83479,34.43891599138036,115.16828861505577,0,1.1905234839866903,1.1905084241171078,-0.02574541360794541,1.216253929680851,0,0,0,0,0,461,radost
22,42.31604,32.32301319725244,124.46578631452581,0,1.1911361722976355,1.1911197534385487,-0.02509786177812642,1.2162177077051686,0,0,0,0,0,462,radost
23,42.07156,32.342533809211254,134.57852252988658,0,1.191750199507391,1.1917348025271217,-0.02444661272440108,1.2161815082741856,0,0,0,0,0,463,radost
24,44.64925,35.173969557266595,145.25219437081088,0,1.192363091271447,1.1923509600814322,-0.023794278461824164,1.21614533210156,0,0,0,0,0,464,radost
25,49.74887,40.76786740794449,156.0287994524419,0,1.1929723732452915,1.1929652238954889,-0.023143861895853317,1.216109179886756,0,0,0,0,0,465,radost
26,56.53616,48.190766254553736,166.19810725552048,0,1.1935755573755071,1.1935741495558465,-0.022498808125585367,1.216073052315422,0,0,0,0,0,466,radost
27,63.57553,55.68421081874675,174.79682868925374,0,1.194169205488733,1.1941738113440827,-0.02186304354165413,1.216036950059767,0,0,0,0,0,467,radost
28,68.88828,60.977992774559446,180.70335723250628,0,1.1947483282644393,1.1947597794454212,-0.02124099861798221,1.2160008737789343,0,0,0,0,0,468,radost
29,70.25023,61.846603772205086,182.85714285714286,1,1.1953077933387832,1.1953271179384843,-0.020637609922395567,1.2159648241193695,0,0,0,0,0,469,radost
30,65.8924,56.812494121183775,182.6273838235476,0,1.1958424683479194,1.19587040809205,-0.02005829682022655,1.2159288017151795,0,0,0,0,0,470,radost
