,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-49.49011,0.0,65.30688063119482,0,1.1827798308626059,1.1827162553969153,1.2170183651693605,-0.0343020286585148,0,0,0,0,0,0,0,440,2,radost,1
1,0.015873015873015872,-25.07587,0.0,65.25679842302452,0,1.1826718707997101,1.1826027715013483,1.2169818635097,-0.03437901039320987,0,0,0,0,0,0,0,441,2,radost,1
2,0.031746031746031744,-0.9770508,0.0,65.21261615957066,0,1.1826422369708052,1.1825743386910117,1.2169453655194788,-0.03437094471059555,0,0,0,0,0,0,0,442,2,radost,1
3,0.047619047619047616,20.02588,8.386938711473801,65.17456856282479,0,1.182685554432137,1.1826240550602392,1.2169088722853865,-0.034284734603029936,0,0,0,0,0,0,0,443,2,radost,1
4,0.06349206349206349,36.53888,25.75407397069745,65.1428925428353,0,1.1827964482399511,1.1827447947846361,1.2168723848741796,-0.03412750696166487,0,0,0,0,0,0,0,444,2,radost,1
5,0.07936507936507936,48.57346,38.64911003018056,65.11782766454701,0,1.1829695434504934,1.182929461961865,1.2168359043327293,-0.03390635873571099,0,0,0,0,0,0,0,445,2,radost,1
6,0.09523809523809523,56.8763,47.25883561016141,65.09961663590349,0,1.183199465120009,1.1831711984197333,1.2167994316881101,-0.033628149124437345,0,0,0,0,0,0,0,446,2,radost,1
7,0.1111111111111111,62.21921,52.21676727927622,65.08850581855842,0,1.183480838304744,1.1834635432180272,1.2167629679477272,-0.033299340075464305,0,0,0,0,0,0,0,447,2,radost,1
8,0.12698412698412698,65.09789,54.275547668173644,65.08474576271186,1,1.1838082880609435,1.1838005445614455,1.2167265140994754,-0.03292588437198981,0,0,0,0,0,0,0,448,2,radost,1
9,0.14285714285714285,65.73068,54.1469291014229,65.36203249148564,0,1.1841764394448535,1.1841768272228657,1.2166900711119284,-0.03251315820971233,0,0,0,0,0,0,0,449,2,radost,1
10,0.15873015873015872,64.39519,52.50411166653325,66.17080146102477,0,1.1845799424179786,1.1845876203117367,1.2166536399345549,-0.03206593342865284,0,0,0,0,0,0,0,450,2,radost,1
11,0.1746031746031746,61.6947,50.04216078551757,67.49269792467332,0,1.1850145961042744,1.1850287513329705,1.2166172214979556,-0.031588383454502586,0,0,0,0,0,0,0,451,2,radost,1
12,0.19047619047619047,58.56297,47.47858626496913,69.32764606917901,0,1.1854778064790021,1.1854966130221496,1.2165808167141219,-0.031084116463672602,0,0,0,0,0,0,0,452,2,radost,1
13,0.20634920634920634,55.99861,45.44275679431268,71.69098214087721,0,1.1859670991976516,1.1859881094801898,1.2165444264767131,-0.030556229248908728,0,0,0,0,0,0,0,453,2,radost,1
14,0.2222222222222222,54.65382,44.298174683165165,74.61168073415283,0,1.1864799999157112,1.1865005877359303,1.2165080516613476,-0.030007375656992016,0,0,0,0,0,0,0,454,2,radost,1
15,0.23809523809523808,54.53033,44.00377902023546,78.13112283345893,0,1.1870140342886701,1.187031760120564,1.2164716931259085,-0.02943984421461466,0,0,0,0,0,0,0,455,2,radost,1
16,0.25396825396825395,54.99585,44.11407622247486,82.30190120228191,0,1.1875667279720175,1.187579621846935,1.2164353517108621,-0.028855640549401297,0,0,0,0,0,0,0,456,2,radost,1
17,0.2698412698412698,55.18106,43.951286178310056,87.18607268153835,0,1.1881356066212418,1.1881423670753466,1.216399028239586,-0.02825657132442812,0,0,0,0,0,0,0,457,2,radost,1
18,0.2857142857142857,54.27556,42.89662817760361,92.8520440001149,0,1.1887181958918325,1.1887183056521182,1.2163627235187082,-0.027644327500006588,0,0,0,0,0,0,0,458,2,radost,1
19,0.30158730158730157,51.93898,40.68768374843222,99.36889636499284,0,1.1893120214392776,1.189305781757165,1.2163264383384549,-0.027020565686449567,0,0,0,0,0,0,0,459,2,radost,1
20,0.31746031746031744,48.47368,37.60059164515196,106.79639990270006,0,1.1899146089190675,1.1899030949986225,1.2162901734730047,-0.02638698704980305,0,0,0,0,0,0,0,460,2,radost,1
21,0.3333333333333333,44.83479,34.43891599138036,115.16828861505577,0,1.1905234839866903,1.1905084241171078,1.216253929680851,-0.02574541360794541,0,0,0,0,0,0,0,461,2,radost,1
22,0.3492063492063492,42.31604,32.32301319725244,124.46578631452581,0,1.1911361722976355,1.1911197534385487,1.2162177077051686,-0.02509786177812642,0,0,0,0,0,0,0,462,2,radost,1
23,0.36507936507936506,42.07156,32.342533809211254,134.57852252988658,0,1.191750199507391,1.1917348025271217,1.2161815082741856,-0.02444661272440108,0,0,0,0,0,0,0,463,2,radost,1
24,0.38095238095238093,44.64925,35.173969557266595,145.25219437081088,0,1.192363091271447,1.1923509600814322,1.21614533210156,-0.023794278461824164,0,0,0,0,0,0,0,464,2,radost,1
25,0.3968253968253968,49.74887,40.76786740794449,156.0287994524419,0,1.1929723732452915,1.1929652238954889,1.216109179886756,-0.023143861895853317,0,0,0,0,0,0,0,465,2,radost,1
26,0.4126984126984127,56.53616,48.190766254553736,166.19810725552048,0,1.1935755573755071,1.1935741495558465,1.216073052315422,-0.022498808125585367,0,0,0,0,0,0,0,466,2,radost,1
27,0.42857142857142855,63.57553,55.68421081874675,174.79682868925374,0,1.194169205488733,1.1941738113440827,1.216036950059767,-0.02186304354165413,0,0,0,0,0,0,0,467,2,radost,1
28,0.4444444444444444,68.88828,60.977992774559446,180.70335723250628,0,1.1947483282644393,1.1947597794454212,1.2160008737789343,-0.02124099861798221,0,0,0,0,0,0,0,468,2,radost,1
29,0.4603174603174603,70.25023,61.846603772205086,182.85714285714286,1,1.1953077933387832,1.1953271179384843,1.2159648241193695,-0.020637609922395567,0,0,0,0,0,0,0,469,2,radost,1
30,0.47619047619047616,65.8924,56.812494121183775,182.6273838235476,0,1.1958424683479194,1.19587040809205,1.2159288017151795,-0.02005829682022655,0,0,0,0,0,0,0,470,2,radost,1
31,0.49206349206349204,55.24263,45.79778967107924,181.9589980057789,0,1.1963472209280044,1.1963838011727481,1.215892807188482,-0.019508908666965894,0,0,0,0,0,0,0,471,2,radost,1
32,0.5079365079365079,39.43857,30.462375268108975,180.88742300765205,0,1.1968169187151938,1.1968611042287634,1.2158568411497404,-0.018995639024895244,0,0,0,0,0,0,0,472,2,radost,1
33,0.5238095238095237,21.38466,13.999871875352236,179.452344968165,0,1.1972464293456435,1.1972959011199724,1.2158209041980796,-0.01852490463326579,0,0,0,0,0,0,0,473,2,radost,1
34,0.5396825396825397,5.157425,0.3208657661539609,177.69619073691484,0,1.1976306204555094,1.197681709394431,1.215784996921584,-0.018103188532109477,0,0,0,0,0,0,0,474,2,radost,1
35,0.5555555555555556,-4.687897,0.0,175.66270919933095,0,1.197964359680948,1.1980121714830017,1.2157491198975674,-0.017736848867880784,0,0,0,0,0,0,0,475,2,radost,1
36,0.5714285714285714,-5.352127,0.0,173.3957050370605,0,1.1982425146581142,1.1982812761729444,1.215713273692817,-0.017431897420110292,0,0,0,0,0,0,0,476,2,radost,1
37,0.5873015873015872,2.540894,0.028390216471636837,170.93796600373287,0,1.1984599530231645,1.198483603569812,1.2156774588638037,-0.017193754639719745,0,0,0,0,0,0,0,477,2,radost,1
38,0.6031746031746031,14.78461,10.428284299415186,168.33040368207404,0,1.1986115424122545,1.198614583977053,1.2156416759568578,-0.017026990769594474,0,0,0,0,0,0,0,478,2,radost,1
39,0.6190476190476191,25.31323,19.481081974669628,165.61140962636645,0,1.1986921504615404,1.1986707585866894,1.2156059255083063,-0.016935065154042715,0,0,0,0,0,0,0,479,2,radost,1
40,0.6349206349206349,28.66174,22.655728984401527,162.81641485066393,0,1.198696644807178,1.1986500278929766,1.2155702080445683,-0.016920077825231812,0,0,0,0,0,0,0,480,2,radost,1
41,0.6507936507936507,21.84073,17.14280756704624,159.97763107603353,0,1.198619893085323,1.1985518726266853,1.2155345240822084,-0.016982548568959123,0,0,0,0,0,0,0,481,2,radost,1
42,0.6666666666666666,5.100845,2.721862719088876,157.12394669126144,0,1.198456810390143,1.1983775320241665,1.2154988741279444,-0.0171212386555951,0,0,0,0,0,0,0,482,2,radost,1
43,0.6825396825396826,-18.55815,0.0,154.28094834368417,0,1.1982077365054065,1.1981301255425478,1.2154632586786116,-0.017333029124851466,0,0,0,0,0,0,0,483,2,radost,1
44,0.6984126984126984,-43.86688,0.0,151.47103963714682,0,1.1978833800594355,1.1978147066796077,1.2154276782210836,-0.01761286696582692,0,0,0,0,0,0,0,484,2,radost,1
45,0.7142857142857142,-65.71594,0.0,148.71363074779106,0,1.1974956180532923,1.197438241106378,1.2153921332321502,-0.01795378698428315,0,0,0,0,0,0,0,485,2,radost,1
46,0.7301587301587301,-80.94025,0.0,146.02537614709198,0,1.1970563274880397,1.1970095054477259,1.215356624178358,-0.018347013021903474,0,0,0,0,0,0,0,486,2,radost,1
47,0.746031746031746,-88.62805,0.0,143.4204414620785,0,1.1965773853647406,1.1965389072740746,1.2153211515158138,-0.018782137964375282,0,0,0,0,0,0,0,487,2,radost,1
