,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,22.33826,14.918265921764927,69.42619763425706,0,1.111506037870585,1.1114828529795349,-0.027273228834361223,1.1387499083371384,0,0,0,0,0,1639,neutral
1,23.05136,15.168836937819503,69.10489900264835,0,1.1115637895673927,1.1115460485006357,-0.0271420956674478,1.1386819573400573,0,0,0,0,0,1640,neutral
2,23.5751,15.219793065657065,68.7755715602225,0,1.1116391155219318,1.1116269988910559,-0.02699343335956796,1.1386142321279165,0,0,0,0,0,1641,neutral
3,23.52168,14.778411489825201,68.43907874114234,0,1.1117344107790157,1.1117268924507684,-0.026826054342138635,1.1385467334328223,0,0,0,0,0,1642,neutral
4,22.60939,13.629848389411285,68.09626240580634,0,1.1118520703834562,1.11184759112427,-0.026638097386386166,1.1384794619712169,0,0,0,0,0,1643,neutral
5,20.78323,11.683823449999736,67.74794156803951,0,1.1119944893800664,1.1119915183706608,-0.02642713973336406,1.1384124184439763,0,0,0,0,0,1644,neutral
6,18.22566,8.976226505510745,67.39491134884413,0,1.1121640628136582,1.1121615249327208,-0.026190331324986323,1.1383456035365216,0,0,0,0,0,1645,neutral
7,15.20181,5.636750291810563,67.03794214494062,0,1.1123631857290446,1.112360737612888,-0.025924546028172638,1.1382790179189406,0,0,0,0,0,1646,neutral
8,11.88902,1.8501192953358423,66.67777899957181,0,1.112594253171038,1.1125923965151376,-0.025626544393107697,1.138212662246127,0,0,0,0,0,1647,neutral
9,8.369812,0.0,66.31514116252448,0,1.1128596601844507,1.1128596864484037,-0.025293142249974483,1.138146537157935,0,0,0,0,0,1648,neutral
10,4.713867,0.0,65.95072182601706,0,1.113161801814095,1.113165568357549,-0.024921379278159028,1.1380806432793538,0,0,0,0,0,1649,neutral
11,1.081177,0.0,65.58518802299112,0,1.113503073104784,1.1135126167659395,-0.024508681563869063,1.1380149812207028,0,0,0,0,0,1650,neutral
12,-2.25531,0.0,65.21918067440168,0,1.1138858691013298,1.1139028692526092,-0.024053012123187317,1.1379495515778464,0,0,0,0,0,1651,neutral
13,-5.063477,0.0,64.85331477230697,0,1.1143125848485447,1.114337693882615,-0.023553003471955467,1.1378843549324356,0,0,0,0,0,1652,neutral
14,-7.273926,0.0,64.48817968588936,0,1.114785615391241,1.1148176801729546,-0.02300806666012284,1.1378193918521724,0,0,0,0,0,1653,neutral
15,-8.967926,0.0,64.12433957797634,0,1.1153073557721478,1.1153425585179102,-0.022418471846691213,1.1377546628911013,0,0,0,0,0,1654,neutral
16,-10.59416,0.0,63.76233392015254,0,1.1158788284460899,1.1159111519554823,-0.02178539653359919,1.1376901685899237,0,0,0,0,0,1655,neutral
17,-12.81024,0.0,63.402678095145134,0,1.116495753708063,1.1165213627331205,-0.02111093900033198,1.1376259094763412,0,0,0,0,0,1656,neutral
18,-16.08301,0.0,63.04586407580847,0,1.1171525717591746,1.1171701944184604,-0.020398096193552206,1.1375618860654224,0,0,0,0,0,1657,neutral
19,-20.26233,0.0,62.69236117071399,0,1.1178437228005311,1.1178538084755165,-0.019650707151297197,1.1374980988599932,0,0,0,0,0,1658,neutral
20,-24.5256,0.0,62.34261682705769,0,1.11856364703324,1.1185676125011026,-0.01887336476697214,1.1374345483510504,0,0,0,0,0,1659,neutral
21,-27.82669,0.0,61.99705748231599,0,1.1193067846584082,1.1193063758698056,-0.018071300144807748,1.1373712350181935,0,0,0,0,0,1660,neutral
22,-29.56976,0.0,61.656089456804054,0,1.1200675758771428,1.1200643674679227,-0.01725024486637447,1.1373081593300756,0,0,0,0,0,1661,neutral
23,-30.16408,0.0,61.32009988000845,0,1.1208404608905507,1.12083550952081,-0.01641627716369643,1.1372453217448657,0,0,0,0,0,1662,neutral
24,-30.59604,0.0,60.98945764427408,0,1.1216198798997392,1.12161354118656,-0.01557565832604984,1.1371827227107254,0,0,0,0,0,1663,neutral
25,-32.48344,0.0,60.66451438011506,0,1.1224002731058147,1.1223921855267285,-0.01473466572971787,1.1371203626662905,0,0,0,0,0,1664,neutral
26,-37.20699,0.0,60.345605448089316,0,1.1231760807098847,1.1231653135980593,-0.013899428746751881,1.1370582420411566,0,0,0,0,0,1665,neutral
27,-44.80669,0.0,60.03305094282211,0,1.1239417429130563,1.1239270996853146,-0.013075773512629193,1.1369963612563667,0,0,0,0,0,1666,neutral
28,-53.22876,0.0,59.72715670538235,0,1.1246916999164367,1.1246721620940925,-0.012269082133916795,1.136934720724894,0,0,0,0,0,1667,neutral
29,-58.83589,0.0,59.428215340807704,0,1.125420391921132,1.1253956844569113,-0.011484171382665498,1.1368733208521193,0,0,0,0,0,1668,neutral
30,-57.9352,0.0,59.13650723813662,0,1.12612225912825,1.126093513213847,-0.010725195216238012,1.136812162036297,0,0,0,0,0,1669,neutral
31,-48.3461,0.0,58.85230159084078,0,1.126791741738898,1.126762227856209,-0.009995574534088204,1.1367512446690098,0,0,0,0,0,1670,neutral
32,-30.34872,0.0,58.57585741605843,0,1.127424270186914,1.1273991816961009,-0.009297956408641166,1.1366905691356086,0,0,0,0,0,1671,neutral
33,-5.629135,0.0,58.30742457151002,0,1.1280198297381991,1.1280025123269495,-0.008634203625184939,1.1366301358156357,0,0,0,0,0,1672,neutral
34,22.10497,10.277582916430317,58.0472447694329,0,1.1285797144508989,1.1285711224808994,-0.008005413824881655,1.1365699450832283,0,0,0,0,0,1673,neutral
35,47.79463,35.27426850855556,57.7955525873059,0,1.129105218498099,1.1291046335120691,-0.007411966021896716,1.1365099973075048,0,0,0,0,0,1674,neutral
36,66.31175,53.022578567423,57.55257647554617,0,1.1295976360528848,1.1296033150568217,-0.006853590943492666,1.1364502928529288,0,0,0,0,0,1675,neutral
37,74.17313,60.150243932351216,57.318539762756146,0,1.1300582612883432,1.130067995392792,-0.006329460671345975,1.1363908320796543,0,0,0,0,0,1676,neutral
38,70.41975,55.91469496587599,57.09366165947756,0,1.1304883883775596,1.1304999575629102,-0.005838292517849724,1.1363316153438499,0,0,0,0,0,1677,neutral
39,56.81589,42.65978765496802,56.87815826177764,0,1.1308893114936203,1.1309008264578368,-0.0053784619439814765,1.1362726429980035,0,0,0,0,0,1678,neutral
40,37.62698,25.358698541010263,56.67224355635113,0,1.1312623248096112,1.1312724518317947,-0.004948119543757783,1.1362139153912085,0,0,0,0,0,1679,neutral
41,18.88612,10.233601679810901,56.47613042917624,0,1.131608722498618,1.1316167917681923,-0.0045453075788781175,1.1361554328694303,0,0,0,0,0,1680,neutral
42,8.248505,2.7831876935629367,56.29003168011522,0,1.131929798733727,1.1319358005255007,-0.004168072133098608,1.1360971957757575,0,0,0,0,0,1681,neutral
