,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,62.58069,42.17126571653845,39.73177015790361,0,1.102033325524996,1.1019803461138122,-0.017410023932010667,1.119442776295707,0,0,0,0,0,2860,neutral
45,67.8197,49.176145334222525,39.59245560560505,0,1.1024281188825678,1.1023953833158566,-0.016865773315477384,1.1193121640557815,0,0,0,0,0,2861,neutral
46,74.0376,57.8093013344722,39.460465377098046,0,1.1027536257451622,1.1027421823462344,-0.016389839367257256,1.1191816193347277,0,0,0,0,0,2862,neutral
47,80.83356,68.19314645695556,39.33584705266813,0,1.1030135274912227,1.1030216592404458,-0.015981306820745667,1.1190511428590564,0,0,0,0,0,2863,neutral
48,90.23462,79.88663326619917,39.21865248537964,0,1.1032115054991933,1.1032357280915543,-0.0156382623422385,1.1189207353457136,0,0,0,0,0,2864,neutral
49,102.1581,91.7329127530366,39.108938164744664,0,1.1033512411475168,1.1033871419930286,-0.015357953588328959,1.1187903975023197,0,0,0,0,0,2865,neutral
50,113.7343,102.13327474429178,39.0067655904968,0,1.1034364158146375,1.1034793223501125,-0.015136959894736826,1.1186601300273702,0,0,0,0,0,2866,neutral
51,121.129,109.72177345299583,38.91220165837973,0,1.1034707108789987,1.1035161878948343,-0.014971363261463318,1.1185299336104002,0,0,0,0,0,2867,neutral
52,122.8052,114.10556667851696,38.825319059973474,0,1.1034578077190444,1.1035019935359511,-0.01485690950297693,1.118399808932115,0,0,0,0,0,2868,neutral
53,120.7047,116.21841266961647,38.74619669870857,0,1.1034013877132176,1.1034411872899417,-0.014789151317316555,1.1182697566644875,0,0,0,0,0,2869,neutral
54,118.7272,118.03704124087412,38.674920124362615,0,1.103305132239962,1.103338291222926,-0.014763567344240384,1.1181397774708275,0,0,0,0,0,2870,neutral
55,120.2103,121.7927570569921,38.61158198849678,0,1.1031727226777217,1.103197809831679,-0.014775653784252378,1.118009872005823,0,0,0,0,0,2871,neutral
56,125.9108,129.09663591042764,38.55628252347377,0,1.1030078404049395,1.1030241668243523,-0.014820987617897257,1.1178800409155571,0,0,0,0,0,2872,neutral
57,137.7885,140.41044201042183,38.50913004790566,0,1.1028141668000595,1.102821669008769,-0.014895262717459772,1.117750284837503,0,0,0,0,0,2873,neutral
58,154.2662,155.05535240514212,38.47024150161428,0,1.1025953832415252,1.1025944940939505,-0.014994302045413263,1.1176206044005004,0,0,0,0,0,2874,neutral
59,170.6452,171.59029346865302,38.43974301344942,0,1.1023551720805342,1.102346697748967,-0.015114050595525251,1.1174910002247138,0,0,0,0,0,2875,neutral
60,181.9223,188.10602303420742,38.417770505607116,0,1.10209723063347,1.1020822342901384,-0.015250554705604026,1.1173614729215777,0,0,0,0,0,2876,neutral
61,186.1651,202.01546650590063,38.404470338423955,0,1.1018252679502551,1.1018049848941869,-0.015399933844273496,1.1172320230937287,0,0,0,0,0,2877,neutral
62,184.7434,209.40621463510865,38.4,1,1.1015429933952228,1.1015187872424652,-0.015558350966668952,1.1171026513349283,0,0,0,0,0,2878,neutral
63,179.8898,204.7134085490277,38.41693693357823,0,1.1012541163327068,1.101227460947987,-0.015721987087321483,1.1169733582299781,0,0,0,0,0,2879,neutral
