,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
22,108.2453,61.59804772575792,81.90507206111786,0,0.5274327475972066,0.527468678758286,0.522704329827363,0.004764331850740617,0,0,0,0,0,0,0
23,98.94785,52.65724998165739,82.34736167742899,0,0.5275245848657915,0.5275780750469754,0.5227272007485699,0.004850857263285464,0,0,0,0,0,0,0
24,86.64456,41.3150670351641,82.78117599154274,0,0.5275849737617229,0.5276482911849555,0.5227500859779743,0.004898188217649147,0,0,0,0,0,0,0
25,73.4039,29.259033896070278,83.20628211227232,0,0.5276173387252044,0.527683756476103,0.522772985161204,0.004910754372084751,0,1,0,-2147483648,-2147483648,0,0
26,61.12808,17.919138271037287,83.62245297343395,0,0.5276251041964394,0.5276893445961447,0.5227958979467202,0.004893429753861574,0,0,0,0,0,0,0
27,50.95953,8.1621783993578,84.02946773054745,0,0.5276116946156311,0.5276701003012185,0.5228188239858271,0.004851259467817621,0,0,0,0,0,0,0
28,43.00774,0.1697231227619156,84.42711214864993,0,0.527580534422983,0.5276309936640453,0.5228417629326626,0.004789213932539726,0,0,0,0,0,0,0
29,36.55687,0.0,84.81517897990264,0,0.5275350480586987,0.5275767115960016,0.5228647144441755,0.004711980402459532,0,0,0,0,0,0,0
30,30.60081,0.0,85.19346832969458,0,0.527478659962981,0.5275114927794304,0.5228876781800907,0.004623797900198768,0,0,0,0,0,0,0
31,24.48289,0.0,85.5617880099752,0,0.5274147945760339,0.5274390087626285,0.5229106538028662,0.004528338311600755,0,0,0,0,0,0,0
32,18.29254,0.0,85.91995387858633,0,0.5273468763380604,0.5273622910028436,0.5229336409776421,0.004428633428776741,0,0,0,0,0,0,0
33,12.85692,0.0,86.26779016340662,0,0.5272779493487012,0.5272837011570575,0.5229566393721866,0.004327045240944562,0,0,0,0,0,0,0
34,9.329819,0.0,86.6051297701731,0,0.5272086953623005,0.5272049399499745,0.5229796486568388,0.0042252748024737274,0,0,0,0,0,0,0
35,8.581833,0.0,86.93181457290154,0,0.527138890483801,0.5271270885082661,0.5230026685044498,0.004124403567188595,0,0,0,0,0,0,0
36,10.68991,0.0,87.24769568589141,0,0.527068308966249,0.5270506751492913,0.5230256985903241,0.004024960177147429,0,0,0,0,0,0,0
37,14.79212,0.0,87.55263371637014,0,0.5269967250626906,0.526975760250264,0.5230487385921615,0.003927005331868903,0,0,0,0,0,0,0
38,19.43485,0.0,87.84649899690763,0,0.526923913026172,0.5269020319707831,0.5230717881899992,0.003830227510918339,0,0,0,0,0,0,0
39,23.18661,0.0,88.12917179681145,0,0.5268496471097398,0.5268289061872268,0.5230948470661546,0.003734042908360961,0,0,0,0,0,0,0
40,25.31342,0.0,88.4005425117977,0,0.5267737015664398,0.526755624913984,0.5231179149051689,0.003637693854048424,0,0,0,0,0,0,0
41,26.07829,0.0,88.66051183132268,0,0.5266958506493186,0.5266813486057805,0.5231409913937517,0.003540341116000892,0,0,0,0,0,0,0
42,26.57869,0.42174175202205566,88.90899088305092,0,0.5266158686114223,0.5266052389289462,0.523164076220724,0.0034411466717311576,0,0,0,0,0,0,0
43,28.06757,4.222040933592736,89.14590135403185,0,0.5265335297057973,0.526526529744505,0.5231871690769624,0.0033393446913911043,0,0,0,0,0,0,0
44,31.21956,9.21321617133671,89.3711755882534,0,0.5264486081854897,0.5264445850761144,0.5232102696553401,0.003234299505768843,0,0,0,0,0,0,0
45,35.62738,15.096895843522145,89.58475666034028,0,0.5263608783035458,0.5263589436866757,0.5232333776506687,0.003125550182958343,0,0,0,0,0,0,0
46,39.87476,20.772881973249614,89.78659842526413,0,0.526270114313012,0.5262693505369962,0.5232564927596361,0.0030128419870827272,0,0,0,0,0,0,0
47,42.0162,24.6086487742453,89.97666554403251,0,0.5261760904669345,0.5261757758552267,0.5232796146807445,0.002896145447795074,0,0,0,0,0,0,0
48,40.35177,24.95934972050486,90.15493348542286,0,0.5260785810183595,0.5260784228359406,0.5233027431142436,0.002775664059423018,0,0,0,0,0,0,0
49,34.05455,20.779548550557774,90.32138850392663,0,0.5259774723790868,0.5259777251538792,0.5233258777620641,0.002651831794781686,0,0,0,0,0,0,0
50,23.46827,12.158040513032171,90.476027594164,0,0.5258735277877423,0.5258743355618395,0.5233490183277467,0.0025253017031313762,0,0,0,0,0,0,0
51,10.1508,0.6355134688178332,90.61885842212524,0,0.5257679230394651,0.5257691068778844,0.5233721645163715,0.002396926897459052,0,0,0,0,0,0,0
52,-3.257351,0.0,90.74989923368426,0,0.5256618363333447,0.5256630666722297,0.523395316034484,0.0022677352414394937,0,0,0,0,0,0,0
53,-13.1887,0.0,90.86917874091911,0,0.5255564458684713,0.5255573869451458,0.5234184725900213,0.002138899027409766,0,0,0,0,0,0,0
54,-15.56826,0.0,90.97673598685688,0,0.5254529298439345,0.5254533500469627,0.5234416338922372,0.0020117008964504394,0,0,0,0,0,0,0
55,-6.603691,0.0,91.07262018933937,0,0.5253524664588247,0.5253523120368775,0.5234647996516278,0.0018874971972667473,0,0,0,0,0,0,0
56,16.00056,22.248751491327127,91.15689056478107,0,0.5252562339122313,0.5252556646210994,0.5234879695798584,0.0017676799244071583,0,0,0,0,0,0,0
57,51.74699,60.54153054963904,91.2296161326582,0,0.5251654104032447,0.5251647967666501,0.5235111433896914,0.001653638332135208,0,0,0,0,0,0,0
58,96.67471,106.61661833826355,91.29087550163227,0,0.5250811741309546,0.5250810570643378,0.5235343207949169,0.0015467212974730367,0,0,0,0,0,0,0
59,143.8575,154.13263537880434,91.34075663826742,0,0.525004703294451,0.5250057179141682,0.5235575015102873,0.0014482015056782515,0,0,0,0,0,0,0
60,185.166,196.13601615507753,91.3793566193522,0,0.5249371760928238,0.5249399426192789,0.5235806852514556,0.0013592425442396634,0,0,0,0,0,0,0
61,213.7341,226.838502990181,91.40678136888144,0,0.5248797707251629,0.5248847564805582,0.5236038717349183,0.001280869997553277,0,0,0,0,0,0,0
62,226.0634,243.0417534119601,91.42314538079121,0,0.5248336653905584,0.5248410229554573,0.5236270606779644,0.0012139476057858702,0,0,0,0,0,0,0
63,222.7775,244.70672662268512,91.42857142857143,1,0.5248000382881,0.5248094258494868,0.5236502517986296,0.0011591594564163464,0,0,0,0,0,0,0
64,207.8319,234.51519265334025,91.40473560861584,0,0.5247800676168779,0.5247904583184537,0.5236734448156579,0.0011169989865119443,0,0,0,0,0,0,0
65,186.5341,216.68437249119262,91.33453864391733,0,0.5247748142181974,0.5247844191551382,0.5236966394484703,0.0010877652694362278,0,0,0,0,0,0,0
66,163.5737,195.5683942036278,91.22004326380174,0,0.524784169399486,0.5247914164167631,0.5237198354171401,0.0010715666423431764,0,0,0,0,0,0,0
67,141.7461,174.58478774221686,91.06342558611459,0,0.5248073531649654,0.5248113779468746,0.5237430324423756,0.0010683312280750116,0,0,0,0,0,0,0
68,121.9534,155.76130723839833,90.86695536681367,0,0.5248435775386605,0.5248440678119238,0.5237662302455115,0.0010778233717526576,0,0,0,0,0,0,0
69,104.0063,139.85905220701198,90.63297666623694,0,0.5248920545445952,0.5248891071804833,0.523789428548506,0.001099664519994551,0,0,0,0,0,0,0
70,87.552,126.78148182928274,90.36388916968308,0,0.5249519962067941,0.524945997791395,0.5238126270739468,0.001133356689059381,0,0,0,0,0,0,0
71,72.59607,115.94359721804668,90.06213036701753,0,0.5250226145492817,0.5250141459373874,0.523835825545064,0.001178306448450235,0,0,0,0,0,0,0
72,59.25101,106.43670225056943,89.73015876181341,0,0.5251031215960823,0.5250928848581522,0.5238590236857487,0.0012338473139721423,0,0,0,0,0,0,0
73,47.17651,97.05361181975923,89.37043824616786,0,0.5251927293712204,0.5251814935926912,0.5238822212205788,0.0012992586000529147,0,0,0,0,0,0,0
74,35.11798,86.37917923622352,88.98542374378593,0,0.5252906498987202,0.5252792106675003,0.523905417874852,0.0013737791078953848,0,0,0,0,0,0,0
75,21.17093,73.11101410166401,88.5775481920121,0,0.5253960952026063,0.5253852414644573,0.5239286133746226,0.001456614493327387,0,0,0,0,0,0,0
76,3.630646,56.584920826222714,88.14921090387375,0,0.5255082773069031,0.5254987586813498,0.5239518074467451,0.0015469377272862889,0,0,0,0,0,0,0
77,-17.88519,37.26810823359419,87.70276732436535,0,0.5256264082356348,0.5256188959252537,0.523974999818922,0.001643882689149841,0,0,0,0,0,0,0
78,-41.77536,16.898906077521946,87.24052017147744,0,0.5257497000128262,0.5257447351188397,0.5239981902197559,0.0017465315729907993,0,0,0,0,0,0,0
79,-64.71515,0.0,86.76471193204023,0,0.5258773646625011,0.5258752890069198,0.5240213783788056,0.001853897394066657,0,0,0,0,0,0,0
80,-83.0083,0.0,86.27751866536191,0,0.5260086142086846,0.526009480582648,0.5240445640266451,0.0019649034149618948,0,0,0,0,0,0,0
81,-94.30994,0.0,85.78104505383888,0,0.5261426201636464,0.5261461216726767,0.5240677468949262,0.0020783617306819333,0,0,0,0,0,0,0
82,-98.94034,0.0,85.27732062905629,0,0.5262780298746108,0.5262838931997847,0.5240909267164416,0.0021929535312167577,0,0,0,0,0,0,0
83,-100.0912,0.0,84.76829709416823,0,0.526413125403887,0.5264213297631457,0.5241141032251916,0.002307213681744402,0,0,0,0,0,0,0
84,-102.6241,0.0,84.25584665829,0,0.5265461813828575,0.5265568111360217,0.5241372761564494,0.002419522220257947,0,0,0,0,0,0,0
85,-111.2388,0.0,83.74176129595807,0,0.526675472442904,0.5266885630827177,0.5241604452468275,0.0025281051744548686,0,0,0,0,0,0,0
86,-128.9263,0.0,83.22775284411283,0,0.5267992732154088,0.5268146695482034,0.5241836102343418,0.0026310467512932084,0,0,0,0,0,0,0
87,-156.4536,0.0,82.71545385022647,0,0.5269158583317537,0.5269330977797361,0.5242067708584744,0.0027263144585525376,0,0,0,0,0,0,0
88,-192.8684,0.0,82.2064190878369,0,0.527023502423321,0.5270417373029535,0.5242299268602332,0.0028117980808673795,0,0,0,0,0,0,0
89,-236.4285,0.0,81.70212765957447,0,0.5271204801214926,0.5271384529012445,0.5242530779822057,0.002885362659043559,0,0,0,0,0,0,0
90,-285.0933,0.0,81.20398561252352,0,0.5272050660576505,0.5272211508527525,0.5242762239686086,0.002944914727011987,0,0,0,0,0,0,0
91,-336.3593,0.0,80.71332899621139,0,0.5272755348631769,0.5272878566962254,0.5242993645653301,0.0029884800776370647,0,0,0,0,0,0,0
92,-386.6976,0.0,80.23142729945809,0,0.5273301611694535,0.5273368017771721,0.5243224995199636,0.0030142903088392417,0,0,0,0,0,0,0
93,-431.3315,0.0,79.75948720857677,0,0.5273672196078627,0.5273665148421118,0.5243456285818321,0.003020874417818819,0,0,0,0,0,0,0
94,-465.0629,0.0,79.29865663583827,0,0.5273849848097865,0.5273759140913469,0.5243687515020035,0.003007150853815097,0,0,0,0,0,0,0
95,-483.9048,0.0,78.8500289735873,0,0.5273817314066066,0.527364394469693,0.5243918680332936,0.00297251480883233,0,0,0,0,0,0,0
96,-486.6747,0.0,78.41464753582676,0,0.5273557340297054,0.5273319046672261,0.5244149779302583,0.0029169152183953196,0,0,0,0,0,0,0
97,-475.5383,0.0,77.99351015540498,0,0.5273054393088099,0.5272790083949901,0.524438080949173,0.0028409160372768532,0,0,0,0,0,0,0
98,-455.0385,0.0,77.58757391109918,0,0.5272322584768934,0.5272069250277197,0.5244611768480011,0.0027457368822528254,0,0,0,0,0,0,0
99,-430.1562,0.0,77.19775996486219,0,0.5271401030451031,0.5271175456375408,0.5244842653863496,0.0026332690658465593,0,0,0,0,0,0,0
100,-404.2433,0.0,76.82495849527811,0,0.527032962812408,0.5270134216806005,0.5245073463254152,0.0025060642830134787,0,0,0,0,0,0,0
101,-378.1965,0.0,76.47003371886444,0,0.5269148275777772,0.5268977249973023,0.5245304194279188,0.002367294611440291,0,0,0,0,0,0,0
102,-350.9076,0.0,76.13382899628253,0,0.5267896871401797,0.5267741792005658,0.5245534844580331,0.0022206838998787785,0,0,0,0,0,0,0
103,-320.6622,0.0,75.81717202581015,0,0.5266615312985847,0.5266469638527083,0.524576541181303,0.0020704119451054204,0,0,0,0,0,0,0
104,-286.504,0.0,75.52088013163483,0,0.5265343498519611,0.5265205940265438,0.5245995893645622,0.0019209940531060834,0,0,0,0,0,0,0
105,-248.6861,0.0,75.24576565970085,0,0.5264121325992782,0.5263997789130723,0.5246226287758462,0.0017771396468492387,0,0,0,0,0,0,0
106,-208.1168,0.0,74.99264149905638,0,0.526298869339505,0.5262892641005175,0.5246456591843076,0.0016435945454107634,0,0,0,0,0,0,0
107,-165.3674,0.0,74.76232675197618,0,0.5261985498716104,0.5261936630270697,0.5246686803601339,0.00152497241679835,0,0,0,0,0,0,0
108,-120.1193,0.0,74.55565258167731,0,0.5261151639945637,0.5261172838989406,0.5246916920744713,0.00142558169608203,0,0,0,0,0,0,0
109,-71.61591,6.540917793444972,74.3734682722993,0,0.5260527015073337,0.5260639590288613,0.5247146940993566,0.0013492549239603998,0,0,0,0,0,0,0
110,-19.92297,57.983695928235186,74.21664754211479,0,0.52601515220889,0.5260368840151981,0.524737686207661,0.0012991879259332704,0,0,0,0,0,0,0
111,32.88715,108.60915980332162,74.08609515780599,0,0.526006505898201,0.5260384743484627,0.5247606681730473,0.0012777964188543504,0,0,0,0,0,0,0
112,82.4234,154.4718050893976,73.98275390525444,0,0.5260307523742362,0.5260702467911751,0.5247836397699406,0.0012865973908232579,0,0,0,0,0,0,0
113,123.1375,191.33514032626536,73.90761198083206,0,0.5260917024690106,0.5261327321386982,0.5248066007735163,0.0013261218620321301,0,0,0,0,0,0,0
114,150.3909,215.90477731695884,73.86171087687735,0,0.5261889072558853,0.5262254246974413,0.5248295509597058,0.0013958643629631245,0,0,0,0,0,0,0
115,162.3411,226.93206251657884,73.84615384615384,1,0.5263175767576618,0.5263467720672252,0.5248524901052196,0.0014942727167315656,0,0,0,0,0,0,0
116,160.7252,225.67820806260002,73.86349595170223,0,0.5264727257699862,0.5264942067446194,0.5248754179875866,0.0016187796423825693,0,0,0,0,0,0,0
117,150.14,215.50664023744642,73.91450222710708,0,0.526649369088504,0.5266642189044266,0.5248983343852112,0.001765875536319367,0,0,0,0,0,0,0
118,136.1522,200.77530173995714,73.99770523488766,0,0.5268425215088609,0.5268524677000318,0.5249212390774436,0.001931219772581344,0,0,0,0,0,0,0
119,123.3141,185.51288003984587,74.11171045763007,0,0.5270471978267023,0.5270539267143988,0.5249441318446649,0.0021097861537557705,0,0,0,0,0,0,0
120,113.8949,172.42300358131584,74.25518391126059,0,0.5272584128376739,0.5272630578579837,0.5249670124683813,0.0022960368087972197,0,0,0,0,0,0,0
121,107.9088,162.55336425595672,74.42684063373719,0,0.5274711813374215,0.527474007030377,0.5249898807313262,0.002484117854567599,0,0,0,0,0,0,0
122,104.08,155.62195967972195,74.62543391846165,0,0.5276805181215907,0.5276808141758684,0.5250127364175668,0.0026680694512943937,0,0,0,0,0,0,0
123,101.0739,150.70084076897032,74.84974518188741,0,0.5278814379858269,0.5278776298983822,0.5250355793126114,0.0028420424173981823,0,0,0,0,0,0,0
124,98.26785,146.85993645608312,75.09857437249983,0,0.528068955725776,0.5280589305089735,0.525058409203514,0.0030005132768844162,0,0,0,0,0,0,0
125,95.79224,143.489821747931,75.37073084409839,0,0.5282380861370835,0.5282197232496532,0.5250812258789745,0.00313848948306885,0,0,0,0,0,0,0
126,94.02374,140.25686455018175,75.66502463054188,0,0.5283838440153947,0.5283557335067323,0.5251040291294294,0.0032516966318310277,0,0,0,0,0,0,0
127,92.95496,136.8537453534753,75.98025807218886,0,0.5285012441563557,0.5284635661703124,0.52512681874713,0.0033367398210261594,0,0,0,0,0,0,0
128,91.90399,132.78637435136415,76.31521775647559,0,0.5285853013556121,0.5285408340093315,0.5251495945262072,0.003391232025465728,0,0,0,0,0,0,0
129,89.66641,127.36598051764138,76.66866674666987,0,0.5286311521417933,0.528586247098472,0.5251723562627207,0.0034138835237773,0,0,0,0,0,0,0
130,85.06033,119.91727532271928,77.0393370840289,0,0.5286381438897212,0.5285996589880901,0.5251951037546897,0.0034045480683025067,0,0,0,0,0,0,0
131,77.4147,110.0704028466503,77.42592255953464,0,0.5286108100868387,0.5285820673931388,0.5252178368021064,0.003364223574006856,0,0,0,0,0,0,0
132,66.98041,97.95349029757598,77.8270717622113,0,0.5285540036642316,0.5285355695228526,0.525240555206931,0.0032950074481696372,0,0,0,0,0,0,0
133,54.70419,84.16160371567882,78.24138142183578,0,0.5284725775529847,0.5284632745284105,0.5252632587730686,0.0032000090380693066,0,0,0,0,0,0,0
134,41.79156,69.50311297529373,78.66739007468803,0,0.5283713846841834,0.5283691776520901,0.5252859473063296,0.003083223780178095,0,0,0,0,0,0,0
135,29.12537,54.641702395925456,79.10357209187147,0,0.5282552779889131,0.5282580023317341,0.5253086206143766,0.002949375304680732,0,0,0,0,0,0,0
136,16.8259,39.800309702979376,79.54833212063673,0,0.5281291103982587,0.5281350176714587,0.5253312785066568,0.0028037329062509052,0,0,0,0,0,0,0
137,4.266296,24.655315453694115,80.0,0,0.5279977348433057,0.52800583935363,0.5253539207943272,0.002651912456102992,0,0,0,0,0,0,0
138,-9.608917,8.456674635693288,80.45682622264376,0,0.5278660042551393,0.5278762223172502,0.5253765472901702,0.002499669080460977,0,0,0,0,0,0,0
139,-25.73743,0.0,80.91697802545752,0,0.5277387715648447,0.5277518534615635,0.5253991578085083,0.002352689864251894,0,0,0,0,0,0,0
140,-44.60294,0.0,81.37853620090517,0,0.5276208897035074,0.5276381523352245,0.5254217521651162,0.0022163945403599226,0,0,0,0,0,0,0
141,-66.05804,0.0,81.83949273041695,0,0.5275172116022122,0.5275400872915544,0.5254443301771381,0.0020957516449671768,0,0,0,0,0,0,0
142,-89.30743,0.0,82.29774934887708,0,0.5274325901920446,0.5274620139381766,0.5254668916630094,0.0019951169672661377,0,0,0,0,0,0,0
143,-112.9511,0.0,82.75111715562463,0,0.5273718784040898,0.5274075418553429,0.5254894364423882,0.0019181002678553387,0,0,0,0,0,0,0
144,-134.8759,0.0,83.19731739178206,0,0.5273399291694333,0.5273794344490919,0.5255119643360979,0.0018674651319547108,0,0,0,0,0,0,0
145,-152.3202,0.0,83.63398350569446,0,0.5273415380380989,0.5273795453931871,0.5255344751660833,0.0018450654113879921,1,0,0,0,0,0,0
146,-162.1097,0.0,84.058664627302,0,0.5273783913359454,0.5274087933846311,0.5255569687553813,0.0018518199801255489,0,0,0,0,0,0,0
147,-161.3173,0.0,84.46883056785879,0,0.5274475387301352,0.5274671749508895,0.5255794449281086,0.0018877255415210886,0,0,0,0,0,0,0
148,-148.1229,0.0,84.86187845303867,0,0.5275456516435328,0.5275538129533269,0.5256019035094656,0.0019519051317436315,0,0,0,0,0,0,0
149,-122.5279,0.0,85.2351410846508,0,0.5276694014990031,0.5276670364518073,0.5256243443257568,0.002042687984357178,0,0,0,0,0,0,0
150,-86.58904,0.0,85.58589710850536,0,0.5278154597194102,0.5278044859602501,0.5256467672044279,0.0021577147858405097,0,0,0,0,0,0,0
151,-43.95155,0.0,85.91138304309824,0,0.5279804977276192,0.5279632370027667,0.5256691719741177,0.0022940612316712534,0,0,0,0,0,0,0
152,1.047028,0.0,86.20880719553695,0,0.5281611869464943,0.5281399343486715,0.5256915584647234,0.002448372261271096,0,0,0,0,0,0,0
153,44.41914,35.374353881769856,86.47536545749864,0,0.5283541987989,0.52833092934418,0.5257139265074798,0.002616999389625703,0,0,0,0,0,0,0
154,83.15402,73.44702688887675,86.70825893519834,0,0.5285562047077014,0.5285324132874853,0.5257362759350477,0.002796134082272633,0,0,0,0,0,0,0
155,115.3933,105.05364463457542,86.90471332381146,0,0.5287638760957624,0.528740540698583,0.5257586065816097,0.0029819310250291478,0,0,0,0,0,0,0
156,140.195,128.89052022505587,87.06199988927831,0,0.528973884385948,0.5289515374956729,0.525780918282974,0.0031706163002920306,0,0,0,0,0,0,0
157,157.1949,144.5151910284091,87.17745786995975,0,0.5291829010011226,0.5291617903975061,0.5258032108766811,0.003358576789276301,0,0,0,0,0,0,0
158,166.4513,152.1834007219399,87.24851805856069,0,0.5293875973641509,0.5293679152385069,0.5258254842021121,0.003542428487030141,0,0,0,0,0,0,0
159,168.4634,152.7232534557925,87.27272727272727,1,0.5295846448978974,0.5295668032483278,0.525847738100597,0.003719062781880808,0,0,0,0,0,0,0
160,164.3078,147.4459952553129,87.26983242605993,0,0.5297707150252267,0.529755645668553,0.5258699724155208,0.0038856710720326197,0,0,0,0,0,0,0
161,155.6246,138.03826613275305,87.26132312425062,0,0.5299424880134979,0.5299319383284334,0.5258921869924243,0.004039749341200215,0,0,0,0,0,0,0
162,144.4694,126.38118317513647,87.24746369738054,0,0.5300974874917659,0.530093468951452,0.5259143816791012,0.0041790854650778945,0,0,0,0,0,0,0
163,132.8811,114.29004314289703,87.22852017633164,0,0.5302347653194954,0.5302382909753377,0.525936556325686,0.004301733031264692,0,0,0,0,0,0,0
164,122.4995,103.22927609720213,87.20475997632472,0,0.5303535345402625,0.5303646884792559,0.5259587107847352,0.004405976266374451,0,0,0,0,0,0,0
165,114.265,94.09130331048983,87.17645159554432,0,0.5304530081976437,0.5304711373462297,0.5259808449112975,0.00449029119838651,0,0,0,0,0,0,0
166,108.3029,87.11492773020082,87.14386432931575,0,0.5305323993352158,0.5305562679711624,0.5260029585629737,0.004553308364607829,0,0,0,0,0,0,0
167,104.1088,81.96629518335814,87.10726800022702,0,0.5305909209965549,0.5306188346047069,0.526025051599966,0.004593782155494433,0,0,0,0,0,0,0
168,100.8275,77.94143107267672,87.0669327045166,0,0.5306277862252378,0.5306576957896273,0.5260471238851135,0.0046105712509759205,0,1,0,0,0,0,0
169,97.54589,74.20608535197378,87.02312857498136,0,0.5306422080648406,0.5306718093297141,0.5260691752839156,0.004602633589348444,0,0,0,0,0,0,0
170,93.5427,69.98585150019906,86.97612556059607,0,0.5306333995589402,0.5306602438982887,0.5260912056645414,0.004569037975768993,0,0,0,0,0,0,0
171,88.33296,64.65611154180696,86.92619322297642,0,0.5306005737511127,0.5306222078389343,0.5261132148978248,0.004508992882991883,0,0,0,0,0,0,0
172,81.59998,57.737410727815714,86.87360054976253,0,0.5305429436849349,0.5305570940519904,0.5261352028572451,0.004421891337881936,0,0,0,0,0,0,0
173,73.09695,48.849069428783274,86.81861578495025,0,0.5304597224039832,0.530464538227747,0.5261571694188917,0.004307369154644736,0,0,0,0,0,0,0
174,62.53343,37.689013502158545,86.76150627615063,0,0.5303501229518339,0.5303444862194169,0.5261791144614131,0.004165372307849301,0,0,0,0,0,0,0
175,49.63758,24.083693339782968,86.70253833871672,0,0.5302133583720635,0.5301972651816587,0.5262010378659508,0.0039962280710173735,0,0,0,0,0,0,0
176,34.30004,8.100755116393902,86.64197713664014,0,0.5300486417082488,0.530023652355356,0.5262229395160573,0.0038007138014853944,0,0,0,0,0,0,0
177,16.77208,0.0,86.58008658008659,0,0.5298551935405095,0.529824935148891,0.5262448192975974,0.0035801170217751184,0,0,0,0,0,0,0
178,-2.195486,0.0,86.51712923941227,0,0.5296337747465247,0.529602956494917,0.5262666770986353,0.0033362807764805037,0,0,0,0,0,0,0
179,-21.44239,0.0,86.45336627547869,0,0.5293885550177598,0.5293601403275682,0.5262885128093074,0.003071629109604562,0,0,0,0,0,1,0
180,-39.69567,0.0,86.38905738606444,0,0.5291241610035607,0.5290994933295143,0.5263103263216812,0.0027891688117545476,0,0,0,0,0,0,0
181,-56.02038,0.0,86.32446076815745,0,0.528845219353274,0.528824580680011,0.5263321175296021,0.002492465168345218,0,0,0,0,0,0,0
182,-70.13921,0.0,86.25983309590022,0,0.528556356716246,0.5285394752110472,0.5263538863285308,0.0021855911159096124,0,0,0,0,0,0,0
183,-82.65585,0.0,86.19542951395356,0,0.5282621997418228,0.5282486809928105,0.5263756326153722,0.0018730508277351465,0,0,0,0,0,0,0
184,-94.91123,0.0,86.13150364604166,0,0.5279673750793508,0.5279570338218185,0.5263973562882989,0.0015596802021718267,0,0,0,0,0,0,0
185,-108.6117,0.0,86.0683076184423,0,0.5276765093781763,0.5276695823302483,0.5264190572465703,0.0012505279721419789,0,0,0,0,0,0,0
