timestamp,value,norm_ts
1619376736.324,0.523497,13.35220980644226
1619376736.574,0.5222171,13.60220980644226
1619376736.824,0.524777,13.85220980644226
1619376737.074,0.5222171,14.10220980644226
1619376737.324,0.524777,14.35220980644226
1619376737.574,0.5260569,14.60220980644226
1619376737.824,0.524777,14.85220980644226
1619376738.074,0.523497,15.10220980644226
1619376738.324,0.5260569,15.35220980644226
1619376738.574,0.5196573,15.60220980644226
1619376738.824,0.5260569,15.85220980644226
1619376739.074,0.5273369,16.10220980644226
1619376739.324,0.5260569,16.35220980644226
1619376739.574,0.524777,16.60220980644226
1619376739.824,0.5260569,16.85220980644226
1619376740.074,0.5273369,17.10220980644226
1619376740.324,0.5260569,17.35220980644226
1619376740.574,0.5286168,17.60220980644226
1619376740.824,0.5273369,17.85220980644226
1619376741.074,0.5298968,18.10220980644226
1619376741.324,0.5298968,18.35220980644226
1619376741.574,0.5260569,18.60220980644226
1619376741.824,0.5286168,18.85220980644226
1619376742.074,0.5311767,19.10220980644226
1619376742.324,0.5286168,19.35220980644226
1619376742.574,0.5298968,19.60220980644226
1619376742.824,0.5311767,19.85220980644226
1619376743.074,0.5286168,20.10220980644226
1619376743.324,0.5311767,20.35220980644226
1619376743.574,0.5324567,20.60220980644226
1619376743.824,0.5286168,20.85220980644226
1619376744.074,0.5298968,21.10220980644226
1619376744.324,0.5324567,21.35220980644226
1619376744.574,0.5298968,21.60220980644226
1619376744.824,0.5311767,21.85220980644226
1619376745.074,0.5337366,22.10220980644226
1619376745.324,0.5286168,22.35220980644226
1619376745.574,0.5324567,22.60220980644226
1619376745.824,0.5311767,22.85220980644226
1619376746.074,0.5311767,23.10220980644226
1619376746.324,0.5324567,23.35220980644226
1619376746.574,0.5324567,23.60220980644226
1619376746.824,0.5324567,23.85220980644226
1619376747.074,0.5298968,24.10220980644226
1619376747.324,0.5337366,24.35220980644226
1619376747.574,0.5324567,24.60220980644226
1619376747.824,0.5311767,24.85220980644226
1619376748.074,0.5324567,25.10220980644226
1619376748.324,0.5324567,25.35220980644226
1619376748.574,0.5350165,25.60220980644226
1619376748.824,0.5362965,25.85220980644226
1619376749.074,0.5350165,26.10220980644226
1619376749.324,0.5324567,26.35220980644226
1619376749.574,0.5350165,26.60220980644226
1619376749.824,0.5350165,26.85220980644226
1619376750.074,0.5350165,27.10220980644226
1619376750.324,0.5362965,27.35220980644226
1619376750.574,0.5350165,27.60220980644226
1619376750.824,0.5324567,27.85220980644226
1619376751.074,0.5362965,28.10220980644226
1619376751.324,0.5362965,28.35220980644226
1619376751.574,0.5375764,28.60220980644226
1619376751.824,0.5375764,28.85220980644226
1619376752.074,0.5375764,29.10220980644226
1619376752.324,0.5350165,29.35220980644226
1619376752.574,0.5375764,29.60220980644226
1619376752.824,0.5375764,29.85220980644226
1619376753.074,0.5375764,30.10220980644226
1619376753.324,0.5388564,30.35220980644226
1619376753.574,0.5350165,30.60220980644226
1619376753.824,0.5388564,30.85220980644226
1619376754.074,0.5401363,31.10220980644226
1619376754.324,0.5362965,31.35220980644226
1619376754.574,0.5388564,31.60220980644226
1619376754.824,0.5362965,31.85220980644226
1619376755.074,0.5375764,32.10220980644226
1619376755.324,0.5401363,32.35220980644226
1619376755.574,0.5414163,32.60220980644226
1619376755.824,0.5388564,32.85220980644226
1619376756.074,0.5401363,33.10220980644226
1619376756.324,0.5401363,33.35220980644226
1619376756.574,0.5388564,33.60220980644226
1619376756.824,0.5426962,33.85220980644226
1619376757.074,0.5414163,34.10220980644226
1619376757.324,0.5401363,34.35220980644226
1619376757.574,0.5414163,34.60220980644226
1619376757.824,0.5401363,34.85220980644226
1619376758.074,0.5426962,35.10220980644226
1619376758.324,0.5580556,35.35220980644226
1619376758.574,0.5426962,35.60220980644226
1619376758.824,0.5439762,35.85220980644226
1619376759.074,0.5439762,36.10220980644226
1619376759.324,0.5439762,36.35220980644226
1619376759.574,0.5439762,36.60220980644226
1619376759.824,0.5439762,36.85220980644226
1619376760.074,0.5414163,37.10220980644226
1619376760.324,0.5439762,37.35220980644226
1619376760.574,0.547816,37.60220980644226
1619376760.824,0.5439762,37.85220980644226
1619376761.074,0.5414163,38.10220980644226
1619376761.324,0.547816,38.35220980644226
1619376761.574,0.5452561,38.60220980644226
1619376761.824,0.5490959,38.85220980644226
1619376762.074,0.5490959,39.10220980644226
1619376762.324,0.5490959,39.35220980644226
1619376762.574,0.5503759,39.60220980644226
1619376762.824,0.5490959,39.85220980644226
1619376763.074,0.547816,40.10220980644226
1619376763.324,0.5503759,40.35220980644226
1619376763.574,0.5503759,40.60220980644226
1619376763.824,0.5503759,40.85220980644226
1619376764.074,0.5516558,41.10220980644226
1619376764.324,0.5503759,41.35220980644226
1619376764.574,0.547816,41.60220980644226
1619376764.824,0.5516558,41.85220980644226
1619376765.074,0.5503759,42.10220980644226
1619376765.324,0.5490959,42.35220980644226
1619376765.574,0.5529358,42.60220980644226
1619376765.824,0.5516558,42.85220980644226
1619376766.074,0.5490959,43.10220980644226
1619376766.324,0.5516558,43.35220980644226
1619376766.574,0.5516558,43.60220980644226
1619376766.824,0.5490959,43.85220980644226
1619376767.074,0.5529358,44.10220980644226
1619376767.324,0.5516558,44.35220980644226
1619376767.574,0.5503759,44.60220980644226
1619376767.824,0.5529358,44.85220980644226
1619376768.074,0.5516558,45.10220980644226
1619376768.324,0.5503759,45.35220980644226
1619376768.574,0.5542157,45.60220980644226
1619376768.824,0.5529358,45.85220980644226
1619376769.074,0.5542157,46.10220980644226
1619376769.324,0.5542157,46.35220980644226
1619376769.574,0.5542157,46.60220980644226
1619376769.824,0.5542157,46.85220980644226
1619376770.074,0.5542157,47.10220980644226
1619376770.324,0.5516558,47.35220980644226
1619376770.574,0.5554957,47.60220980644226
1619376770.824,0.5554957,47.85220980644226
1619376771.074,0.5554957,48.10220980644226
1619376771.324,0.5554957,48.35220980644226
1619376771.574,0.5554957,48.60220980644226
1619376771.824,0.5529358,48.85220980644226
1619376772.074,0.5580556,49.10220980644226
1619376772.324,0.5554957,49.35220980644226
1619376772.574,0.5567756,49.60220980644226
1619376772.824,0.5567756,49.85220980644226
1619376773.074,0.5567756,50.10220980644226
1619376773.324,0.5567756,50.35220980644226
1619376773.574,0.5554957,50.60220980644226
1619376773.824,0.5554957,50.85220980644226
1619376774.074,0.5542157,51.10220980644226
1619376774.324,0.5580556,51.35220980644226
1619376774.574,0.5580556,51.60220980644226
1619376774.824,0.5554957,51.85220980644226
1619376775.074,0.5567756,52.10220980644226
1619376775.324,0.5580556,52.35220980644226
1619376775.574,0.5580556,52.60220980644226
1619376775.824,0.5593355,52.85220980644226
1619376776.074,0.5554957,53.10220980644226
1619376776.324,0.5606154,53.35220980644226
1619376776.574,0.5606154,53.60220980644226
1619376776.824,0.5580556,53.85220980644226
1619376777.074,0.5593355,54.10220980644226
1619376777.324,0.5606154,54.35220980644226
1619376777.574,0.5580556,54.60220980644226
1619376777.824,0.5606154,54.85220980644226
1619376778.074,0.5618954,55.10220980644226
1619376778.324,0.5580556,55.35220980644226
1619376778.574,0.5606154,55.60220980644226
1619376778.824,0.5618954,55.85220980644226
1619376779.074,0.5618954,56.10220980644226
1619376779.324,0.5606154,56.35220980644226
1619376779.574,0.5567756,56.60220980644226
1619376779.824,0.5554957,56.85220980644226
1619376780.074,0.5618954,57.10220980644226
1619376780.324,0.5631753,57.35220980644226
1619376780.574,0.5631753,57.60220980644226
1619376780.824,0.5631753,57.85220980644226
1619376781.074,0.5593355,58.10220980644226
1619376781.324,0.5657352,58.35220980644226
1619376781.574,0.5657352,58.60220980644226
1619376781.824,0.5606154,58.85220980644226
1619376782.074,0.5644553,59.10220980644226
1619376782.324,0.5657352,59.35220980644226
1619376782.574,0.5644553,59.60220980644226
1619376782.824,0.5644553,59.85220980644226
1619376783.074,0.5644553,60.10220980644226
1619376783.324,0.5618954,60.35220980644226
1619376783.574,0.5682951,60.60220980644226
1619376783.824,0.5631753,60.85220980644226
1619376784.074,0.5631753,61.10220980644226
1619376784.324,0.5670152,61.35220980644226
1619376784.574,0.5670152,61.60220980644226
1619376784.824,0.5670152,61.85220980644226
1619376785.074,0.5682951,62.10220980644226
1619376785.324,0.5670152,62.35220980644226
1619376785.574,0.5644553,62.60220980644226
1619376785.824,0.5682951,62.85220980644226
1619376786.074,0.5644553,63.10220980644226
1619376786.324,0.570855,63.35220980644226
1619376786.574,0.5682951,63.60220980644226
1619376786.824,0.5657352,63.85220980644226
1619376787.074,0.5695751,64.10220980644226
1619376787.324,0.5695751,64.35220980644226
1619376787.574,0.5657352,64.60220980644226
1619376787.824,0.5721349,64.85220980644226
1619376788.074,0.5695751,65.10220980644226
1619376788.324,0.5657352,65.35220980644226
1619376788.574,0.5695751,65.60220980644226
1619376788.824,0.5695751,65.85220980644226
1619376789.074,0.5670152,66.10220980644226
1619376789.324,0.5682951,66.35220980644226
1619376789.574,0.5695751,66.60220980644226
1619376789.824,0.5670152,66.85220980644226
1619376790.074,0.570855,67.10220980644226
1619376790.324,0.570855,67.35220980644226
1619376790.574,0.5695751,67.60220980644226
1619376790.824,0.570855,67.85220980644226
1619376791.074,0.5721349,68.10220980644226
1619376791.324,0.5721349,68.35220980644226
1619376791.574,0.5721349,68.60220980644226
1619376791.824,0.5721349,68.85220980644226
1619376792.074,0.5682951,69.10220980644226
1619376792.324,0.5721349,69.35220980644226
1619376792.574,0.5721349,69.60220980644226
1619376792.824,0.5721349,69.85220980644226
1619376793.074,0.5734149,70.10220980644226
1619376793.324,0.5734149,70.35220980644226
1619376793.574,0.5759748,70.60220980644226
1619376793.824,0.5746948,70.85220980644226
1619376794.074,0.5734149,71.10220980644226
1619376794.324,0.5759748,71.35220980644226
1619376794.574,0.5759748,71.60220980644226
1619376794.824,0.5746948,71.85220980644226
1619376795.074,0.5759748,72.10220980644226
1619376795.324,0.5772547,72.35220980644226
1619376795.574,0.5734149,72.60220980644226
1619376795.824,0.5759748,72.85220980644226
1619376796.074,0.5772547,73.10220980644226
1619376796.324,0.5759748,73.35220980644226
1619376796.574,0.5759748,73.60220980644226
1619376796.824,0.5772547,73.85220980644226
1619376797.074,0.5746948,74.10220980644226
1619376797.324,0.5759748,74.35220980644226
1619376797.574,0.5759748,74.60220980644226
1619376797.824,0.5746948,74.85220980644226
1619376798.074,0.5785347,75.10220980644226
1619376798.324,0.5785347,75.35220980644226
1619376798.574,0.5772547,75.60220980644226
1619376798.824,0.5772547,75.85220980644226
1619376799.074,0.5785347,76.10220980644226
1619376799.324,0.5785347,76.35220980644226
1619376799.574,0.5785347,76.60220980644226
1619376799.824,0.5798146,76.85220980644226
1619376800.074,0.5772547,77.10220980644226
