timestamp,value,norm_ts
1619376726.10939,163.2324,3.1375999450683594
1619376726.12502,173.4706,3.1532299518585205
1619376726.14064,177.1268,3.1688499450683594
1619376726.15627,175.2442,3.1844799518585205
1619376726.17189,169.002,3.2000999450683594
1619376726.18752,159.7929,3.2157299518585205
1619376726.20315,149.0459,3.2313599586486816
1619376726.21877,137.9253,3.2469799518585205
1619376726.2344,127.0637,3.2626099586486816
1619376726.25002,116.4987,3.2782299518585205
1619376726.26565,105.9616,3.2938599586486816
1619376726.28127,95.28963,3.3094799518585205
1619376726.2969,84.78389,3.3251099586486816
1619376726.31253,75.22864,3.3407399654388428
1619376726.32815,67.54903,3.3563599586486816
1619376726.34378,62.28503,3.3719899654388428
1619376726.3594,59.11038,3.3876099586486816
1619376726.37503,56.83505,3.4032399654388428
1619376726.39065,53.75427,3.4188599586486816
1619376726.40628,48.31851,3.4344899654388428
1619376726.42191,39.74254,3.450119972229004
1619376726.43753,28.27058,3.4657399654388428
1619376726.45316,14.93932,3.481369972229004
1619376726.46878,1.092789,3.4969899654388428
1619376726.48441,-12.2613,3.512619972229004
1619376726.50003,-24.87894,3.5282399654388428
1619376726.51566,-37.3511,3.543869972229004
1619376726.53129,-50.95934,3.559499979019165
1619376726.54691,-67.19225,3.575119972229004
1619376726.56254,-87.18339,3.590749979019165
1619376726.57816,-111.0461,3.606369972229004
1619376726.59379,-137.3958,3.621999979019165
1619376726.60941,-163.1536,3.637619972229004
1619376726.62504,-183.9349,3.653249979019165
1619376726.64067,-195.0318,3.668879985809326
1619376726.65629,-192.6844,3.684499979019165
1619376726.67192,-175.3182,3.700129985809326
1619376726.68754,-144.1007,3.715749979019165
1619376726.70317,-102.7046,3.731379985809326
1619376726.71879,-56.22209,3.746999979019165
1619376726.73442,-9.824951,3.762629985809326
1619376726.75005,32.35404,3.7782599925994873
1619376726.76567,67.7471,3.793879985809326
1619376726.7813,95.20975,3.8095099925994873
1619376726.79692,114.5324,3.825129985809326
1619376726.81255,125.9858,3.8407599925994873
1619376726.82817,130.0854,3.856379985809326
1619376726.8438,127.6333,3.8720099925994873
1619376726.85943,119.8412,3.8876399993896484
1619376726.87505,108.2579,3.9032599925994873
1619376726.89068,94.53359,3.9188899993896484
1619376726.9063,80.05585,3.9345099925994873
1619376726.92193,65.66643,3.9501399993896484
1619376726.93755,51.65634,3.9657599925994873
1619376726.95318,37.98042,3.9813899993896484
1619376726.96881,24.66216,3.9970200061798096
1619376726.98443,11.99271,4.012639999389648
1619376727.00006,0.5235462,4.02827000617981
1619376727.01568,-9.220892,4.043889999389648
1619376727.03131,-17.16521,4.05952000617981
1619376727.04693,-23.87354,4.075139999389648
1619376727.06256,-30.50792,4.09077000617981
1619376727.07819,-38.32307,4.106400012969971
1619376727.09381,-48.19935,4.12202000617981
1619376727.10944,-60.17946,4.137650012969971
1619376727.12506,-73.47192,4.15327000617981
1619376727.14069,-86.78078,4.168900012969971
1619376727.15631,-98.90546,4.18452000617981
1619376727.17194,-109.2858,4.200150012969971
1619376727.18757,-118.3036,4.215780019760132
1619376727.20319,-127.2077,4.231400012969971
1619376727.21882,-137.7002,4.247030019760132
1619376727.23444,-151.3816,4.262650012969971
1619376727.25007,-168.9949,4.278280019760132
1619376727.26569,-189.8856,4.293900012969971
1619376727.28132,-211.6317,4.309530019760132
1619376727.29695,-230.2552,4.325160026550293
1619376727.31257,-240.9718,4.340780019760132
1619376727.3282,-239.4193,4.356410026550293
1619376727.34382,-222.9835,4.372030019760132
1619376727.35945,-191.68,4.387660026550293
1619376727.37507,-148.2652,4.403280019760132
1619376727.3907,-97.45097,4.418910026550293
1619376727.40633,-44.6215,4.434540033340454
1619376727.42195,5.464035,4.450160026550293
1619376727.43758,49.45634,4.465790033340454
1619376727.4532,85.52381,4.481410026550293
1619376727.46883,113.0142,4.497040033340454
1619376727.48445,131.9239,4.512660026550293
1619376727.50008,142.6783,4.528290033340454
1619376727.51571,146.0847,4.543920040130615
1619376727.53133,143.4572,4.559540033340454
1619376727.54696,136.5546,4.575170040130615
1619376727.56258,127.3152,4.590790033340454
1619376727.57821,117.4063,4.606420040130615
1619376727.59383,107.8653,4.622040033340454
1619376727.60946,98.96242,4.637670040130615
1619376727.62509,90.41573,4.653299808502197
1619376727.64071,81.82664,4.668920040130615
1619376727.65634,73.06454,4.684549808502197
1619376727.67196,64.43483,4.700170040130615
1619376727.68759,56.54904,4.715799808502197
1619376727.70321,49.88298,4.731420040130615
1619376727.71884,44.44843,4.747049808502197
1619376727.73447,39.56654,4.762679815292358
1619376727.75009,34.08917,4.778299808502197
1619376727.76572,26.81847,4.793929815292358
1619376727.78134,17.0125,4.809549808502197
1619376727.79697,4.672897,4.825179815292358
1619376727.81259,-9.513283,4.840799808502197
1619376727.82822,-24.47002,4.856429815292358
1619376727.84385,-39.21771,4.8720598220825195
1619376727.85947,-53.23032,4.887679815292358
1619376727.8751,-66.6203,4.9033098220825195
1619376727.89072,-80.11598,4.918929815292358
1619376727.90635,-94.88207,4.9345598220825195
1619376727.92197,-112.1769,4.950179815292358
1619376727.9376,-132.8347,4.9658098220825195
1619376727.95323,-156.6475,4.981439828872681
1619376727.96885,-181.7885,4.9970598220825195
1619376727.98448,-204.7306,5.012689828872681
1619376728.0001,-220.7425,5.0283098220825195
1619376728.01573,-225.1109,5.043939828872681
1619376728.03135,-214.5338,5.0595598220825195
1619376728.04698,-188.181,5.075189828872681
1619376728.06261,-148.0458,5.090819835662842
1619376728.07823,-98.29256,5.106439828872681
1619376728.09386,-44.08902,5.122069835662842
1619376728.10948,9.667404,5.137689828872681
1619376728.12511,59.13991,5.153319835662842
1619376728.14074,101.8155,5.168949842453003
1619376728.15636,136.2551,5.184569835662842
1619376728.17199,161.7567,5.200199842453003
1619376728.18761,178.1977,5.215819835662842
1619376728.20324,185.9949,5.231449842453003
1619376728.21886,186.2267,5.247069835662842
1619376728.23449,180.5146,5.262699842453003
1619376728.25012,170.8043,5.278329849243164
1619376728.26574,158.8796,5.293949842453003
1619376728.28137,146.0271,5.309579849243164
1619376728.29699,132.8308,5.325199842453003
1619376728.31262,119.3231,5.340829849243164
1619376728.32824,105.3355,5.356449842453003
1619376728.34387,90.90747,5.372079849243164
1619376728.3595,76.50809,5.387709856033325
1619376728.37512,63.01302,5.403329849243164
1619376728.39075,51.39355,5.418959856033325
1619376728.40637,42.31042,5.434579849243164
1619376728.422,35.77933,5.450209856033325
1619376728.43762,31.06509,5.465829849243164
1619376728.45325,26.8696,5.481459856033325
1619376728.46888,21.73308,5.497089862823486
1619376728.4845,14.59109,5.512709856033325
1619376728.50013,5.161926,5.528339862823486
1619376728.51575,-5.982483,5.543959856033325
1619376728.53138,-17.69101,5.559589862823486
1619376728.547,-28.80255,5.575209856033325
1619376728.56263,-38.73264,5.590839862823486
1619376728.57826,-47.83353,5.6064698696136475
1619376728.59388,-57.32083,5.622089862823486
1619376728.60951,-68.89554,5.6377198696136475
1619376728.62513,-84.1427,5.653339862823486
1619376728.64076,-103.9458,5.6689698696136475
1619376728.65638,-127.94,5.684589862823486
1619376728.67201,-154.231,5.7002198696136475
1619376728.68764,-179.3673,5.715849876403809
1619376728.70326,-198.7982,5.7314698696136475
1619376728.71889,-207.8031,5.747099876403809
1619376728.73451,-202.7051,5.7627198696136475
1619376728.75014,-181.9955,5.778349876403809
1619376728.76576,-146.8899,5.7939698696136475
1619376728.78139,-101.0511,5.809599876403809
1619376728.79702,-49.55124,5.82522988319397
1619376728.81264,2.435974,5.840849876403809
1619376728.82827,50.73547,5.85647988319397
1619376728.84389,92.65997,5.872099876403809
1619376728.85952,126.858,5.88772988319397
1619376728.87514,152.8606,5.903349876403809
1619376728.89077,170.6276,5.91897988319397
1619376728.9064,180.4586,5.934609889984131
1619376728.92202,183.1105,5.95022988319397
1619376728.93765,179.9907,5.965859889984131
1619376728.95327,173.1016,5.98147988319397
1619376728.9689,164.7062,5.997109889984131
1619376728.98452,156.7003,6.01272988319397
1619376729.00015,150.1047,6.028359889984131
1619376729.01578,144.8206,6.043989896774292
1619376729.0314,139.9109,6.059609889984131
1619376729.04703,134.1957,6.075239896774292
1619376729.06265,126.9344,6.090859889984131
1619376729.07828,118.2217,6.106489896774292
1619376729.0939,108.8737,6.122109889984131
1619376729.10953,99.93521,6.137739896774292
1619376729.12516,92.03378,6.153369903564453
1619376729.14078,84.96158,6.168989896774292
1619376729.15641,77.74258,6.184619903564453
1619376729.17203,69.06348,6.200239896774292
1619376729.18766,57.92175,6.215869903564453
1619376729.20328,44.10172,6.231489896774292
1619376729.21891,28.27084,6.247119903564453
1619376729.23454,11.70947,6.262749910354614
1619376729.25016,-4.25354,6.278369903564453
1619376729.26579,-18.80447,6.293999910354614
1619376729.28141,-31.90863,6.309619903564453
1619376729.29704,-44.31512,6.325249910354614
1619376729.31266,-57.25146,6.340869903564453
1619376729.32829,-72.03821,6.356499910354614
1619376729.34392,-89.60025,6.372129917144775
1619376729.35954,-110.0379,6.387749910354614
1619376729.37517,-132.2498,6.403379917144775
1619376729.39079,-153.7129,6.418999910354614
1619376729.40642,-170.7594,6.434629917144775
1619376729.42204,-179.2086,6.450249910354614
1619376729.43767,-175.4964,6.465879917144775
1619376729.4533,-157.7998,6.4815099239349365
1619376729.46892,-126.7287,6.497129917144775
1619376729.48455,-85.27637,6.5127599239349365
1619376729.50017,-37.99072,6.528379917144775
1619376729.5158,10.22507,6.5440099239349365
1619376729.53142,55.22711,6.559629917144775
1619376729.54705,94.15381,6.5752599239349365
1619376729.56268,125.4294,6.590889930725098
1619376729.5783,148.3526,6.6065099239349365
1619376729.59393,162.7527,6.622139930725098
1619376729.60955,168.896,6.6377599239349365
1619376729.62518,167.5703,6.653389930725098
1619376729.6408,160.1977,6.6690099239349365
1619376729.65643,148.7279,6.684639930725098
1619376729.67206,135.2914,6.700269937515259
1619376729.68768,121.6945,6.715889930725098
1619376729.70331,109.0602,6.731519937515259
1619376729.71893,97.71483,6.747139930725098
1619376729.73456,87.37975,6.762769937515259
1619376729.75018,77.63557,6.778389930725098
1619376729.76581,68.24168,6.794019937515259
1619376729.78144,59.37764,6.80964994430542
1619376729.79706,51.48717,6.825269937515259
1619376729.81269,44.99995,6.84089994430542
1619376729.82831,39.96809,6.856519937515259
1619376729.84394,35.89737,6.87214994430542
1619376729.85956,31.82628,6.887769937515259
1619376729.87519,26.64769,6.90339994430542
1619376729.89082,19.5672,6.919029951095581
1619376729.90644,10.39095,6.93464994430542
1619376729.92207,-0.3548737,6.950279951095581
1619376729.93769,-11.72699,6.96589994430542
1619376729.95332,-22.7722,6.981529951095581
1619376729.96894,-33.03571,6.99714994430542
1619376729.98457,-42.81593,7.012779951095581
1619376730.0002,-53.12946,7.028409957885742
1619376730.01582,-65.45483,7.044029951095581
1619376730.03145,-81.24223,7.059659957885742
1619376730.04707,-101.3687,7.075279951095581
1619376730.0627,-125.5756,7.090909957885742
1619376730.07832,-152.0792,7.106529951095581
1619376730.09395,-177.5166,7.122159957885742
1619376730.10958,-197.3554,7.137789964675903
1619376730.1252,-206.9532,7.153409957885742
1619376730.14083,-202.7859,7.169039964675903
1619376730.15645,-183.655,7.184659957885742
1619376730.17208,-151.1514,7.200289964675903
1619376730.1877,-109.3428,7.215909957885742
1619376730.20333,-63.58315,7.231539964675903
1619376730.21896,-19.13961,7.2471699714660645
1619376730.23458,19.96239,7.262789964675903
1619376730.25021,51.40184,7.2784199714660645
1619376730.26583,74.3876,7.294039964675903
1619376730.28146,89.09814,7.3096699714660645
1619376730.29709,96.15794,7.325299978256226
1619376730.31271,96.42758,7.3409199714660645
1619376730.32834,91.0063,7.356549978256226
1619376730.34396,81.33602,7.3721699714660645
1619376730.35959,69.1376,7.387799978256226
1619376730.37521,56.14378,7.4034199714660645
1619376730.39084,43.7392,7.419049978256226
1619376730.40647,32.61115,7.434679985046387
1619376730.42209,22.79062,7.450299978256226
1619376730.43772,13.86486,7.465929985046387
1619376730.45334,5.480973,7.481549978256226
1619376730.46897,-2.403154,7.497179985046387
1619376730.48459,-9.356603,7.512799978256226
1619376730.50022,-14.75897,7.528429985046387
1619376730.51585,-18.21741,7.544059991836548
1619376730.53147,-19.89159,7.559679985046387
1619376730.5471,-20.64896,7.575309991836548
1619376730.56272,-21.78692,7.590929985046387
1619376730.57835,-24.62846,7.606559991836548
1619376730.59397,-29.96583,7.622179985046387
1619376730.6096,-37.81989,7.637809991836548
1619376730.62523,-47.40583,7.653439998626709
1619376730.64085,-57.54379,7.669059991836548
1619376730.65648,-67.10369,7.684689998626709
1619376730.6721,-75.51909,7.700309991836548
1619376730.68773,-83.03889,7.715939998626709
1619376730.70335,-90.69754,7.731559991836548
1619376730.71898,-100.0223,7.747189998626709
1619376730.73461,-112.4939,7.76282000541687
1619376730.75023,-129.0133,7.778439998626709
1619376730.76586,-149.3493,7.79407000541687
1619376730.78148,-171.7856,7.809689998626709
1619376730.79711,-193.102,7.82532000541687
1619376730.81273,-209.0288,7.840939998626709
1619376730.82836,-215.1344,7.85657000541687
1619376730.84399,-208.0155,7.872200012207031
1619376730.85961,-186.3298,7.88782000541687
1619376730.87524,-151.2777,7.903450012207031
1619376730.89086,-106.3144,7.91907000541687
1619376730.90649,-56.21329,7.934700012207031
1619376730.92211,-5.814608,7.95032000541687
1619376730.93774,40.90775,7.965950012207031
1619376730.95337,81.3454,7.981580018997192
1619376730.96899,114.0544,7.997200012207031
1619376730.98462,138.3903,8.012830018997192
1619376731.00024,154.147,8.028450012207031
1619376731.01587,161.4888,8.044080018997192
1619376731.03149,161.1313,8.059700012207031
1619376731.04712,154.5225,8.075330018997192
1619376731.06275,143.7683,8.090960025787354
1619376731.07837,131.2361,8.106580018997192
1619376731.094,118.9598,8.122210025787354
1619376731.10962,108.1154,8.137830018997192
1619376731.12525,98.89931,8.153460025787354
1619376731.14087,90.75008,8.169080018997192
1619376731.1565,82.9341,8.184710025787354
1619376731.17213,75.07756,8.200340032577515
1619376731.18775,67.36075,8.215960025787354
1619376731.20338,60.37635,8.231590032577515
1619376731.219,54.62619,8.247210025787354
1619376731.23463,50.10055,8.262840032577515
1619376731.25025,46.06582,8.278460025787354
1619376731.26588,41.2679,8.294090032577515
1619376731.28151,34.34951,8.309720039367676
1619376731.29713,24.44147,8.325340032577515
1619376731.31276,11.46136,8.340970039367676
1619376731.32838,-3.829651,8.356590032577515
1619376731.34401,-20.09947,8.372220039367676
1619376731.35963,-35.96715,8.387840032577515
1619376731.37526,-50.47788,8.403470039367676
1619376731.39089,-63.47878,8.419099807739258
1619376731.40651,-75.65921,8.434720039367676
1619376731.42214,-88.35525,8.450349807739258
1619376731.43776,-103.1444,8.465970039367676
1619376731.45339,-121.2276,8.481599807739258
1619376731.46901,-142.8419,8.497220039367676
1619376731.48464,-166.7919,8.512849807739258
1619376731.50027,-190.2748,8.528479814529419
1619376731.51589,-209.143,8.544099807739258
1619376731.53152,-218.7595,8.559729814529419
1619376731.54714,-215.1597,8.575349807739258
1619376731.56277,-196.2578,8.590979814529419
1619376731.57839,-162.5694,8.606599807739258
1619376731.59402,-117.1914,8.622229814529419
1619376731.60965,-64.99368,8.63785982131958
1619376731.62527,-11.31818,8.653479814529419
1619376731.6409,39.13834,8.66910982131958
1619376731.65652,83.09381,8.684729814529419
1619376731.67215,118.7222,8.70035982131958
1619376731.68777,145.3497,8.715979814529419
1619376731.7034,163.022,8.73160982131958
1619376731.71903,172.2127,8.747239828109741
1619376731.73465,173.7883,8.76285982131958
1619376731.75028,169.0351,8.778489828109741
1619376731.7659,159.6712,8.79410982131958
1619376731.78153,147.6112,8.809739828109741
1619376731.79715,134.6878,8.82535982131958
1619376731.81278,122.268,8.840989828109741
1619376731.82841,111.0282,8.856619834899902
1619376731.84403,100.9642,8.872239828109741
1619376731.85966,91.60753,8.887869834899902
1619376731.87528,82.43753,8.903489828109741
1619376731.89091,73.25589,8.919119834899902
1619376731.90653,64.3573,8.934739828109741
1619376731.92216,56.43204,8.950369834899902
1619376731.93779,50.13759,8.965999841690063
1619376731.95341,45.63104,8.981619834899902
1619376731.96904,42.26689,8.997249841690063
1619376731.98466,38.65791,9.012869834899902
1619376732.00029,33.13354,9.028499841690063
1619376732.01591,24.38692,9.044119834899902
1619376732.03154,12.00821,9.059749841690063
1619376732.04717,-3.360626,9.075379848480225
1619376732.06279,-20.32999,9.090999841690063
1619376732.07842,-37.32816,9.106629848480225
1619376732.09404,-53.17065,9.122249841690063
1619376732.10967,-67.46388,9.137879848480225
1619376732.12529,-80.65613,9.153499841690063
1619376732.14092,-93.82269,9.169129848480225
1619376732.15655,-108.3446,9.184759855270386
1619376732.17217,-125.4676,9.200379848480225
1619376732.1878,-145.7426,9.216009855270386
1619376732.20342,-168.5189,9.231629848480225
1619376732.21905,-191.5358,9.247259855270386
1619376732.23467,-210.9991,9.262879848480225
1619376732.2503,-222.2338,9.278509855270386
1619376732.26593,-220.8611,9.294139862060547
1619376732.28155,-204.108,9.309759855270386
1619376732.29718,-171.8137,9.325389862060547
1619376732.3128,-126.6199,9.341009855270386
1619376732.32843,-73.36421,9.356639862060547
1619376732.34405,-17.76932,9.372259855270386
1619376732.35968,34.90172,9.387889862060547
1619376732.37531,80.83359,9.403519868850708
1619376732.39093,117.9647,9.419139862060547
1619376732.40656,145.7141,9.434769868850708
1619376732.42218,164.4633,9.450389862060547
1619376732.43781,175.0169,9.466019868850708
1619376732.45343,178.4072,9.481639862060547
1619376732.46906,175.8721,9.497269868850708
1619376732.48469,168.9225,9.51289987564087
1619376732.50031,159.2995,9.528519868850708
1619376732.51594,148.6974,9.54414987564087
1619376732.53156,138.4187,9.559769868850708
1619376732.54719,129.0865,9.57539987564087
1619376732.56281,120.6634,9.591019868850708
1619376732.57844,112.6959,9.60664987564087
1619376732.59407,104.7541,9.62227988243103
1619376732.60969,96.76846,9.63789987564087
1619376732.62532,89.09941,9.65352988243103
1619376732.64094,82.34747,9.66914987564087
1619376732.65657,76.94943,9.68477988243103
1619376732.67219,72.83911,9.70039987564087
1619376732.68782,69.35059,9.71602988243103
1619376732.70345,65.32948,9.731659889221191
1619376732.71907,59.53288,9.74727988243103
1619376732.7347,51.12454,9.762909889221191
1619376732.75032,39.92876,9.77852988243103
1619376732.76595,26.60507,9.794159889221191
1619376732.78157,12.35291,9.80977988243103
1619376732.7972,-1.483154,9.825409889221191
1619376732.81283,-13.96056,9.841039896011353
1619376732.82845,-24.86955,9.856659889221191
1619376732.84408,-34.83231,9.872289896011353
1619376732.8597,-45.08276,9.887909889221191
1619376732.87533,-57.10233,9.903539896011353
1619376732.89095,-72.16719,9.919159889221191
1619376732.90658,-90.85347,9.934789896011353
1619376732.92221,-112.6287,9.950419902801514
1619376732.93783,-135.5468,9.966039896011353
1619376732.95346,-156.2941,9.981669902801514
1619376732.96908,-170.6352,9.997289896011353
1619376732.98471,-174.3596,10.012919902801514
1619376733.00034,-164.4774,10.028549909591675
1619376733.01596,-140.2068,10.044169902801514
1619376733.03159,-103.3423,10.059799909591675
1619376733.04721,-57.85837,10.075419902801514
1619376733.06284,-8.828873,10.091049909591675
1619376733.07846,38.86215,10.106669902801514
1619376733.09409,81.47725,10.122299909591675
1619376733.10972,116.7966,10.137929916381836
1619376733.12534,143.8627,10.153549909591675
1619376733.14097,162.4646,10.169179916381836
1619376733.15659,172.7492,10.184799909591675
1619376733.17222,175.119,10.200429916381836
1619376733.18784,170.3866,10.216049909591675
1619376733.20347,159.9738,10.231679916381836
1619376733.2191,145.9051,10.247309923171997
1619376733.23472,130.4499,10.262929916381836
1619376733.25035,115.6088,10.278559923171997
1619376733.26597,102.7022,10.294179916381836
1619376733.2816,92.16991,10.309809923171997
1619376733.29722,83.72069,10.325429916381836
1619376733.31285,76.7488,10.341059923171997
1619376733.32848,70.67997,10.356689929962158
1619376733.3441,65.19633,10.372309923171997
1619376733.35973,60.22565,10.387939929962158
1619376733.37535,55.71821,10.403559923171997
1619376733.39098,51.39874,10.419189929962158
1619376733.4066,46.63501,10.434809923171997
1619376733.42223,40.52117,10.450439929962158
1619376733.43786,32.18797,10.46606993675232
1619376733.45348,21.17166,10.481689929962158
1619376733.46911,7.706295,10.49731993675232
1619376733.48473,-7.264633,10.512939929962158
1619376733.50036,-22.40197,10.52856993675232
1619376733.51598,-36.47874,10.544189929962158
1619376733.53161,-48.84925,10.55981993675232
1619376733.54724,-59.71736,10.57544994354248
1619376733.56286,-70.06631,10.59106993675232
1619376733.57849,-81.3237,10.60669994354248
1619376733.59411,-94.88272,10.62231993675232
1619376733.60974,-111.6733,10.63794994354248
1619376733.62536,-131.7975,10.65356993675232
1619376733.64099,-154.2189,10.66919994354248
1619376733.65662,-176.5977,10.684829950332642
1619376733.67224,-195.447,10.70044994354248
1619376733.68787,-206.6597,10.716079950332642
1619376733.70349,-206.5045,10.73169994354248
1619376733.71912,-192.727,10.747329950332642
1619376733.73474,-165.4217,10.76294994354248
1619376733.75037,-127.1653,10.778579950332642
1619376733.766,-82.41263,10.794209957122803
1619376733.78162,-36.28841,10.809829950332642
1619376733.79725,6.588654,10.825459957122803
1619376733.81287,42.93306,10.841079950332642
1619376733.8285,70.94904,10.856709957122803
1619376733.84412,90.03002,10.872329950332642
1619376733.85975,100.3467,10.887959957122803
1619376733.87538,102.5394,10.903589963912964
1619376733.891,97.67352,10.919209957122803
1619376733.90663,87.29644,10.934839963912964
1619376733.92225,73.37012,10.950459957122803
1619376733.93788,58.04693,10.966089963912964
