timestamp,value,norm_ts
1619376764.47371,35.65,41.501919984817505
1619376764.72372,35.65,41.75192999839783
1619376764.97374,35.65,42.00195002555847
1619376765.22375,35.65,42.251960039138794
1619376765.47376,35.65,42.50196981430054
1619376765.72377,35.65,42.75197982788086
1619376765.97378,35.65,43.00198984146118
1619376766.22379,35.65,43.251999855041504
1619376766.4738,35.65,43.502009868621826
1619376766.72382,35.65,43.75202989578247
1619376766.97383,35.65,44.00203990936279
1619376767.22384,35.65,44.252049922943115
1619376767.47385,35.65,44.50205993652344
1619376767.72386,35.65,44.75206995010376
1619376767.97387,35.65,45.00207996368408
1619376768.22389,35.65,45.25209999084473
1619376768.4739,35.65,45.50211000442505
1619376768.72391,35.65,45.75212001800537
1619376768.97392,35.65,46.00213003158569
1619376769.22393,35.65,46.25213980674744
1619376769.47394,35.65,46.50214982032776
1619376769.72395,35.65,46.75215983390808
1619376769.97397,35.65,47.002179861068726
1619376770.22398,35.65,47.25218987464905
1619376770.47399,35.65,47.50219988822937
1619376770.724,35.65,47.75220990180969
1619376770.97401,35.65,48.002219915390015
1619376771.22402,35.65,48.25222992897034
1619376771.47404,35.65,48.50224995613098
1619376771.72405,35.65,48.752259969711304
1619376771.97406,35.63,49.002269983291626
1619376772.22407,35.63,49.25227999687195
1619376772.47408,35.63,49.50229001045227
1619376772.72409,35.63,49.75230002403259
1619376772.97411,35.65,50.00231981277466
1619376773.22412,35.65,50.25232982635498
1619376773.47413,35.65,50.5023398399353
1619376773.72414,35.65,50.752349853515625
1619376773.97415,35.65,51.00235986709595
1619376774.22416,35.65,51.25236988067627
1619376774.47417,35.65,51.50237989425659
1619376774.72419,35.65,51.752399921417236
1619376774.9742,35.65,52.00240993499756
1619376775.22421,35.65,52.25241994857788
1619376775.47422,35.65,52.5024299621582
1619376775.72423,35.65,52.752439975738525
1619376775.97424,35.65,53.00244998931885
1619376776.22426,35.65,53.25247001647949
1619376776.47427,35.65,53.502480030059814
1619376776.72428,35.65,53.75249004364014
1619376776.97429,35.65,54.00249981880188
1619376777.2243,35.65,54.2525098323822
1619376777.47431,35.65,54.502519845962524
1619376777.72433,35.65,54.75253987312317
1619376777.97434,35.65,55.00254988670349
1619376778.22435,35.65,55.25255990028381
1619376778.47436,35.65,55.502569913864136
1619376778.72437,35.65,55.75257992744446
1619376778.97438,35.65,56.00258994102478
1619376779.22439,35.65,56.2525999546051
1619376779.47441,35.65,56.50261998176575
1619376779.72442,35.65,56.75262999534607
1619376779.97443,35.67,57.00264000892639
1619376780.22444,35.67,57.252650022506714
1619376780.47445,35.67,57.502660036087036
1619376780.72446,35.67,57.75266981124878
1619376780.97448,35.67,58.002689838409424
1619376781.22449,35.67,58.252699851989746
1619376781.4745,35.67,58.50270986557007
1619376781.72451,35.67,58.75271987915039
1619376781.97452,35.67,59.00272989273071
1619376782.22453,35.67,59.252739906311035
1619376782.47455,35.67,59.50275993347168
1619376782.72456,35.67,59.752769947052
1619376782.97457,35.67,60.002779960632324
1619376783.22458,35.67,60.25278997421265
1619376783.47459,35.67,60.50279998779297
1619376783.7246,35.67,60.75281000137329
1619376783.97461,35.67,61.00282001495361
1619376784.22463,35.67,61.25284004211426
1619376784.47464,35.67,61.502849817276
1619376784.72465,35.67,61.75285983085632
1619376784.97466,35.67,62.002869844436646
1619376785.22467,35.67,62.25287985801697
1619376785.47468,35.67,62.50288987159729
1619376785.7247,35.67,62.752909898757935
1619376785.97471,35.63,63.00291991233826
1619376786.22472,35.63,63.25292992591858
1619376786.47473,35.63,63.5029399394989
1619376786.72474,35.63,63.752949953079224
1619376786.97475,35.67,64.00295996665955
1619376787.22477,35.67,64.25297999382019
1619376787.47478,35.67,64.50299000740051
1619376787.72479,35.67,64.75300002098083
1619376787.9748,35.67,65.00301003456116
1619376788.22481,35.67,65.2530198097229
1619376788.47482,35.67,65.50302982330322
1619376788.72483,35.67,65.75303983688354
1619376788.97485,35.63,66.00305986404419
1619376789.22486,35.63,66.25306987762451
1619376789.47487,35.63,66.50307989120483
1619376789.72488,35.63,66.75308990478516
1619376789.97489,35.65,67.00309991836548
1619376790.2249,35.65,67.2531099319458
1619376790.47492,35.65,67.50312995910645
1619376790.72493,35.65,67.75313997268677
1619376790.97494,35.65,68.00314998626709
1619376791.22495,35.65,68.25315999984741
1619376791.47496,35.65,68.50317001342773
1619376791.72497,35.65,68.75318002700806
1619376791.97499,35.67,69.00319981575012
1619376792.225,35.67,69.25320982933044
1619376792.47501,35.67,69.50321984291077
1619376792.72502,35.67,69.75322985649109
1619376792.97503,35.67,70.00323987007141
1619376793.22504,35.67,70.25324988365173
1619376793.47505,35.67,70.50325989723206
1619376793.72507,35.67,70.7532799243927
1619376793.97508,35.65,71.00328993797302
1619376794.22509,35.65,71.25329995155334
1619376794.4751,35.65,71.50330996513367
1619376794.72511,35.65,71.75331997871399
1619376794.97512,35.67,72.00332999229431
1619376795.22514,35.67,72.25335001945496
1619376795.47515,35.67,72.50336003303528
1619376795.72516,35.67,72.75336980819702
1619376795.97517,35.65,73.00337982177734
1619376796.22518,35.65,73.25338983535767
1619376796.47519,35.65,73.50339984893799
1619376796.7252,35.65,73.75340986251831
1619376796.97522,35.67,74.00342988967896
1619376797.22523,35.67,74.25343990325928
1619376797.47524,35.67,74.5034499168396
1619376797.72525,35.67,74.75345993041992
1619376797.97526,35.67,75.00346994400024
1619376798.22527,35.67,75.25347995758057
1619376798.47529,35.67,75.50349998474121
1619376798.7253,35.67,75.75350999832153
