timestamp,value,norm_ts
1618159417.50709,31.87,5.082830190658569
1618159417.7571,31.87,5.332840204238892
1618159418.00711,31.87,5.582850217819214
1618159418.25712,31.87,5.832859992980957
1618159418.50713,31.89,6.082870006561279
1618159418.75714,31.89,6.332880020141602
1618159419.00716,31.89,6.582900047302246
1618159419.25717,31.89,6.832910060882568
1618159419.50718,31.89,7.082920074462891
1618159419.75719,31.89,7.332930088043213
1618159420.0072,31.89,7.582940101623535
1618159420.25721,31.89,7.832950115203857
1618159420.50723,31.89,8.082970142364502
1618159420.75724,31.89,8.332980155944824
1618159421.00725,31.89,8.582990169525146
1618159421.25726,31.89,8.833000183105469
1618159421.50727,31.89,9.083010196685791
1618159421.75728,31.89,9.333020210266113
1618159422.00729,31.89,9.583029985427856
1618159422.25731,31.89,9.833050012588501
1618159422.50732,31.91,10.083060026168823
1618159422.75733,31.91,10.333070039749146
1618159423.00734,31.91,10.583080053329468
1618159423.25735,31.91,10.83309006690979
1618159423.50736,31.91,11.083100080490112
1618159423.75738,31.91,11.333120107650757
1618159424.00739,31.91,11.583130121231079
1618159424.2574,31.91,11.833140134811401
1618159424.50741,31.91,12.083150148391724
1618159424.75742,31.91,12.333160161972046
1618159425.00743,31.91,12.583170175552368
1618159425.25745,31.91,12.833190202713013
1618159425.50746,31.95,13.083200216293335
1618159425.75747,31.95,13.333209991455078
1618159426.00748,31.95,13.5832200050354
1618159426.25749,31.95,13.833230018615723
1618159426.5075,31.95,14.083240032196045
1618159426.75751,31.95,14.333250045776367
1618159427.00753,31.95,14.583270072937012
1618159427.25754,31.95,14.833280086517334
1618159427.50755,31.93,15.083290100097656
1618159427.75756,31.93,15.333300113677979
1618159428.00757,31.93,15.5833101272583
1618159428.25758,31.93,15.833320140838623
1618159428.5076,31.93,16.083340167999268
1618159428.75761,31.93,16.33335018157959
1618159429.00762,31.93,16.583360195159912
1618159429.25763,31.93,16.833370208740234
1618159429.50764,31.95,17.083379983901978
1618159429.75765,31.95,17.3333899974823
1618159430.00767,31.95,17.583410024642944
1618159430.25768,31.95,17.833420038223267
1618159430.50769,31.95,18.08343005180359
1618159430.7577,31.95,18.33344006538391
1618159431.00771,31.95,18.583450078964233
1618159431.25772,31.95,18.833460092544556
1618159431.50773,31.97,19.083470106124878
1618159431.75775,31.97,19.333490133285522
1618159432.00776,31.97,19.583500146865845
1618159432.25777,31.97,19.833510160446167
1618159432.50778,31.95,20.08352017402649
1618159432.75779,31.95,20.33353018760681
1618159433.0078,31.95,20.583540201187134
1618159433.25782,31.95,20.8335599899292
1618159433.50783,31.97,21.08357000350952
1618159433.75784,31.97,21.333580017089844
1618159434.00785,31.97,21.583590030670166
1618159434.25786,31.97,21.83360004425049
1618159434.50787,31.99,22.08361005783081
1618159434.75789,31.99,22.333630084991455
1618159435.0079,31.99,22.583640098571777
1618159435.25791,31.99,22.8336501121521
1618159435.50792,31.97,23.083660125732422
1618159435.75793,31.97,23.333670139312744
1618159436.00794,31.97,23.583680152893066
