timestamp,value,norm_ts
1618159419.78365,10.28421,7.359390020370483
1618159419.79927,6.95705,7.375010013580322
1618159419.8149,3.454096,7.390640020370483
1618159419.83052,-0.0235815,7.406260013580322
1618159419.84615,-3.164766,7.421890020370483
1618159419.86177,-5.645729,7.437510013580322
1618159419.8774,-7.234653,7.453140020370483
1618159419.89303,-7.931034,7.4687700271606445
1618159419.90865,-7.876806,7.484390020370483
1618159419.92428,-7.366171,7.5000200271606445
1618159419.9399,-6.737946,7.515640020370483
1618159419.95553,-6.378834,7.5312700271606445
1618159419.97115,-6.572153,7.546890020370483
1618159419.98678,-7.578522,7.5625200271606445
1618159420.00241,-9.511215,7.578150033950806
1618159420.01803,-12.24673,7.5937700271606445
1618159420.03366,-15.50064,7.609400033950806
1618159420.04928,-18.85798,7.6250200271606445
1618159420.06491,-21.97312,7.640650033950806
1618159420.08053,-24.70984,7.6562700271606445
1618159420.09616,-27.25702,7.671900033950806
1618159420.11179,-29.95875,7.687530040740967
1618159420.12741,-33.19006,7.703150033950806
1618159420.14304,-37.12802,7.718780040740967
1618159420.15866,-41.5359,7.734400033950806
1618159420.17429,-45.74193,7.750030040740967
1618159420.18991,-48.75229,7.765650033950806
1618159420.20554,-49.52621,7.781280040740967
1618159420.22117,-47.2512,7.796910047531128
1618159420.23679,-41.58831,7.812530040740967
1618159420.25242,-32.77561,7.828160047531128
1618159420.26804,-21.62009,7.843780040740967
1618159420.28367,-9.347361,7.859410047531128
1618159420.29929,2.581017,7.875030040740967
1618159420.31492,12.85812,7.890660047531128
1618159420.33055,20.67887,7.906290054321289
1618159420.34617,25.84045,7.921910047531128
1618159420.3618,28.74449,7.937540054321289
1618159420.37742,30.07553,7.953160047531128
1618159420.39305,30.46301,7.968790054321289
1618159420.40867,30.22321,7.984410047531128
1618159420.4243,29.38618,8.000040054321289
1618159420.43993,27.79566,8.01567006111145
1618159420.45555,25.3602,8.031290054321289
1618159420.47118,22.2236,8.04692006111145
1618159420.4868,18.72984,8.062540054321289
1618159420.50243,15.29971,8.07817006111145
1618159420.51805,12.28985,8.093790054321289
1618159420.53368,9.91821,8.10942006111145
1618159420.54931,8.294932,8.125050067901611
1618159420.56493,7.438362,8.14067006111145
1618159420.58056,7.313214,8.156300067901611
1618159420.59618,7.743451,8.17192006111145
1618159420.61181,8.39218,8.187550067901611
1618159420.62743,8.851254,8.20317006111145
1618159420.64306,8.736457,8.218800067901611
1618159420.65869,7.805779,8.234430074691772
1618159420.67431,6.036812,8.250050067901611
1618159420.68994,3.548632,8.265680074691772
1618159420.70556,0.5168009,8.281300067901611
1618159420.72119,-2.920126,8.296930074691772
1618159420.73681,-6.709415,8.312550067901611
1618159420.75244,-10.86863,8.328180074691772
1618159420.76807,-15.46686,8.343810081481934
1618159420.78369,-20.47346,8.359430074691772
1618159420.79932,-25.78308,8.375060081481934
1618159420.81494,-31.10004,8.390680074691772
1618159420.83057,-35.86837,8.406310081481934
1618159420.84619,-39.30733,8.421930074691772
1618159420.86182,-40.49576,8.437560081481934
1618159420.87745,-38.66045,8.453190088272095
1618159420.89307,-33.44617,8.468810081481934
1618159420.9087,-25.23072,8.484440088272095
1618159420.92432,-15.04839,8.500060081481934
1618159420.93995,-4.361278,8.515690088272095
1618159420.95557,5.458614,8.531310081481934
1618159420.9712,13.46304,8.546940088272095
1618159420.98683,19.36141,8.562570095062256
1618159421.00245,23.34365,8.578190088272095
1618159421.01808,25.82893,8.593820095062256
1618159421.0337,27.18839,8.609440088272095
1618159421.04933,27.59164,8.625070095062256
1618159421.06495,27.0746,8.640690088272095
1618159421.08058,25.62587,8.656320095062256
1618159421.09621,23.40963,8.671950101852417
1618159421.11183,20.71745,8.687570095062256
1618159421.12746,17.98627,8.703200101852417
1618159421.14308,15.61047,8.718820095062256
1618159421.15871,13.84259,8.734450101852417
1618159421.17433,12.71324,8.750070095062256
1618159421.18996,12.04383,8.765700101852417
1618159421.20559,11.54995,8.781330108642578
1618159421.22121,10.96259,8.796950101852417
1618159421.23684,10.19756,8.812580108642578
1618159421.25246,9.267881,8.828200101852417
1618159421.26809,8.292679,8.843830108642578
1618159421.28371,7.406991,8.859450101852417
1618159421.29934,6.63178,8.875080108642578
1618159421.31497,5.884342,8.89071011543274
1618159421.33059,4.995889,8.906330108642578
1618159421.34622,3.762267,8.92196011543274
1618159421.36184,1.951317,8.937580108642578
1618159421.37747,-0.681231,8.95321011543274
1618159421.39309,-4.318189,8.968830108642578
1618159421.40872,-8.954188,8.98446011543274
1618159421.42435,-14.30336,9.0000901222229
1618159421.43997,-19.75093,9.01571011543274
1618159421.4556,-24.38001,9.0313401222229
1618159421.47122,-27.21865,9.04696011543274
1618159421.48685,-27.43321,9.0625901222229
1618159421.50247,-24.68725,9.07821011543274
1618159421.5181,-19.1986,9.0938401222229
1618159421.53373,-11.7451,9.109470129013062
1618159421.54935,-3.455137,9.1250901222229
1618159421.56498,4.534862,9.140720129013062
1618159421.5806,11.33145,9.1563401222229
1618159421.59623,16.4519,9.171970129013062
1618159421.61186,19.86269,9.187600135803223
1618159421.62748,21.8422,9.203220129013062
1618159421.64311,22.67437,9.218850135803223
1618159421.65873,22.61577,9.234470129013062
1618159421.67436,21.78749,9.250100135803223
1618159421.68998,20.21421,9.265720129013062
1618159421.70561,18.01608,9.281350135803223
1618159421.72124,15.47783,9.296980142593384
1618159421.73686,13.03783,9.312600135803223
1618159421.75249,11.13872,9.328230142593384
1618159421.76811,10.0171,9.343850135803223
1618159421.78374,9.52876,9.359480142593384
1618159421.79936,9.267991,9.375100135803223
1618159421.81499,8.719296,9.390730142593384
1618159421.83062,7.529272,9.406360149383545
1618159421.84624,5.71634,9.421980142593384
1618159421.86187,3.588316,9.437610149383545
1618159421.87749,1.602162,9.453230142593384
1618159421.89312,0.01973009,9.468860149383545
1618159421.90874,-1.230255,9.484480142593384
1618159421.92437,-2.535639,9.500110149383545
1618159421.94,-4.420259,9.515740156173706
1618159421.95562,-7.273137,9.531360149383545
1618159421.97125,-11.26085,9.546990156173706
1618159421.98687,-16.17993,9.562610149383545
1618159422.0025,-21.61687,9.578240156173706
1618159422.01812,-26.95219,9.593860149383545
1618159422.03375,-31.44356,9.609490156173706
1618159422.04938,-34.33574,9.625120162963867
1618159422.065,-34.93884,9.640740156173706
1618159422.08063,-32.82375,9.656370162963867
1618159422.09625,-27.97392,9.671990156173706
1618159422.11188,-20.91537,9.687620162963867
1618159422.1275,-12.59373,9.703240156173706
1618159422.14313,-4.163058,9.718870162963867
1618159422.15876,3.257179,9.734500169754028
1618159422.17438,8.936769,9.750120162963867
1618159422.19001,12.55998,9.765750169754028
1618159422.20563,14.17675,9.781370162963867
1618159422.22126,14.06597,9.797000169754028
1618159422.23688,12.5881,9.812620162963867
1618159422.25251,10.1043,9.828250169754028
1618159422.26814,6.964292,9.84388017654419
1618159422.28376,3.468326,9.859500169754028
1618159422.29939,-0.08552551,9.87513017654419
1618159422.31501,-3.450969,9.890750169754028
1618159422.33064,-6.489563,9.90638017654419
1618159422.34626,-9.150311,9.922000169754028
1618159422.36189,-11.50646,9.93763017654419
1618159422.37752,-13.60206,9.95326018333435
1618159422.39314,-15.45807,9.96888017654419
1618159422.40877,-17.10602,9.98451018333435
1618159422.42439,-18.61647,10.00013017654419
1618159422.44002,-20.21855,10.01576018333435
1618159422.45564,-22.29562,10.03138017654419
1618159422.47127,-25.27469,10.04701018333435
1618159422.4869,-29.44564,10.062640190124512
1618159422.50252,-34.83223,10.07826018333435
1618159422.51815,-41.13123,10.093890190124512
1618159422.53377,-47.873,10.10951018333435
1618159422.5494,-54.68457,10.125140190124512
1618159422.56502,-61.41896,10.14076018333435
1618159422.58065,-68.14461,10.156390190124512
1618159422.59628,-74.91716,10.172020196914673
1618159422.6119,-81.47479,10.187640190124512
1618159422.62753,-87.12088,10.203270196914673
1618159422.64315,-90.8772,10.218890190124512
1618159422.65878,-91.78077,10.234520196914673
1618159422.6744,-89.29579,10.250140190124512
1618159422.69003,-83.6424,10.265770196914673
1618159422.70566,-75.81683,10.281400203704834
1618159422.72128,-67.45975,10.297020196914673
1618159422.73691,-60.50297,10.312650203704834
1618159422.75253,-56.9006,10.328270196914673
1618159422.76816,-57.99473,10.343900203704834
1618159422.78378,-64.00551,10.359520196914673
1618159422.79941,-73.41463,10.375150203704834
1618159422.81504,-82.65322,10.390780210494995
1618159422.83066,-86.52525,10.406400203704834
1618159422.84629,-79.29427,10.422030210494995
1618159422.86191,-56.30262,10.437650203704834
1618159422.87754,-15.68903,10.453280210494995
1618159422.89316,40.51661,10.468900203704834
1618159422.90879,106.4001,10.484530210494995
1618159422.92442,173.3412,10.500160217285156
1618159422.94004,232.2737,10.515780210494995
1618159422.95567,275.9798,10.531410217285156
1618159422.97129,300.8412,10.547030210494995
1618159422.98692,307.3131,10.562660217285156
1618159423.00254,299.0736,10.578280210494995
1618159423.01817,281.3755,10.593910217285156
1618159423.0338,259.2775,10.609539985656738
1618159423.04942,236.4723,10.625160217285156
1618159423.06505,214.9498,10.640789985656738
1618159423.08067,195.3348,10.656410217285156
1618159423.0963,177.262,10.672039985656738
1618159423.11192,159.6921,10.687660217285156
1618159423.12755,141.1376,10.703289985656738
1618159423.14318,119.8084,10.7189199924469
1618159423.1588,94.46173,10.734539985656738
1618159423.17443,65.5125,10.7501699924469
1618159423.19005,35.73236,10.765789985656738
1618159423.20568,9.763115,10.7814199924469
1618159423.2213,-7.712791,10.797039985656738
1618159423.23693,-14.23577,10.8126699924469
1618159423.25256,-11.24412,10.82829999923706
1618159423.26818,-3.640995,10.8439199924469
1618159423.28381,2.21323,10.85954999923706
1618159423.29943,1.409828,10.8751699924469
1618159423.31506,-7.434319,10.89079999923706
1618159423.33068,-21.93425,10.9064199924469
1618159423.34631,-37.55019,10.92204999923706
1618159423.36194,-49.83649,10.937680006027222
1618159423.37756,-56.30867,10.95329999923706
1618159423.39319,-56.91363,10.968930006027222
1618159423.40881,-53.31605,10.98454999923706
1618159423.42444,-47.76574,11.000180006027222
1618159423.44006,-42.08469,11.01579999923706
1618159423.45569,-37.34024,11.031430006027222
1618159423.47132,-33.87932,11.047060012817383
1618159423.48694,-31.56833,11.062680006027222
1618159423.50257,-29.99725,11.078310012817383
1618159423.51819,-28.67838,11.093930006027222
1618159423.53382,-27.29473,11.109560012817383
1618159423.54944,-25.88298,11.125180006027222
1618159423.56507,-24.78248,11.140810012817383
1618159423.5807,-24.31958,11.156440019607544
1618159423.59632,-24.59065,11.172060012817383
1618159423.61195,-25.37178,11.187690019607544
1618159423.62757,-26.31408,11.203310012817383
1618159423.6432,-27.27869,11.218940019607544
1618159423.65882,-28.49821,11.234560012817383
1618159423.67445,-30.49055,11.250190019607544
1618159423.69008,-33.71061,11.265820026397705
1618159423.7057,-38.20087,11.281440019607544
1618159423.72133,-43.42604,11.297070026397705
1618159423.73695,-48.48454,11.312690019607544
1618159423.75258,-52.37922,11.328320026397705
1618159423.7682,-54.34209,11.343940019607544
1618159423.78383,-54.03482,11.359570026397705
1618159423.79946,-51.45589,11.375200033187866
1618159423.81508,-46.79388,11.390820026397705
1618159423.83071,-40.37109,11.406450033187866
1618159423.84633,-32.57495,11.422070026397705
1618159423.86196,-23.8638,11.437700033187866
1618159423.87758,-14.87273,11.453320026397705
1618159423.89321,-6.346863,11.468950033187866
1618159423.90884,0.898941,11.484580039978027
1618159423.92446,6.133835,11.500200033187866
1618159423.94009,8.880508,11.515830039978027
1618159423.95571,9.046021,11.531450033187866
1618159423.97134,6.886414,11.547080039978027
1618159423.98696,2.886688,11.562700033187866
1618159424.00259,-2.432846,11.578330039978027
1618159424.01822,-8.61084,11.593960046768188
1618159424.03384,-15.23384,11.609580039978027
1618159424.04947,-21.93866,11.625210046768188
1618159424.06509,-28.32076,11.640830039978027
1618159424.08072,-34.01254,11.656460046768188
1618159424.09634,-38.8159,11.672080039978027
1618159424.11197,-42.72002,11.687710046768188
1618159424.1276,-45.77686,11.70334005355835
1618159424.14322,-47.83208,11.718960046768188
1618159424.15885,-48.31281,11.73459005355835
1618159424.17447,-46.22804,11.750210046768188
1618159424.1901,-40.58536,11.76584005355835
1618159424.20572,-30.91901,11.781460046768188
1618159424.22135,-17.7267,11.79709005355835
1618159424.23698,-2.634125,11.81272006034851
1618159424.2526,12.0816,11.82834005355835
1618159424.26823,24.07957,11.84397006034851
1618159424.28385,31.68234,11.85959005355835
1618159424.29948,34.20464,11.87522006034851
1618159424.31511,32.08879,11.890850067138672
1618159424.33073,26.66866,11.90647006034851
1618159424.34636,19.77946,11.922100067138672
1618159424.36198,13.45111,11.93772006034851
1618159424.37761,9.410248,11.953350067138672
1618159424.39323,8.817886,11.96897006034851
1618159424.40886,11.97971,11.984600067138672
1618159424.42449,18.34395,12.000230073928833
1618159424.44011,26.68365,12.015850067138672
1618159424.45574,35.50021,12.031480073928833
1618159424.47136,43.49117,12.047100067138672
1618159424.48699,49.76039,12.062730073928833
1618159424.50261,54.03075,12.078350067138672
1618159424.51824,56.44177,12.093980073928833
1618159424.53387,57.44945,12.109610080718994
1618159424.54949,57.53053,12.125230073928833
1618159424.56512,57.01526,12.140860080718994
1618159424.58074,56.12662,12.156480073928833
1618159424.59637,54.93335,12.172110080718994
1618159424.61199,53.56601,12.187730073928833
1618159424.62762,52.16913,12.203360080718994
1618159424.64325,51.00119,12.218990087509155
1618159424.65887,50.29987,12.234610080718994
1618159424.6745,50.2327,12.250240087509155
1618159424.69012,50.79431,12.265860080718994
1618159424.70575,51.80087,12.281490087509155
1618159424.72137,53.00632,12.297110080718994
1618159424.737,54.0658,12.312740087509155
1618159424.75263,54.6879,12.328370094299316
1618159424.76825,54.47296,12.343990087509155
1618159424.78388,53.00708,12.359620094299316
1618159424.7995,49.80887,12.375240087509155
1618159424.81513,44.44467,12.390870094299316
1618159424.83075,36.62338,12.406490087509155
1618159424.84638,26.17465,12.422120094299316
1618159424.86201,12.91684,12.437750101089478
1618159424.87763,-3.610016,12.453370094299316
1618159424.89326,-24.13406,12.469000101089478
1618159424.90888,-49.46445,12.484620094299316
1618159424.92451,-79.65411,12.500250101089478
1618159424.94013,-113.3628,12.515870094299316
1618159424.95576,-147.6147,12.531500101089478
1618159424.97139,-178.2298,12.547130107879639
1618159424.98701,-201.0666,12.562750101089478
1618159425.00264,-213.4007,12.578380107879639
1618159425.01826,-214.7635,12.594000101089478
1618159425.03389,-206.8866,12.609630107879639
1618159425.04951,-192.8195,12.625250101089478
1618159425.06514,-175.6853,12.640880107879639
1618159425.08077,-157.7076,12.6565101146698
1618159425.09639,-140.0219,12.672130107879639
1618159425.11202,-122.9026,12.6877601146698
1618159425.12764,-106.4193,12.703380107879639
1618159425.14327,-90.81265,12.7190101146698
1618159425.15889,-76.48978,12.734630107879639
1618159425.17452,-63.80139,12.7502601146698
1618159425.19015,-52.73822,12.765890121459961
1618159425.20577,-42.87949,12.7815101146698
1618159425.2214,-33.57642,12.797140121459961
1618159425.23702,-24.33081,12.8127601146698
1618159425.25265,-14.96295,12.828390121459961
1618159425.26827,-5.791962,12.8440101146698
1618159425.2839,2.511261,12.859640121459961
1618159425.29953,9.219574,12.875270128250122
1618159425.31515,13.87268,12.890890121459961
1618159425.33078,16.42361,12.906520128250122
1618159425.3464,17.33786,12.922140121459961
1618159425.36203,17.36212,12.937770128250122
1618159425.37765,17.16663,12.953390121459961
1618159425.39328,17.1839,12.969020128250122
1618159425.40891,17.3927,12.984650135040283
1618159425.42453,17.42313,13.000270128250122
1618159425.44016,16.80811,13.015900135040283
1618159425.45578,15.12585,13.031520128250122
1618159425.47141,12.16296,13.047150135040283
1618159425.48703,8.030579,13.062770128250122
1618159425.50266,2.993378,13.078400135040283
1618159425.51829,-2.543427,13.094030141830444
1618159425.53391,-8.082458,13.109650135040283
1618159425.54954,-13.07553,13.125280141830444
1618159425.56516,-16.81006,13.140900135040283
1618159425.58079,-18.46909,13.156530141830444
1618159425.59641,-17.29196,13.172150135040283
1618159425.61204,-12.87985,13.187780141830444
1618159425.62767,-5.380615,13.203410148620605
1618159425.64329,4.352875,13.219030141830444
1618159425.65892,15.02826,13.234660148620605
1618159425.67454,25.25558,13.250280141830444
1618159425.69017,33.95551,13.265910148620605
1618159425.70579,40.59265,13.281530141830444
1618159425.72142,45.13361,13.297160148620605
1618159425.73705,47.82455,13.312790155410767
1618159425.75267,48.88968,13.328410148620605
1618159425.7683,48.47266,13.344040155410767
1618159425.78392,46.60193,13.359660148620605
1618159425.79955,43.41647,13.375290155410767
1618159425.81517,39.29285,13.390910148620605
1618159425.8308,34.78894,13.406540155410767
1618159425.84643,30.58429,13.422170162200928
1618159425.86205,27.22386,13.437790155410767
1618159425.87768,24.94795,13.453420162200928
1618159425.8933,23.63708,13.469040155410767
1618159425.90893,22.8268,13.484670162200928
1618159425.92455,21.87144,13.500290155410767
1618159425.94018,20.24312,13.515920162200928
1618159425.95581,17.69545,13.531550168991089
1618159425.97143,14.34824,13.547170162200928
1618159425.98706,10.66428,13.562800168991089
1618159426.00268,7.190155,13.578420162200928
1618159426.01831,4.359421,13.594050168991089
1618159426.03393,2.309708,13.609670162200928
1618159426.04956,0.8765869,13.625300168991089
1618159426.06519,-0.2611694,13.64093017578125
1618159426.08081,-1.365524,13.656550168991089
1618159426.09644,-2.595627,13.67218017578125
1618159426.11206,-4.06897,13.687800168991089
1618159426.12769,-5.993942,13.70343017578125
1618159426.14331,-8.718903,13.719050168991089
1618159426.15894,-12.58122,13.73468017578125
1618159426.17457,-17.65529,13.750310182571411
1618159426.19019,-23.48306,13.76593017578125
1618159426.20582,-28.88425,13.781560182571411
1618159426.22144,-32.25716,13.79718017578125
1618159426.23707,-32.02199,13.812810182571411
1618159426.25269,-27.26289,13.82843017578125
1618159426.26832,-18.12527,13.844060182571411
1618159426.28395,-5.884384,13.859690189361572
1618159426.29957,7.425339,13.875310182571411
1618159426.3152,19.7104,13.890940189361572
1618159426.33082,29.38347,13.906560182571411
1618159426.34645,35.7869,13.922190189361572
1618159426.36207,39.09563,13.937810182571411
1618159426.3777,39.95555,13.953440189361572
1618159426.39333,39.14667,13.969070196151733
1618159426.40895,37.27586,13.984690189361572
1618159426.42458,34.73895,14.000320196151733
1618159426.4402,31.8403,14.015940189361572
1618159426.45583,28.86197,14.031570196151733
1618159426.47145,26.11995,14.047190189361572
1618159426.48708,23.89182,14.062820196151733
1618159426.50271,22.33725,14.078450202941895
1618159426.51833,21.47105,14.094070196151733
1618159426.53396,21.24913,14.109700202941895
1618159426.54958,21.63159,14.125320196151733
1618159426.56521,22.48727,14.140950202941895
1618159426.58084,23.59668,14.156580209732056
1618159426.59646,24.5817,14.172200202941895
1618159426.61209,24.99474,14.187830209732056
1618159426.62771,24.38228,14.203450202941895
1618159426.64334,22.42703,14.219080209732056
1618159426.65896,18.99068,14.234700202941895
1618159426.67459,14.11652,14.250330209732056
1618159426.69022,7.952042,14.265960216522217
1618159426.70584,0.7309418,14.281580209732056
1618159426.72147,-7.202576,14.297210216522217
1618159426.73709,-15.43156,14.312830209732056
1618159426.75272,-23.56,14.328460216522217
1618159426.76834,-31.34221,14.344080209732056
1618159426.78397,-38.71721,14.359710216522217
1618159426.7996,-45.75562,14.375339984893799
1618159426.81522,-52.39035,14.390960216522217
1618159426.83085,-58.19307,14.406589984893799
1618159426.84647,-62.29222,14.422210216522217
1618159426.8621,-63.5955,14.437839984893799
1618159426.87772,-61.23997,14.453460216522217
1618159426.89335,-54.96426,14.469089984893799
1618159426.90898,-45.31152,14.48471999168396
1618159426.9246,-33.45749,14.500339984893799
1618159426.94023,-20.89963,14.51596999168396
1618159426.95585,-9.064056,14.531589984893799
1618159426.97148,1.010025,14.54721999168396
1618159426.9871,8.74823,14.562839984893799
1618159427.00273,14.02643,14.57846999168396
1618159427.01836,17.0237,14.594099998474121
1618159427.03398,18.12128,14.60971999168396
1618159427.04961,17.82436,14.625349998474121
1618159427.06523,16.65228,14.64096999168396
1618159427.08086,15.07706,14.656599998474121
1618159427.09648,13.4315,14.67221999168396
1618159427.11211,11.9621,14.687849998474121
1618159427.12774,10.78828,14.703480005264282
1618159427.14336,9.958878,14.719099998474121
1618159427.15899,9.495407,14.734730005264282
1618159427.17461,9.390381,14.750349998474121
1618159427.19024,9.608093,14.765980005264282
1618159427.20586,10.15216,14.781599998474121
1618159427.22149,11.03629,14.797230005264282
1618159427.23712,12.23785,14.812860012054443
1618159427.25274,13.60455,14.828480005264282
1618159427.26837,14.83363,14.844110012054443
1618159427.28399,15.46629,14.859730005264282
1618159427.29962,15.05891,14.875360012054443
1618159427.31524,13.35141,14.890980005264282
1618159427.33087,10.44281,14.906610012054443
1618159427.3465,6.738937,14.922240018844604
1618159427.36212,2.843704,14.937860012054443
1618159427.37775,-0.7154846,14.953490018844604
1618159427.39337,-3.734329,14.969110012054443
1618159427.409,-6.465942,14.984740018844604
1618159427.42462,-9.485184,15.000360012054443
1618159427.44025,-13.37878,15.015990018844604
1618159427.45588,-18.41182,15.031620025634766
1618159427.4715,-24.23215,15.047240018844604
1618159427.48713,-29.77568,15.062870025634766
1618159427.50275,-33.50784,15.078490018844604
1618159427.51838,-33.91786,15.094120025634766
1618159427.534,-30.05025,15.109740018844604
1618159427.54963,-21.91747,15.125370025634766
1618159427.56526,-10.54253,15.141000032424927
1618159427.58088,2.345108,15.156620025634766
1618159427.59651,14.8233,15.172250032424927
1618159427.61213,25.36221,15.187870025634766
1618159427.62776,33.09894,15.203500032424927
1618159427.64338,37.87288,15.219120025634766
1618159427.65901,39.99936,15.234750032424927
1618159427.67464,40.03268,15.250380039215088
1618159427.69026,38.51617,15.266000032424927
1618159427.70589,35.9454,15.281630039215088
1618159427.72151,32.75577,15.297250032424927
1618159427.73714,29.30385,15.312880039215088
1618159427.75276,25.8632,15.328500032424927
1618159427.76839,22.5978,15.344130039215088
1618159427.78402,19.52113,15.359760046005249
1618159427.79964,16.57874,15.375380039215088
