timestamp,value,norm_ts
1618159417.362,0.2436611,4.937740087509155
1618159417.612,0.2436611,5.187740087509155
1618159417.862,0.2462232,5.437740087509155
1618159418.112,0.2449421,5.687740087509155
1618159418.362,0.2449421,5.937740087509155
1618159418.612,0.238537,6.187740087509155
1618159418.862,0.2449421,6.437740087509155
1618159419.112,0.2462232,6.687740087509155
1618159419.362,0.2462232,6.937740087509155
1618159419.612,0.2423801,7.187740087509155
1618159419.862,0.2423801,7.437740087509155
1618159420.112,0.2449421,7.687740087509155
1618159420.362,0.2462232,7.937740087509155
1618159420.612,0.2462232,8.187740087509155
1618159420.862,0.237256,8.437740087509155
1618159421.112,0.2449421,8.687740087509155
1618159421.362,0.2449421,8.937740087509155
1618159421.612,0.2462232,9.187740087509155
1618159421.862,0.2462232,9.437740087509155
1618159422.112,0.2398181,9.687740087509155
1618159422.362,0.2398181,9.937740087509155
1618159422.612,0.2436611,10.187740087509155
1618159422.862,0.2436611,10.437740087509155
1618159423.112,0.2398181,10.687740087509155
1618159423.362,0.2398181,10.937740087509155
1618159423.612,0.237256,11.187740087509155
1618159423.862,0.2410991,11.437740087509155
1618159424.112,0.234694,11.687740087509155
1618159424.362,0.235975,11.937740087509155
1618159424.612,0.2398181,12.187740087509155
1618159424.862,0.2398181,12.437740087509155
1618159425.112,0.238537,12.687740087509155
1618159425.362,0.234694,12.937740087509155
1618159425.612,0.237256,13.187740087509155
1618159425.862,0.2398181,13.437740087509155
1618159426.112,0.2398181,13.687740087509155
1618159426.362,0.234694,13.937740087509155
1618159426.612,0.234694,14.187740087509155
1618159426.862,0.2398181,14.437740087509155
1618159427.112,0.238537,14.687740087509155
1618159427.362,0.238537,14.937740087509155
1618159427.612,0.234694,15.187740087509155
1618159427.862,0.234694,15.437740087509155
1618159428.112,0.237256,15.687740087509155
1618159428.362,0.2551903,15.937740087509155
1618159428.612,0.234694,16.187740087509155
1618159428.862,0.235975,16.437740087509155
1618159429.112,0.234694,16.687740087509155
1618159429.362,0.237256,16.937740087509155
1618159429.612,0.235975,17.187740087509155
1618159429.862,0.233413,17.437740087509155
1618159430.112,0.2321319,17.687740087509155
1618159430.362,0.238537,17.937740087509155
1618159430.612,0.2410991,18.187740087509155
1618159430.862,0.234694,18.437740087509155
1618159431.112,0.235975,18.687740087509155
1618159431.362,0.2167597,18.937740087509155
1618159431.612,0.1975443,19.187740087509155
1618159431.862,0.2065115,19.437740087509155
1618159432.112,0.2052304,19.687740087509155
1618159432.362,0.2052304,19.937740087509155
1618159432.612,0.2077925,20.187740087509155
1618159432.862,0.2103545,20.437740087509155
1618159433.112,0.2065115,20.687740087509155
1618159433.362,0.2039494,20.937740087509155
1618159433.612,0.2090735,21.187740087509155
1618159433.862,0.2116356,21.437740087509155
1618159434.112,0.2167597,21.687740087509155
1618159434.362,0.2103545,21.937740087509155
1618159434.612,0.2090735,22.187740087509155
1618159434.862,0.2154786,22.437740087509155
1618159435.112,0.2154786,22.687740087509155
1618159435.362,0.2077925,22.937740087509155
1618159435.612,0.2090735,23.187740087509155
1618159435.862,0.2129166,23.437740087509155
1618159436.112,0.2129166,23.687740087509155
1618159436.362,0.2103545,23.937740087509155
1618159436.612,0.2065115,24.187740087509155
1618159436.862,0.2077925,24.437740087509155
1618159437.112,0.2065115,24.687740087509155
1618159437.362,0.1757669,24.937740087509155
1618159437.612,0.1578326,25.187740087509155
1618159437.862,0.1616757,25.437740087509155
1618159438.112,0.1898582,25.687740087509155
1618159438.362,0.1937013,25.937740087509155
1618159438.612,0.1975443,26.187740087509155
1618159438.862,0.1911392,26.437740087509155
1618159439.112,0.1924202,26.687740087509155
1618159439.362,0.1962633,26.937740087509155
1618159439.612,0.1988253,27.187740087509155
1618159439.862,0.1924202,27.437740087509155
1618159440.112,0.1898582,27.687740087509155
1618159440.362,0.1962633,27.937740087509155
1618159440.612,0.1937013,28.187740087509155
1618159440.862,0.1988253,28.437740087509155
1618159441.112,0.1962633,28.687740087509155
1618159441.362,0.1924202,28.937740087509155
1618159441.612,0.2001064,29.187740087509155
1618159441.862,0.2001064,29.437740087509155
1618159442.112,0.1988253,29.687740087509155
1618159442.362,0.2013874,29.937740087509155
1618159442.612,0.2103545,30.187740087509155
1618159442.862,0.2129166,30.437740087509155
1618159443.112,0.2141976,30.687740087509155
1618159443.362,0.2141976,30.937740087509155
1618159443.612,0.2218837,31.187740087509155
1618159443.862,0.2257268,31.437740087509155
1618159444.112,0.2308509,31.687740087509155
1618159444.362,0.2257268,31.937740087509155
1618159444.612,0.233413,32.187740087509155
1618159444.862,0.2398181,32.437740087509155
1618159445.112,0.2410991,32.687740087509155
1618159445.362,0.234694,32.937740087509155
1618159445.612,0.233413,33.187740087509155
1618159445.862,0.238537,33.437740087509155
1618159446.112,0.2398181,33.687740087509155
1618159446.362,0.238537,33.937740087509155
1618159446.612,0.235975,34.187740087509155
1618159446.862,0.238537,34.437740087509155
1618159447.112,0.238537,34.687740087509155
1618159447.362,0.238537,34.937740087509155
1618159447.612,0.237256,35.187740087509155
1618159447.862,0.234694,35.437740087509155
1618159448.112,0.237256,35.687740087509155
1618159448.362,0.234694,35.937740087509155
1618159448.612,0.234694,36.187740087509155
1618159448.862,0.234694,36.437740087509155
1618159449.112,0.237256,36.687740087509155
1618159449.362,0.237256,36.937740087509155
1618159449.612,0.233413,37.187740087509155
1618159449.862,0.2308509,37.437740087509155
1618159450.112,0.233413,37.687740087509155
