timestamp,value,norm_ts
1618159412.42426,98.45699,0.0
1618159413.06491,93.65418,0.6406500339508057
1618159413.68994,95.99557,1.2656800746917725
1618159414.34622,91.42432,1.9219601154327393
1618159414.98688,93.65421,2.562620162963867
1618159415.65879,89.29817,3.234530210494995
1618159416.29944,93.65421,3.8751800060272217
1618159416.90884,98.45699,4.484580039978027
1618159417.50262,101.0479,5.078360080718994
1618159418.2214,83.47441,5.797140121459961
1618159423.59665,89.29817,11.17238998413086
1618159424.25293,91.42435,11.828670024871826
1618159424.92484,89.29817,12.500580072402954
1618159425.56549,93.65421,13.14123010635376
1618159439.51927,95.99553,27.09501004219055
1618159440.15992,93.65421,27.735660076141357
1618159440.73807,103.779,28.313810110092163
1618159441.34747,98.45695,28.92321014404297
1618159441.92563,103.779,29.501370191574097
1618159442.5194,101.048,30.095139980316162
1618159443.09756,103.7789,30.67330002784729
1618159443.70696,98.45699,31.282700061798096
1618159444.31636,98.45699,31.8921000957489
1618159444.92577,98.45695,32.50151014328003
1618159445.56642,93.65421,33.142160177230835
1618159446.19145,95.99553,33.7671902179718
1618159446.86336,89.2982,34.43910002708435
1618159447.51964,91.42432,35.09538006782532
1618159448.19154,89.2982,35.76728010177612
1618159463.58288,91.42432,51.15862011909485
1618159464.25479,89.2982,51.83053016662598
1618159464.94232,87.26867,52.51806020736694
1618159465.62985,87.26867,53.20559000968933
1618159466.28613,91.42435,53.8618700504303
1618159466.94241,91.42435,54.518150091171265
1618159467.61432,89.29817,55.19006013870239
1618159468.28622,89.29817,55.8619601726532
1618159468.92688,93.65421,56.50261998176575
1618159469.58316,91.42435,57.158900022506714
1618159481.56809,87.26867,69.14383006095886
1618159482.25562,87.2687,69.83136010169983
1618159482.92753,89.29817,70.50327014923096
1618159483.58381,91.42435,71.15955018997192
1618159484.25571,89.29817,71.83144998550415
1618159484.92762,89.2982,72.50336003303528
1618159485.5839,91.42432,73.15964007377625
1618159486.22455,93.65421,73.80029010772705
1618159486.89646,89.29817,74.47220015525818
1618159487.58399,87.2687,75.15973019599915
1618159488.27152,87.26867,75.84725999832153
1618159488.94343,89.2982,76.51917004585266
1618159489.61533,89.29817,77.19107007980347
1618159502.27217,85.3294,89.84791016578674
1618159502.91283,93.65418,90.48857021331787
1618159503.56911,91.42435,91.14485001564026
