,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
27,0.42857142857142855,-4.933929,0.0,65.34534534534535,0,0.3009896511029354,0.30097173211813794,0.29961239037818554,0.001359350803313565,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-14.98462,0.0,65.34534534534535,0,0.3012475036165859,0.3012244228760392,0.2996138203067182,0.001610611572444856,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-23.28842,0.0,65.34534534534535,0,0.3014855365700834,0.3014566613128018,0.2996152361792108,0.0018414340758402463,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-30.17969,0.0,65.34534534534535,0,0.3016990116204441,0.3016644733155827,0.2996166378654087,0.002047844330908349,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-36.38281,0.0,65.34534534534535,0,0.301883190424685,0.3018445807104682,0.2996180252361193,0.002226564292925065,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-42.69678,0.0,65.34534534534535,0,0.3020333346398223,0.30199447632169496,0.29961939816333094,0.0023750869141357153,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-49.71976,0.0,65.34534534534535,0,0.3021455379582438,0.30211246434518496,0.29962075652031595,0.002491716517187075,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-57.65927,0.0,65.34534534534535,0,0.30222065095691164,0.30219766558507183,0.29962210018171653,0.002575574031567415,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-66.327,0.0,65.34534534534535,0,0.30226121193231265,0.302249989198704,0.29962342902361205,0.0026265687385430263,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-75.30347,0.0,65.34534534534535,0,0.3022697611796973,0.3022700746322797,0.29962474292356767,0.0026453402067439704,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-84.03259,0.0,65.34534534534535,0,0.30224883899431637,0.302259209179359,0.2996260417606642,0.0026331758506463487,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-92.14157,0.0,65.34534534534535,0,0.30220098567142034,0.30221922786289007,0.29962732541550957,0.0025919108125874403,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-99.54181,0.0,65.34534534534535,0,0.3021287415062598,0.30215240301432145,0.29962859377023193,0.002523817541884487,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-106.4789,0.0,65.34534534534535,0,0.30203464679408554,0.30206133098105703,0.2996298467084566,0.0024314925023131866,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-113.4977,0.0,65.34534534534535,0,0.30192124183014807,0.30194882289248376,0.2996310841152673,0.002317746938173688,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-121.3525,0.0,65.34534534534535,0,0.3017910669096979,0.30181780545999126,0.2996323058771531,0.002185507674363359,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-130.834,0.0,65.34534534534535,0,0.30164666232798576,0.30167123650546324,0.29963351188194365,0.0020377326449335124,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-142.4659,0.0,65.34534534534535,0,0.30149056838026217,0.3015120384363526,0.29963470201873293,0.001877344368240002,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-156.0408,0.0,65.34534534534535,0,0.30132532536177786,0.30134305133396805,0.29963587617779425,0.0017071830353151576,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-170.1602,0.0,65.34534534534535,0,0.30115347356778344,0.3011670057971085,0.29963703425048804,0.0015299793535942755,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-182.1243,0.0,65.34534534534535,0,0.3009775532935293,0.3009865142666954,0.29963817612916416,0.001348345871646187,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-188.4615,0.0,65.34534534534535,0,0.30080010483426634,0.3008040783094676,0.29963930170705927,0.001164784262969747,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-186.1001,0.0,65.34534534534535,0,0.30062361776125873,0.3006221083046648,0.29964041087819226,0.0009817050127827582,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-173.6577,0.0,65.34534534534535,0,0.30045023307730434,0.3004429511904584,0.2996415035372586,0.0008014551645580625,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-152.1303,0.0,65.34534534534535,0,0.3002819452893458,0.30026892141430556,0.2996425795795246,0.0006263492704836407,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-124.4445,0.0,65.34534534534535,0,0.3001207483980208,0.30010233001783354,0.2996436389007233,0.0004586984764505482,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-94.18843,0.0,65.34534534534535,0,0.2999686364039669,0.29994550689215255,0.29964468139695355,0.00030083277746704735,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-64.20789,0.0,65.34534534534535,0,0.29982760330782193,0.2998008116742448,0.2996457069645833,0.0001551119141443583,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-35.80415,0.0,65.34534534534535,0,0.29969964311022373,0.2996706295153493,0.29964671550015876,2.3921141171989453e-05,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-9.038803,0.0,65.34534534534535,0,0.29958674981180994,0.2995573490158987,0.29964770690032044,-9.035083766077142e-05,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,16.2775,0.0,65.34534534534535,0,0.2994909174132183,0.29946332094607314,0.29964868106172765,-0.00018535314883631358,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,39.65297,7.08403800668079,65.34534534534535,0,0.2994141399150865,0.29939079789233136,0.2996496378809928,-0.00025883310251139416,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,59.80727,24.837236882483783,65.34534534534535,0,0.29935841131805224,0.29934185660216206,0.29965057725462685,-0.00030871384771144814,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,75.47919,38.640050601278034,65.34534534534535,0,0.29932572562275334,0.2993183064343558,0.2996514990789973,-0.00033318592201649327,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,86.4979,49.22538027320676,65.34534534534535,0,0.2993180768298274,0.29932158883510046,0.29965240325029985,-0.0003308077754375808,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,94.53121,58.27928486595064,65.34534534534535,0,0.2993374589399123,0.2993526740149777,0.2996532896645446,-0.0003006090934060828,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,102.7057,68.1076773678494,65.34534534534535,0,0.2993858659536457,0.29941196186273733,0.2996541582175575,-0.00024218988300140417,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-161.4282,0.0,61.16618574661865,0,0.2861187244193953,0.28610548734744784,0.27986404685870947,0.0062467960607257575,0,0,0,0,0,0,0,1551,3,neutral,2
1,0.015873015873015872,-155.3164,0.0,61.09911437712324,0,0.28596570819391237,0.2859572090317271,0.2798608835392283,0.006101694972717735,0,0,0,0,0,0,0,1552,3,neutral,2
2,0.031746031746031744,-138.0135,0.0,61.032856016165596,0,0.28582703638605345,0.2858241490262808,0.2798579522458472,0.005971580135938957,0,0,0,0,0,0,0,1553,3,neutral,2
3,0.047619047619047616,-111.1133,0.0,60.96753878604074,0,0.2857041802867026,0.2857074201650879,0.27985525446698756,0.005857562895382333,0,0,0,0,0,0,0,1554,3,neutral,2
4,0.06349206349206349,-78.31291,0.0,60.903289758998824,0,0.28559861118674407,0.2856079904823561,0.2798527916945393,0.005760609792797159,0,0,0,0,0,0,0,1555,3,neutral,2
5,0.07936507936507936,-44.28784,0.0,60.840235002672024,0,0.2855118003770619,0.2855266492971449,0.27985056542379527,0.0056815086513791,0,0,0,0,0,0,0,1556,3,neutral,2
6,0.09523809523809523,-13.26152,0.0,60.77849963048655,0,0.28544521914854054,0.2854639751022546,0.279848577153395,0.0056208364647144385,0,0,0,0,0,0,0,1557,3,neutral,2
7,0.1111111111111111,12.14034,0.0,60.718207856965954,0,0.2854003289496319,0.2854203085376576,0.2798468283852789,0.0055789323702577585,0,0,0,0,0,0,0,1558,3,neutral,2
8,0.12698412698412698,31.19464,15.521975715680336,60.659483057841676,0,0.28537762096742825,0.2853957332105739,0.2798453206246531,0.005555878469442032,0,0,0,0,0,0,0,1559,3,neutral,2
9,0.14285714285714285,44.66397,28.954621471061817,60.60244783489703,0,0.28537581036502596,0.2853900663290184,0.2798440553799654,0.0055514904612506645,0,0,0,0,0,0,0,1560,3,neutral,2
10,0.15873015873015872,53.88214,37.39419781863328,60.54722408548175,0,0.2853934226042103,0.285402860135917,0.2798430341628913,0.005565319076346816,0,0,0,0,0,0,0,1561,3,neutral,2
11,0.1746031746031746,60.02565,42.06020772745509,60.49393307664618,0,0.2854289831467663,0.2854334140909772,0.2798422584883319,0.0055966622589468835,0,0,0,0,0,0,0,1562,3,neutral,2
12,0.19047619047619047,63.78917,44.05815166493739,60.44269552385637,0,0.2854810174544792,0.2854807967775531,0.27984172987442135,0.005644587073677182,0,0,0,0,0,0,0,1563,3,neutral,2
13,0.20634920634920634,65.50935,44.23390601245463,60.39363167426472,0,0.28554805098913416,0.2855438757187027,0.2798414498425449,0.005707959521613877,0,0,0,0,0,0,0,1564,3,neutral,2
14,0.2222222222222222,65.53835,43.23558580776303,60.34686139452438,0,0.2856286092125163,0.2856213527367203,0.2798414199173663,0.005785479899787715,0,0,0,0,0,0,0,1565,3,neutral,2
15,0.23809523809523808,64.47752,41.64314372613242,60.30250426315041,0,0.2857212175864109,0.2857118022077329,0.27984164162686437,0.005875721055743906,0,0,0,0,0,0,0,1566,3,neutral,2
16,0.25396825396825395,63.17076,40.033923483355586,60.26067966744569,0,0.28582440157260297,0.2858137095380833,0.27984211650237756,0.005977166863880487,0,0,0,0,0,0,0,1567,3,neutral,2
17,0.2698412698412698,62.49693,38.93327399900771,60.22150690502579,0,0.2859366866328778,0.28592550739023126,0.2798428460786558,0.006088248451297882,0,0,0,0,0,0,0,1568,3,neutral,2
18,0.2857142857142857,63.02011,38.69359918894138,60.1851052899935,0,0.2860565982290206,0.28604560756801606,0.27984383189391887,0.006207376083002893,0,0,0,0,0,0,0,1569,3,neutral,2
19,0.30158730158730157,64.82997,39.396335772264365,60.151594263831576,0,0.2861826618228164,0.28617242698438966,0.27984507548992055,0.0063329651295777716,0,0,0,0,0,0,0,1570,3,neutral,2
20,0.31746031746031744,67.55013,40.85561912294914,60.12109351110024,0,0.28631340287605034,0.28630440672945623,0.27984657841201727,0.006463455135150834,0,0,0,0,0,0,0,1571,3,neutral,2
21,0.3333333333333333,70.56197,42.73669167549718,60.09372308004573,0,0.28644734685050777,0.2864400238868631,0.27984834220924054,0.006597321633715531,0,0,0,0,0,0,0,1572,3,neutral,2
22,0.3492063492063492,73.34851,44.72943623145028,60.06960350824596,0,0.2865830192079737,0.2865777963715629,0.2798503684343725,0.006733080986816519,0,0,0,0,0,0,0,1573,3,neutral,2
23,0.36507936507936506,75.70236,46.68110071645166,60.048855953440935,0,0.2867189459532999,0.28671628164638197,0.27985265864402303,0.006869289100041427,0,0,0,0,0,0,0,1574,3,neutral,2
24,0.38095238095238093,77.79581,48.612880338565745,60.03160232971764,0,0.28685375168736627,0.28685407068773333,0.279855214398708,0.00700453538865505,0,0,0,0,0,0,0,1575,3,neutral,2
25,0.3968253968253968,79.97105,50.61070232360496,60.01796544924296,0,0.2869862733784845,0.28698977898409167,0.279858037262928,0.007137433775995656,0,0,0,0,0,0,0,1576,3,neutral,2
26,0.4126984126984127,82.44179,52.65455520585945,60.00806916976255,0,0.2871153755856042,0.28712203663823693,0.27986112880524683,0.007266612795640818,0,0,0,0,0,0,0,1577,3,neutral,2
27,0.42857142857142855,85.06186,54.491348232761375,60.00203854811027,0,0.2872399228676753,0.2872494797819539,0.27986449059836777,0.007390707006029778,0,0,0,0,0,0,0,1578,3,neutral,2
28,0.4444444444444444,87.20872,55.63924591203357,60.0,1,0.2873587797836475,0.2873707454812727,0.27986812421920837,0.007508351895629578,0,0,0,0,0,0,0,1579,3,neutral,2
29,0.4603174603174603,88.07036,55.54315684235129,60.00952749953951,0,0.28747081089247056,0.28748447210181705,0.2798720312489721,0.007618184248211541,0,0,0,0,0,0,0,1580,3,neutral,2
30,0.47619047619047616,86.96399,53.81653998985567,60.03765126036403,0,0.2875748807530941,0.28758930671965116,0.27987621327321627,0.0077188495536306,0,0,0,0,0,0,0,1581,3,neutral,2
31,0.49206349206349204,83.74504,50.449646976088964,60.08370715374214,0,0.2876698539244681,0.28768392061869374,0.27988067188191545,0.007809017505175418,0,0,0,0,0,0,0,1582,3,neutral,2
32,0.5079365079365079,78.92601,45.870576475287095,60.14705975973873,0,0.2877545949655422,0.28776703324030084,0.2798854086695194,0.007887405949093474,0,0,0,0,0,0,0,1583,3,neutral,2
33,0.5238095238095237,73.49567,40.81298854364767,60.22709850975568,0,0.28782796843526604,0.2878374441861083,0.27989042523500496,0.007952812887381599,0,0,0,0,0,0,0,1584,3,neutral,2
34,0.5396825396825397,68.51279,36.03994908217728,60.32323406456062,0,0.28788883889258954,0.28789407207588386,0.27989572318192146,0.008004155335592632,0,0,0,0,0,0,0,1585,3,neutral,2
35,0.5555555555555556,64.65953,32.048113164082956,60.434894898400586,0,0.2879360708964624,0.28793599829234795,0.27990130411842823,0.008040513067618795,0,0,0,0,0,0,0,1586,3,neutral,2
36,0.5714285714285714,61.95581,28.89116600233482,60.56152406348555,0,0.28796852900583436,0.28796251297588227,0.2799071696573242,0.008061174610370663,0,0,0,0,0,0,0,1587,3,neutral,2
37,0.5873015873015872,59.82428,26.207445415324678,60.702576112412174,0,0.28798507777965515,0.2879731601365622,0.2799133214160687,0.008065682355788556,0,0,0,0,0,0,0,1588,3,neutral,2
38,0.6031746031746031,57.42143,23.44029392533807,60.857514159048336,0,0.28798458177687464,0.2879677784960243,0.27991976101679344,0.008053873402698296,0,0,0,0,0,0,0,1589,3,neutral,2
39,0.6190476190476191,54.11205,20.148438593186334,61.02580706107286,0,0.28796590763370744,0.28794653470860043,0.27992649008630494,0.008025912777942856,0,0,0,0,0,0,0,1590,3,neutral,2
40,0.6349206349206349,49.76303,16.26157957327773,61.20692670981284,0,0.28792879452527914,0.287909945963264,0.2799335102560777,0.007982316038335152,0,0,0,0,0,0,0,1591,3,neutral,2
41,0.6507936507936507,44.881,12.162209619284148,61.40034541528633,0,0.2878752020899338,0.2878588896177922,0.27994082316223834,0.00792395890483646,0,0,0,0,0,0,0,1592,3,neutral,2
42,0.6666666666666666,40.40699,8.554624115753734,61.605533376477936,0,0.2878074379934473,0.28779459839871924,0.2799484304455404,0.007852072462534943,0,0,0,0,0,0,0,1593,3,neutral,2
43,0.6825396825396826,37.29023,6.177993775087026,61.821956228881874,0,0.2877278099015959,0.28771864070934533,0.2799563337513307,0.007768223468687873,0,0,0,0,0,0,0,1594,3,neutral,2
44,0.6984126984126984,36.11866,5.488549710881925,62.04907266326906,0,0.28763862548015556,0.28763288660263653,0.27996453472950833,0.007674280325662765,0,0,0,0,0,0,0,1595,3,neutral,2
45,0.7142857142857142,36.826,6.447151954071985,62.28633211149495,0,0.28754219239490225,0.2875394608925217,0.2799730350344762,0.00757236619228266,0,0,0,0,0,0,0,1596,3,neutral,2
46,0.7301587301587301,38.70554,8.500282429328035,62.53317249698432,0,0.2874408183116121,0.28744068562906416,0.27998183632508716,0.0074648014590516145,0,0,0,0,0,0,0,1597,3,neutral,2
47,0.746031746031746,40.65253,10.758455029763256,62.78901804932391,0,0.2873368108960611,0.28733901472192835,0.2799909402645856,0.007354038371679778,0,0,0,0,0,0,0,1598,3,neutral,2
48,0.7619047619047619,41.58514,12.29413910840005,63.05327718417769,0,0.28723247781402533,0.287236963861915,0.28000034852054567,0.00724259095268052,0,0,0,0,0,0,0,1599,3,neutral,2
49,0.7777777777777777,40.77364,12.436518262719169,63.325340451522415,0,0.2871301267312808,0.28713703907581645,0.2800100627648076,0.007132963556289181,0,0,0,0,0,0,0,1600,3,neutral,2
50,0.7936507936507936,38.06096,10.949461975510342,63.60457855699045,0,0.28703206531360353,0.28704166727216285,0.2800200846734139,0.007027581414273153,0,0,0,0,0,0,0,1601,3,neutral,2
51,0.8095238095238095,33.81425,8.034278966822036,63.89034046290512,0,0.2869406012267697,0.2869531320066507,0.2800304159265462,0.006928726401423651,0,0,0,0,0,0,0,1602,3,neutral,2
52,0.8253968253968254,28.69309,4.173154954591736,64.18195157740278,0,0.2868580421365551,0.2868735174199558,0.280041058208465,0.006838480973428985,0,0,0,0,0,0,0,1603,3,neutral,2
53,0.8412698412698412,23.27582,0.0,64.47871204184908,0,0.286786695708736,0.2868046628732335,0.28005201320745243,0.006758682802431457,0,0,0,0,0,0,0,1604,3,neutral,2
54,0.8571428571428571,17.85336,0.0,64.77989512856949,0,0.28672886960908833,0.2867481302204983,0.2800632826157608,0.0066908920494594066,0,0,0,0,0,0,0,1605,3,neutral,2
55,0.873015873015873,12.34166,0.0,65.08474576271186,0,0.2866868710835739,0.28670518490964647,0.2800748681295664,0.006636372465494979,0,0,0,0,0,0,0,1606,3,neutral,2
56,0.8888888888888888,6.38163,0.0,65.39247918382601,0,0.28666235659143247,0.2866767912084365,0.28008677144893074,0.006596086617494105,0,0,0,0,0,0,0,1607,3,neutral,2
57,0.9047619047619047,-0.4081421,0.0,65.70227976446085,0,0.286655017387802,0.28666362084979785,0.280098994277769,0.006570704533726304,0,0,0,0,0,0,0,1608,3,neutral,2
58,0.9206349206349206,-8.324627,0.0,66.01330000471631,0,0.2866641752341596,0.2866660733599042,0.28011153832382696,0.0065606240318713815,0,0,0,0,0,0,0,1609,3,neutral,2
59,0.9365079365079365,-17.39664,0.0,66.32465972321552,0,0.28668915189198224,0.2866843053808572,0.2801244052986662,0.006566000041717504,0,0,0,0,0,0,0,1610,3,neutral,2
60,0.9523809523809523,-27.26702,0.0,66.63544546634317,0,0.2867292691227472,0.2867182655451119,0.28013759691765855,0.00658677947959277,0,0,0,0,0,0,0,1611,3,neutral,2
61,0.9682539682539681,-37.12732,0.0,66.9447101587909,0,0.2867838486879314,0.28676773099889535,0.28015111489998884,0.006622737771780439,0,0,0,0,0,0,0,1612,3,neutral,2
62,0.9841269841269841,-45.63359,0.0,67.25147301940952,0,0.286852212349012,0.286832341564914,0.2801649609686673,0.00667351301721468,0,0,0,0,0,0,0,1613,3,neutral,2
63,1.0,-50.98067,0.0,67.5547197670438,0,0.2869336818674661,0.286911627794087,0.28017913685054985,0.006738634039192447,0,0,0,0,0,0,0,1614,3,neutral,2
0,0.0,33.31485,46.10818895354135,81.75740988931007,0,0.4892956370601993,0.4892645431634163,0.5304494882098877,-0.04126009098518018,0,0,0,0,0,0,0,2783,5,neutral,4
1,0.015873015873015872,28.49765,41.107778406492265,80.86759977739327,0,0.4893213518708078,0.4892559309439488,0.5304888561615386,-0.04130697278123166,0,0,0,0,0,0,0,2784,5,neutral,4
2,0.031746031746031744,22.68158,35.22004495413563,79.96405713559108,0,0.4894846744463534,0.4893967927298976,0.530528209410439,-0.04120435642722407,0,0,0,0,0,0,0,2785,5,neutral,4
3,0.047619047619047616,16.42426,28.9717646868769,79.04970604245342,0,0.4897730490984259,0.4896738496130002,0.5305675511525693,-0.04096552398841312,0,0,0,0,0,0,0,2786,5,neutral,4
4,0.06349206349206349,10.31671,22.838099877134617,78.12730353529494,0,0.4901739201386151,0.4900726022669302,0.5306068845600681,-0.04060497792423454,0,0,0,0,0,0,0,2787,5,neutral,4
5,0.07936507936507936,4.753143,17.066753081031408,77.19943708416433,0,0.49067473187851085,0.49057791150072894,0.5306462127813661,-0.04013786053500656,0,0,0,0,0,0,0,2788,5,neutral,4
6,0.09523809523809523,-0.2571716,11.572969012438588,76.26852403989544,0,0.49126292862970294,0.4911745306768258,0.5306855389413908,-0.0395794215441149,0,0,0,0,0,0,0,2789,5,neutral,4
7,0.1111111111111111,-5.124817,5.96306658571841,75.33681280723262,0,0.49192595470378087,0.491847571106585,0.5307248661418317,-0.03894455270273262,0,0,0,0,0,0,0,2790,5,neutral,4
8,0.12698412698412698,-10.55521,0.0,74.4063855005737,0,0.49265125441233476,0.4925828872218995,0.5307641974614604,-0.03824740261854594,0,0,0,0,0,0,0,2791,5,neutral,4
9,0.14285714285714285,-17.18658,0.0,73.4791618507349,0,0.4934262720669543,0.4933673738881096,0.5308035359564942,-0.037501079443200476,0,0,0,0,0,0,0,2792,5,neutral,4
10,0.15873015873015872,-25.27322,0.0,72.55690414522358,0,0.4942384519792292,0.4941891734162171,0.530842884660996,-0.03671744386048786,0,0,0,0,0,0,0,2793,5,neutral,4
11,0.1746031746031746,-34.46219,0.0,71.64122300083534,0,0.4950752384607489,0.4950377945128482,0.5308822465873043,-0.035906990136812734,0,0,0,0,0,0,0,2794,5,neutral,4
12,0.19047619047619047,-43.89148,0.0,70.73358378512135,0,0.4959246947981421,0.4959041495142721,0.5309216247264839,-0.03507880888762607,0,0,0,0,0,0,0,2795,5,neutral,4
13,0.20634920634920634,-52.543,0.0,69.83531352168727,0,0.49678075752277356,0.4967805197488095,0.5309610220487929,-0.0342406217154846,0,0,0,0,0,0,0,2796,5,neutral,4
14,0.2222222222222222,-59.63373,0.0,68.94760813279115,0,0.49764060635902885,0.4976604616922941,0.5310004415041613,-0.033398875055068264,0,0,0,0,0,0,0,2797,5,neutral,4
15,0.23809523809523808,-64.97382,0.0,68.07153989084202,0,0.4985014551124088,0.4985386686009754,0.5310398860226744,-0.0325588785407618,0,0,0,0,0,0,0,2798,5,neutral,4
16,0.25396825396825395,-69.05579,0.0,67.20806496779613,0,0.4993605175884136,0.49941080337603183,0.5310793585150599,-0.03172497214262861,0,0,0,0,0,0,0,2799,5,neutral,4
17,0.2698412698412698,-72.92783,0.0,66.35803098784756,0,0.5002150075925436,0.5002733184265825,0.5311188618731731,-0.030900706303886083,0,0,0,0,0,0,0,2800,5,neutral,4
