,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
34,-57.65927,0.0,65.34534534534535,0,0.30222065095691164,0.30219766558507183,0.002575574031567415,0.29962210018171653,0,0,0,0,0,34,neutral
35,-66.327,0.0,65.34534534534535,0,0.30226121193231265,0.302249989198704,0.0026265687385430263,0.29962342902361205,0,0,0,0,0,35,neutral
36,-75.30347,0.0,65.34534534534535,0,0.3022697611796973,0.3022700746322797,0.0026453402067439704,0.29962474292356767,0,0,0,0,0,36,neutral
37,-84.03259,0.0,65.34534534534535,0,0.30224883899431637,0.302259209179359,0.0026331758506463487,0.2996260417606642,0,0,0,0,0,37,neutral
38,-92.14157,0.0,65.34534534534535,0,0.30220098567142034,0.30221922786289007,0.0025919108125874403,0.29962732541550957,0,0,0,0,0,38,neutral
39,-99.54181,0.0,65.34534534534535,0,0.3021287415062598,0.30215240301432145,0.002523817541884487,0.29962859377023193,0,0,0,0,0,39,neutral
40,-106.4789,0.0,65.34534534534535,0,0.30203464679408554,0.30206133098105703,0.0024314925023131866,0.2996298467084566,0,0,0,0,0,40,neutral
41,-113.4977,0.0,65.34534534534535,0,0.30192124183014807,0.30194882289248376,0.002317746938173688,0.2996310841152673,0,0,0,0,0,41,neutral
42,-121.3525,0.0,65.34534534534535,0,0.3017910669096979,0.30181780545999126,0.002185507674363359,0.2996323058771531,0,0,0,0,0,42,neutral
43,-130.834,0.0,65.34534534534535,0,0.30164666232798576,0.30167123650546324,0.0020377326449335124,0.29963351188194365,0,0,0,0,0,43,neutral
44,-142.4659,0.0,65.34534534534535,0,0.30149056838026217,0.3015120384363526,0.001877344368240002,0.29963470201873293,0,0,0,0,0,44,neutral
45,-156.0408,0.0,65.34534534534535,0,0.30132532536177786,0.30134305133396805,0.0017071830353151576,0.29963587617779425,0,0,0,0,0,45,neutral
46,-170.1602,0.0,65.34534534534535,0,0.30115347356778344,0.3011670057971085,0.0015299793535942755,0.29963703425048804,0,0,0,0,0,46,neutral
47,-182.1243,0.0,65.34534534534535,0,0.3009775532935293,0.3009865142666954,0.001348345871646187,0.29963817612916416,0,0,0,0,0,47,neutral
48,-188.4615,0.0,65.34534534534535,0,0.30080010483426634,0.3008040783094676,0.001164784262969747,0.29963930170705927,0,0,0,0,0,48,neutral
49,-186.1001,0.0,65.34534534534535,0,0.30062361776125873,0.3006221083046648,0.0009817050127827582,0.29964041087819226,0,0,0,0,0,49,neutral
50,-173.6577,0.0,65.34534534534535,0,0.30045023307730434,0.3004429511904584,0.0008014551645580625,0.2996415035372586,0,0,0,0,0,50,neutral
51,-152.1303,0.0,65.34534534534535,0,0.3002819452893458,0.30026892141430556,0.0006263492704836407,0.2996425795795246,0,0,0,0,0,51,neutral
52,-124.4445,0.0,65.34534534534535,0,0.3001207483980208,0.30010233001783354,0.0004586984764505482,0.2996436389007233,0,0,0,0,0,52,neutral
53,-94.18843,0.0,65.34534534534535,0,0.2999686364039669,0.29994550689215255,0.00030083277746704735,0.29964468139695355,0,0,0,0,0,53,neutral
54,-64.20789,0.0,65.34534534534535,0,0.29982760330782193,0.2998008116742448,0.0001551119141443583,0.2996457069645833,0,0,0,0,0,54,neutral
55,-35.80415,0.0,65.34534534534535,0,0.29969964311022373,0.2996706295153493,2.3921141171989453e-05,0.29964671550015876,0,0,0,0,0,55,neutral
56,-9.038803,0.0,65.34534534534535,0,0.29958674981180994,0.2995573490158987,-9.035083766077142e-05,0.29964770690032044,0,0,0,0,0,56,neutral
57,16.2775,0.0,65.34534534534535,0,0.2994909174132183,0.29946332094607314,-0.00018535314883631358,0.29964868106172765,0,0,0,0,0,57,neutral
58,39.65297,7.08403800668079,65.34534534534535,0,0.2994141399150865,0.29939079789233136,-0.00025883310251139416,0.2996496378809928,0,0,0,0,0,58,neutral
59,59.80727,24.837236882483783,65.34534534534535,0,0.29935841131805224,0.29934185660216206,-0.00030871384771144814,0.29965057725462685,0,0,0,0,0,59,neutral
60,75.47919,38.640050601278034,65.34534534534535,0,0.29932572562275334,0.2993183064343558,-0.00033318592201649327,0.2996514990789973,0,0,0,0,0,60,neutral
61,86.4979,49.22538027320676,65.34534534534535,0,0.2993180768298274,0.29932158883510046,-0.0003308077754375808,0.29965240325029985,0,0,0,0,0,61,neutral
62,94.53121,58.27928486595064,65.34534534534535,0,0.2993374589399123,0.2993526740149777,-0.0003006090934060828,0.2996532896645446,0,0,0,0,0,62,neutral
63,102.7057,68.1076773678494,65.34534534534535,0,0.2993858659536457,0.29941196186273733,-0.00024218988300140417,0.2996541582175575,0,0,0,0,0,63,neutral
