,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,40.40699,8.554624115753734,61.605533376477936,0,0.2878074379934473,0.28779459839871924,0.007852072462534943,0.2799484304455404,0,0,0,0,0,1593,neutral
43,37.29023,6.177993775087026,61.821956228881874,0,0.2877278099015959,0.28771864070934533,0.007768223468687873,0.2799563337513307,0,0,0,0,0,1594,neutral
44,36.11866,5.488549710881925,62.04907266326906,0,0.28763862548015556,0.28763288660263653,0.007674280325662765,0.27996453472950833,0,0,0,0,0,1595,neutral
45,36.826,6.447151954071985,62.28633211149495,0,0.28754219239490225,0.2875394608925217,0.00757236619228266,0.2799730350344762,0,0,0,0,0,1596,neutral
46,38.70554,8.500282429328035,62.53317249698432,0,0.2874408183116121,0.28744068562906416,0.0074648014590516145,0.27998183632508716,0,0,0,0,0,1597,neutral
47,40.65253,10.758455029763256,62.78901804932391,0,0.2873368108960611,0.28733901472192835,0.007354038371679778,0.2799909402645856,0,0,0,0,0,1598,neutral
48,41.58514,12.29413910840005,63.05327718417769,0,0.28723247781402533,0.287236963861915,0.00724259095268052,0.28000034852054567,0,0,0,0,0,1599,neutral
49,40.77364,12.436518262719169,63.325340451522415,0,0.2871301267312808,0.28713703907581645,0.007132963556289181,0.2800100627648076,0,0,0,0,0,1600,neutral
50,38.06096,10.949461975510342,63.60457855699045,0,0.28703206531360353,0.28704166727216285,0.007027581414273153,0.2800200846734139,0,0,0,0,0,1601,neutral
51,33.81425,8.034278966822036,63.89034046290512,0,0.2869406012267697,0.2869531320066507,0.006928726401423651,0.2800304159265462,0,0,0,0,0,1602,neutral
52,28.69309,4.173154954591736,64.18195157740278,0,0.2868580421365551,0.2868735174199558,0.006838480973428985,0.280041058208465,0,0,0,0,0,1603,neutral
53,23.27582,0.0,64.47871204184908,0,0.286786695708736,0.2868046628732335,0.006758682802431457,0.28005201320745243,0,0,0,0,0,1604,neutral
54,17.85336,0.0,64.77989512856949,0,0.28672886960908833,0.2867481302204983,0.0066908920494594066,0.2800632826157608,0,0,0,0,0,1605,neutral
55,12.34166,0.0,65.08474576271186,0,0.2866868710835739,0.28670518490964647,0.006636372465494979,0.2800748681295664,0,0,0,0,0,1606,neutral
56,6.38163,0.0,65.39247918382601,0,0.28666235659143247,0.2866767912084365,0.006596086617494105,0.28008677144893074,0,0,0,0,0,1607,neutral
57,-0.4081421,0.0,65.70227976446085,0,0.286655017387802,0.28666362084979785,0.006570704533726304,0.280098994277769,0,0,0,0,0,1608,neutral
58,-8.324627,0.0,66.01330000471631,0,0.2866641752341596,0.2866660733599042,0.0065606240318713815,0.28011153832382696,0,0,0,0,0,1609,neutral
59,-17.39664,0.0,66.32465972321552,0,0.28668915189198224,0.2866843053808572,0.006566000041717504,0.2801244052986662,0,0,0,0,0,1610,neutral
60,-27.26702,0.0,66.63544546634317,0,0.2867292691227472,0.2867182655451119,0.00658677947959277,0.28013759691765855,0,0,0,0,0,1611,neutral
61,-37.12732,0.0,66.9447101587909,0,0.2867838486879314,0.28676773099889535,0.006622737771780439,0.28015111489998884,0,0,0,0,0,1612,neutral
62,-45.63359,0.0,67.25147301940952,0,0.286852212349012,0.286832341564914,0.00667351301721468,0.2801649609686673,0,0,0,0,0,1613,neutral
63,-50.98067,0.0,67.5547197670438,0,0.2869336818674661,0.286911627794087,0.006738634039192447,0.28017913685054985,0,0,0,0,0,1614,neutral
