,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-166.9262,0.0,77.72117108385949,0,0.29536729952921703,0.2953540606847341,-0.0036760748490459643,0.29903007858664066,0,0,0,0,0,341,pozitivni
1,-135.5679,0.0,77.23175364153914,0,0.2952983345949622,0.2952846900471646,-0.0037403063443976017,0.29902493903736965,0,0,0,0,0,342,pozitivni
2,-97.8385,0.0,76.75610052615956,0,0.2952368230298582,0.2952222584826493,-0.003797583489073762,0.29901978420902836,0,0,0,0,0,343,pozitivni
3,-59.33179,0.0,76.29464741166218,0,0.29518533123027463,0.2951697389349538,-0.0038449333744172425,0.29901461413672525,0,0,0,0,0,344,pozitivni
4,-24.90131,0.0,75.84780851052034,0,0.29514642559258075,0.2951303055274952,-0.003879181909917527,0.2990094288533666,0,0,0,0,0,345,pozitivni
5,2.629272,18.44219999455837,75.41597923076144,0,0.29512267251314606,0.2951072180817429,-0.0038970693047832143,0.2990042283896303,0,0,0,0,0,346,pozitivni
6,22.66077,39.13256965650831,74.99953879302781,0,0.29511663838833996,0.2951036927244614,-0.003895379460680297,0.2989990127739467,0,0,0,0,0,347,pozitivni
7,36.18994,52.74743128378496,74.59885280954825,0,0.2951308896145318,0.29512276275202554,-0.0038710791074074873,0.29899378203248916,0,0,0,0,0,348,pozitivni
8,44.68506,60.248716351492384,74.21427582820961,0,0.2951679925880912,0.2951671348167824,-0.003821461616535855,0.298988536189176,0,0,0,0,0,349,pozitivni
9,49.19217,62.792356657941454,73.84615384615384,1,0.2952305137053873,0.29523904632135894,-0.0037442896071166252,0.2989832752656853,0,0,0,0,0,350,pozitivni
10,50.10181,61.35138040040799,73.48287381097956,0,0.2953210193627897,0.29534013055238595,-0.0036379298119862953,0.2989779992814844,0,0,0,0,0,351,pozitivni
11,47.48599,56.68732032976364,73.11306447571867,0,0.29544207595666777,0.29547129643628406,-0.0035014733220258055,0.298972708253875,0,0,0,0,0,352,pozitivni
12,41.70398,49.55399588856429,72.7374163783531,0,0.29559624988339084,0.29563262973747284,-0.0033348343880140563,0.29896740219805557,0,0,0,0,0,353,pozitivni
13,33.76495,40.91421558634375,72.35660172295827,0,0.2957856454201138,0.29582332195214694,-0.003138821526930404,0.29896208112720024,0,0,0,0,0,354,pozitivni
14,25.2995,31.985314610810107,71.9712736633269,0,0.29600760921907676,0.29604163204809736,-0.002915175782230138,0.29895674505255543,0,0,0,0,0,355,pozitivni
15,18.11343,24.06276561326341,71.5820657226828,0,0.29625668714602443,0.2962848846229788,-0.002666572565690255,0.29895139398355314,0,0,0,0,0,356,pozitivni
16,13.58478,18.21474278296648,71.18959134203547,0,0.29652738909716875,0.2965495061557341,-0.0023965854061145935,0.29894602792794017,0,0,0,0,0,357,pozitivni
17,12.26709,15.013648518218378,70.79444354944638,0,0.29681422496872173,0.29683109902337895,-0.0021096119326917137,0.2989406468919211,0,0,0,0,0,358,pozitivni
18,13.84012,14.441678897763255,70.39719474230374,0,0.29711170465689524,0.2971245510544942,-0.0018107643216586252,0.2989352508803142,0,0,0,0,0,359,pozitivni
19,17.41104,16.004683405203625,69.9983965746243,0,0.29741433805790124,0.2974241767316485,-0.0015057280940431383,0.2989298398967161,0,0,0,0,0,360,pozitivni
20,21.99771,18.97688380399327,69.5985799414071,0,0.29771663506795176,0.29772388479346595,-0.0012005945137679441,0.2989244139436741,0,0,0,0,0,361,pozitivni
21,26.87872,22.64068752549368,69.19825505214715,0,0.2980131055832587,0.29801736591433925,-0.000901672908113008,0.29891897302286125,0,0,0,0,0,362,pozitivni
22,31.67285,26.407048549964244,68.79791158576361,0,0.298298259500034,0.2982982933167478,-0.0006152900555726592,0.2989135171352517,0,0,0,0,0,363,pozitivni
23,36.18805,29.782871016369274,68.39801891940125,0,0.29856660671448965,0.29856052856046633,-0.00034758439681860343,0.29890804628129264,0,0,0,0,0,364,pozitivni
24,40.09589,32.24325398093173,67.99902642381421,0,0.29881265712283755,0.2987983243423081,-0.00010430323512172204,0.2989025604610685,0,0,0,0,0,365,pozitivni
25,42.76965,33.118420320881114,67.60136381833,0,0.29903092062128966,0.2990065159544017,0.00010938872177166249,0.298897059674455,0,0,0,0,0,366,pozitivni
26,43.26642,31.594242222673998,67.20544157871153,0,0.29921590710605805,0.2991806931513554,0.00028908122866383695,0.2988915439212587,0,0,0,0,0,367,pozitivni
