,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-83.58575,0.0,72.25043071221923,0,0.28441770257472193,0.28442011016094243,-0.03100306572645941,0.31542209401663607,0,0,0,0,0,1947,pozitivni
1,-93.00424,0.0,73.51640991292699,0,0.2845418953784082,0.28453732056059244,-0.031120034569824744,0.31565619356979313,0,0,0,0,0,1948,pozitivni
2,-105.8439,0.0,74.80912883146497,0,0.284683121807362,0.2846725062588233,-0.031219975751655516,0.31589124023295045,0,0,0,0,0,1949,pozitivni
3,-121.8236,0.0,76.12269623477535,0,0.2848396275657638,0.284824240207946,-0.03130431705466845,0.3161272347394041,0,0,0,0,0,1950,pozitivni
4,-139.4036,0.0,77.4503116547101,0,0.28500965835779385,0.28499093082176846,-0.03137465078196153,0.3163641778043285,0,0,0,0,0,1951,pozitivni
5,-155.6566,0.0,78.78419452887537,0,0.2851914598876324,0.28517086867878777,-0.031432687053771835,0.3166020701247277,0,0,0,0,0,1952,pozitivni
6,-166.612,0.0,80.11552489710219,0,0.2853832778594601,0.28536226533438414,-0.03148021499524069,0.31684091237939344,0,0,0,0,0,1953,pozitivni
7,-168.1967,0.0,81.4344008903178,0,0.285583357977457,0.2855632815600559,-0.03151907449714415,0.3170807052288716,0,0,0,0,0,1954,pozitivni
8,-157.5941,0.0,82.72981901084074,0,0.2857899459458035,0.28577204336476086,-0.03155114019452376,0.3173214493154337,0,0,0,0,0,1955,pozitivni
9,-134.4466,0.0,83.98968380678866,0,0.28600128746868,0.28598664530370965,-0.03157831815786995,0.31756314526305396,0,0,0,0,0,1956,pozitivni
10,-101.2937,0.0,85.20085387153114,0,0.28621562825026686,0.2862051417602573,-0.03160255461121127,0.3178057936773902,0,0,0,0,0,1957,pozitivni
11,-62.87704,0.0,86.34923101577789,0,0.2864312139947443,0.2864255280177726,-0.03162585486022875,0.31804939514576747,0,0,0,0,0,1958,pozitivni
12,-24.66086,0.0,87.41989881956155,0,0.2866462904062929,0.28664571394840843,-0.03165030960347093,0.31829395023716345,0,0,0,0,0,1959,pozitivni
13,8.897064,0.0,88.39731543624163,0,0.28685902990646645,0.2868634939719664,-0.031678124973475066,0.31853945950219453,0,0,0,0,0,1960,pozitivni
14,35.43311,9.380021919767787,89.26556338434739,0,0.28706705502039986,0.2870765175302316,-0.031711652062417536,0.31878592347310086,0,0,0,0,0,1961,pozitivni
15,54.75455,29.431475946077438,90.00865608026363,0,0.2872677385255258,0.2872822646446056,-0.03175341136446399,0.3190333426637296,0,0,0,0,0,1962,pozitivni
16,68.11246,42.92397300637184,90.610897083104,0,0.2874584519491418,0.28747803115691,-0.03180610753494549,0.31928171756951473,0,0,0,0,0,1963,pozitivni
17,77.09641,51.10623161827266,91.05728361174555,0,0.28763656681854555,0.2876609279859868,-0.03187263013373349,0.3195310486674521,0,0,0,0,0,1964,pozitivni
18,82.87405,55.38290211829297,91.33394116060765,0,0.28779945466103446,0.28782789816422055,-0.03195603658868574,0.3197813364160681,0,0,0,0,0,1965,pozitivni
