,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,-87.56122,0.0,66.50150330727601,0,0.5149327732590094,0.5149147412634196,-0.044007296566620564,0.5601773255082458,0,0,0,0,0,3150,pozitivni
16,-56.24881,0.0,66.33499170812603,0,0.5157263337021862,0.5157018597880441,-0.04335564130091526,0.5603194621139247,0,0,0,0,0,3151,pozitivni
17,-24.32056,0.0,66.17159235924895,0,0.5165793312177374,0.5165455429391321,-0.042647673562345244,0.5604618668470748,0,0,0,0,0,3152,pozitivni
18,4.542816,0.0,66.01164372048959,0,0.5174964174205569,0.5174512854389167,-0.04187789630371845,0.5606045373322681,0,0,0,0,0,3153,pozitivni
19,28.19635,2.8427793681173337,65.85547809533608,0,0.5184822439255395,0.5184254379862323,-0.041039956476497386,0.5607474711685967,0,0,0,0,0,3154,pozitivni
20,46.24989,21.411261314110032,65.70342205323195,0,0.5195414623475806,0.5194749430080114,-0.04012690927975148,0.5608906659301168,0,0,0,0,0,3155,pozitivni
21,59.45523,34.673382726948574,65.5557968794606,0,0.5206787243015741,0.5206070121793528,-0.03913154064057802,0.5610341191663342,0,0,0,0,0,3156,pozitivni
22,68.89365,43.44878799252798,65.41291905151267,0,0.521898681402415,0.5218287510728762,-0.038046742565278756,0.5611778284027321,0,0,0,0,0,3157,pozitivni
23,75.42152,48.77703044221522,65.27510074104993,0,0.523205985264998,0.5231467395834041,-0.036865932715258586,0.5613217911413477,0,0,0,0,0,3158,pozitivni
24,79.47395,51.59733872164988,65.14265034079257,0,0.5246052875042172,0.5245665804970028,-0.03558350583861662,0.5614660048613996,0,0,0,0,0,3159,pozitivni
25,81.3746,52.641989497627804,65.01587301587301,0,0.5261012397349676,0.5260924324701677,-0.034195300791647065,0.5616104670199709,0,0,0,0,0,3160,pozitivni
26,81.57697,52.478809072727266,64.89507127942436,0,0.5276984935721429,0.5277265473691415,-0.03269906320026803,0.561755175052751,0,0,0,0,0,3161,pozitivni
27,80.75438,51.58933308464711,64.78054559240178,0,0.5294017006306394,0.5294688349157498,-0.03109488081499144,0.5619001263748389,0,0,0,0,0,3162,pozitivni
28,79.63699,50.40076124254469,64.6725949878739,0,0.5312155125253507,0.5313164793899494,-0.029385566809244174,0.5620453183816074,0,0,0,0,0,3163,pozitivni
29,78.8148,49.2603786715047,64.5715177202667,0,0.5331443560946835,0.5332636333025145,-0.02757696610761198,0.5621907484496299,0,0,0,0,0,3164,pozitivni
30,78.52402,48.39572024911845,64.4776119402985,0,0.5351818813804713,0.5353012111925199,-0.025678161589347354,0.5623364139376672,0,0,0,0,0,3165,pozitivni
31,78.67743,47.91039125181816,64.39117639660941,0,0.5373064301566399,0.537416803020839,-0.023701560695918982,0.5624823121877106,0,0,0,0,0,3166,pozitivni
32,79.09698,47.82997534910564,64.31251116536653,0,0.5394951779793183,0.5395947213550932,-0.021662848247160686,0.5626284405260769,0,0,0,0,0,3167,pozitivni
33,79.65047,48.16781820786038,64.24191840941769,0,0.5417253004046352,0.5418161902689541,-0.019580797543113242,0.5627747962645477,0,0,0,0,0,3168,pozitivni
34,80.41563,48.960786379565405,64.17970316887285,0,0.5439739729887211,0.5440596772670515,-0.017476938440293476,0.562921376701544,0,0,0,0,0,3169,pozitivni
35,81.57672,50.243334647021186,64.12617418531833,0,0.5462183712877048,0.5463013630979066,-0.015375087539964818,0.5630681791233237,0,0,0,0,0,3170,pozitivni
36,83.276,51.97072603639116,64.08164476221555,0,0.5484356708577153,0.5485157382745325,-0.01330075166875061,0.5632152008051932,0,0,0,0,0,3171,pozitivni
37,85.39798,53.9401881179292,64.04643366440669,0,0.5506030472548816,0.5506763095110706,-0.01128042144321095,0.5633624390127154,0,0,0,0,0,3172,pozitivni
38,87.50768,55.767307341086116,64.02086606004922,0,0.5526976760353333,0.5527563940300668,-0.009340776963763255,0.5635098910029034,0,0,0,0,0,3173,pozitivni
39,88.96597,56.94836270641327,64.00527450873267,0,0.5546967327551992,0.5547299747493137,-0.007507832629005402,0.5636575540253808,0,0,0,0,0,3174,pozitivni
40,89.11868,56.99340737326953,64.0,1,0.5565773929706082,0.5565725847893819,-0.005806052629303164,0.5638054253234966,0,0,0,0,0,3175,pozitivni
41,87.56604,55.57633324387163,64.02087198642882,0,0.5583168322376907,0.5582621857959299,-0.0042574726255367595,0.563953502135379,0,0,0,0,0,3176,pozitivni
42,84.30139,52.63813523215052,64.08233916075284,0,0.5598922261125752,0.5597800016684497,-0.0028808660213382672,0.5641017816949119,0,0,0,0,0,3177,pozitivni
43,79.64253,48.40219060561446,64.18278404431128,0,0.561280750151391,0.561111267992373,-0.0016909945318777028,0.5642502612326252,0,0,0,0,0,3178,pozitivni
44,74.14786,43.3015289749635,64.32071367603734,0,0.5624595799102673,0.5622458583942908,-0.000697981829439559,0.5643989379764859,0,0,0,0,0,3179,pozitivni
45,68.401,37.85528423668914,64.49474062008227,0,0.5634061239783271,0.5631787526939678,9.315460790450258e-05,0.5645478091525808,0,0,0,0,0,3180,pozitivni
46,62.8559,32.54693107738565,64.70356552302924,0,0.5641148288036381,0.5639103183429033,0.0006827849342806516,0.5646968719856887,0,0,0,0,0,3181,pozitivni
47,57.79532,27.745965770202993,64.94596093618595,0,0.5646084748830267,0.5644463859725108,0.0010767424837338849,0.5648461236997347,0,0,0,0,0,3182,pozitivni
48,53.39504,23.68685056614658,65.22075616034486,0,0.5649125198565683,0.5647981111045342,0.001286185480299358,0.564995561518131,0,0,0,0,0,3183,pozitivni
49,49.69511,20.490850443613258,65.5268229057096,0,0.5650524213643373,0.5649816259278536,0.001327248814577263,0.5651451826640043,0,0,0,0,0,3184,pozitivni
50,46.76575,18.201654135140043,65.86306158986142,0,0.5650536370464087,0.5650174961529604,0.0012205008980804496,0.5652949843603178,0,0,0,0,0,3185,pozitivni
51,44.66882,16.808957232720775,66.22838812287637,0,0.5649416245428569,0.5649300072694233,0.0009902299206716939,0.5654449638298972,0,0,0,0,0,3186,pozitivni
52,43.38051,16.24993205686004,66.62172105200116,0,0.5647418414937574,0.564746311542706,0.0006635908474353774,0.5655951182953709,0,0,0,0,0,3187,pozitivni
53,42.79705,16.395394844850596,67.04196895950041,0,0.5644797455391845,0.5644954717894276,0.0002696491940648166,0.5657454449790409,0,0,0,0,0,3188,pozitivni
54,42.69463,17.036089559635055,67.48801802712735,0,0.5641807943192133,0.5642074406827357,-0.00016163966758445808,0.5658959411026966,0,0,0,0,0,3189,pozitivni
55,42.72796,17.882667992954712,67.95871969977964,0,0.5638704454739185,0.563912015500092,-0.0006004757614879869,0.5660466038873907,0,0,0,0,0,3190,pozitivni
56,42.50655,18.585204187069394,68.4528783998406,0,0.563574156643375,0.5636378082275034,-0.0010182444029805324,0.5661974305531934,0,0,0,0,0,3191,pozitivni
57,41.69716,18.77137145159475,68.96923926297049,0,0.5633173854676573,0.5634112700141339,-0.0013884917438969357,0.5663484183189414,0,0,0,0,0,3192,pozitivni
58,40.06329,18.100524276267507,69.50647588613866,0,0.5631255895868408,0.5632558071584479,-0.001687808786194095,0.5664995644019994,0,0,0,0,0,3193,pozitivni
59,37.43172,16.330727379026616,70.06317809985829,0,0.5630242266409999,0.5631910229312345,-0.001896589558718742,0.5666508660180469,0,0,0,0,0,3194,pozitivni
60,33.67461,13.389819507622166,70.63783979921986,0,0.5630387542702097,0.5632321153001237,-0.001999633392522307,0.5668023203809063,0,0,0,0,0,3195,pozitivni
61,28.75463,9.4272689192708,71.22884689266571,0,0.5631945200598196,0.5633894547052622,-0.0019865671450695066,0.5669539247024216,0,0,0,0,0,3196,pozitivni
62,22.85787,4.810377589251315,71.83446545367326,0,0.5635032912711583,0.563668358301884,-0.0018520709576100164,0.5671056761923975,0,0,0,0,0,3197,pozitivni
63,16.45958,0.03405749202930031,72.45283018867924,0,0.5639503171202573,0.5640690677389348,-0.0015959004765633417,0.567257572058604,0,0,0,0,0,3198,pozitivni
