,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,-69.05579,0.0,67.20806496779613,0,0.4993605175884136,0.49941080337603183,-0.03172497214262861,0.5310793585150599,0,0,0,0,0,2799,neutral
17,-72.92783,0.0,66.35803098784756,0,0.5002150075925436,0.5002733184265825,-0.030900706303886083,0.5311188618731731,0,0,0,0,0,2800,neutral
18,-77.90875,0.0,65.52218450403004,0,0.5010621389302986,0.5011232772498038,-0.030089020361271694,0.5311583989704796,0,0,0,0,0,2801,neutral
19,-85.13489,0.0,64.70117833328125,0,0.5018991254071801,0.5019581904530582,-0.02929240652339167,0.5311979726625315,0,0,0,0,0,2802,neutral
20,-95.16867,0.0,63.89557869711696,0,0.5027231808286879,0.5027758762144448,-0.02851304941064195,0.5312375857874386,0,0,0,0,0,2803,neutral
21,-107.6189,0.0,63.10587212631578,0,0.5035315190003223,0.5035743519807835,-0.027752934357684514,0.5312772411663287,0,0,0,0,0,2804,neutral
22,-120.8784,0.0,62.33247209795616,0,0.5043213537275838,0.5043517608202832,-0.02701392106123265,0.531316941603799,0,0,0,0,0,2805,neutral
23,-132.3421,0.0,61.57572538183182,0,0.5050898988159727,0.5051063325559463,-0.02629778244708577,0.5313566898883563,0,0,0,0,0,2806,neutral
24,-138.9942,0.0,60.835918080777226,0,0.5058343680709894,0.5058363768502367,-0.025606211585891058,0.5313964887928438,0,0,0,0,0,2807,neutral
25,-138.2609,0.0,60.1132813558463,0,0.5065519752981338,0.5065403029929555,-0.024940801905682517,0.5314363410748573,0,0,0,0,0,2808,neutral
26,-129.0025,0.0,59.407996832702096,0,0.507239934302907,0.5072166594105506,-0.024303007682972524,0.5314762494771438,0,0,0,0,0,2809,neutral
27,-111.988,0.0,58.72020169008824,0,0.5078954588908092,0.5078641849537124,-0.023694092755542094,0.5315162167279879,0,0,0,0,0,2810,neutral
28,-89.74271,0.0,58.04999343496282,0,0.5085159708551742,0.5084818638517946,-0.02311507556839029,0.5315562455415803,0,0,0,0,0,2811,neutral
29,-65.76862,0.0,57.397434371873715,0,0.5091013213993465,0.5090689767951655,-0.022566678091735674,0.5315963386183704,0,0,0,0,0,2812,neutral
30,-43.48282,0.0,56.7625557765331,0,0.5096529345905353,0.5096251417921509,-0.022049284964409555,0.5316364986454017,0,0,0,0,0,2813,neutral
31,-25.25571,0.0,56.145361785389355,0,0.5101722609586762,0.5101503400521692,-0.02156291761103974,0.5316767282966293,0,0,0,0,0,2814,neutral
32,-12.0553,0.0,55.545833014373784,0,0.5106607510337046,0.5106449239428326,-0.021107226285248654,0.531717030233219,0,0,0,0,0,2815,neutral
33,-3.587555,0.0,54.96392992098935,0,0.5111198553455565,0.5111096058396702,-0.02068150122021373,0.5317574071038298,0,0,0,0,0,2816,neutral
34,1.168457,0.0,54.39959592457006,0,0.5115510244241678,0.511545428267877,-0.020284702487182622,0.5317978615448767,0,0,0,0,0,2817,neutral
35,3.357544,0.0,53.85276029993071,0,0.5119557087994737,0.5119537170295867,-0.019915506868448143,0.5318383961807788,0,0,0,0,0,2818,neutral
36,3.884583,0.0,53.32334085979681,0,0.5123353590014104,0.512336019983542,-0.01957236907790847,0.5318790136241877,0,0,0,0,0,2819,neutral
37,3.378662,0.0,52.81124644139818,0,0.512691425559913,0.5126940348082272,-0.019253593998149646,0.5319197164762024,0,0,0,0,0,2820,neutral
38,2.196442,0.0,52.31637921246526,0,0.5130253590049176,0.513029529473343,-0.018957416209170356,0.5319605073265684,0,0,0,0,0,2821,neutral
39,0.6478882,0.0,51.83863681161784,0,0.5133386098663599,0.5133442593177805,-0.0186820829105937,0.5320013887538618,0,0,0,0,0,2822,neutral
40,-0.942749,0.0,51.377914337811525,0,0.5136326286741755,0.5136398846332991,-0.018425936338161076,0.5320423633256613,0,0,0,0,0,2823,neutral
41,-2.107635,0.0,50.934106203131975,0,0.5139088659583,0.5139178925200413,-0.01818749190837893,0.5320834335987075,0,0,0,0,0,2824,neutral
42,-2.257843,0.0,50.50710786282226,0,0.5141687722486693,0.5141795265368126,-0.01796550856838669,0.5321246021190509,0,0,0,0,0,2825,neutral
43,-0.6899719,0.0,50.09681743601392,0,0.5144137980752188,0.5144257273262562,-0.01775904817092201,0.5321658714221905,0,0,0,0,0,2826,neutral
44,3.244995,0.0,49.703137230221934,0,0.5146452969191257,0.5146570869552025,-0.017567521134099484,0.5322072440332017,0,0,0,0,0,2827,neutral
45,9.946106,0.0,49.32597518227262,0,0.5148632057429147,0.5148738191775378,-0.01739071617866278,0.5322487224668553,0,0,0,0,0,2828,neutral
46,19.39359,4.157777146102847,48.96524622797301,0,0.5150663890048212,0.5150757472167142,-0.01722881254558535,0.5322903092277281,0,0,0,0,0,2829,neutral
47,31.01791,15.18864287798619,48.620873612510664,0,0.5152536845908622,0.5152623100099377,-0.01708237375198531,0.5323320068103047,0,0,0,0,0,2830,neutral
48,43.81662,27.415466852097005,48.29279015330355,0,0.5154239303870546,0.5154325871978626,-0.016952322601524784,0.5323738176990701,0,0,0,0,0,2831,neutral
49,56.5376,39.6874952899356,47.98093946681103,0,0.5155759642794149,0.5155853425162328,-0.016839897792853293,0.5324157443685941,0,0,0,0,0,2832,neutral
50,67.99521,50.846043698299596,47.68527717067355,0,0.51570862415396,0.5157190846606812,-0.0167465930548836,0.5324577892836047,0,0,0,0,0,2833,neutral
51,77.28253,59.94114512577454,47.405772072483394,0,0.5158207478967067,0.5158321441394782,-0.01667408029410809,0.5324999548990526,0,0,0,0,0,2834,neutral
52,83.88828,66.39256885934283,47.14240735650566,0,0.5159111733936718,0.5159227640738142,-0.01662411879436999,0.5325422436601638,0,0,0,0,0,2835,neutral
53,87.67426,70.066225907838,46.89518177977897,0,0.515978738530872,0.5159892023247263,-0.016598453089977837,0.5325846580024803,0,0,0,0,0,2836,neutral
54,88.91971,71.26020368695555,46.66411088923838,0,0.516022281194324,0.5160298417087834,-0.016598702750049495,0.5326272003518877,0,0,0,0,0,2837,neutral
55,88.21805,70.61263152090935,46.44922827182748,0,0.5160406392700447,0.5160433044248928,-0.016626247951719627,0.5326698731246287,0,0,0,0,0,2838,neutral
56,86.44168,68.95653540939355,46.250586850017385,0,0.5160326506440508,0.5160285661955167,-0.016682115338922845,0.5327126787273012,0,0,0,0,0,2839,neutral
57,84.52686,67.15647538403093,46.06826023573882,0,0.5159971532023593,0.5159850650988845,-0.016766869190165023,0.5327556195568418,0,0,0,0,0,2840,neutral
58,83.28638,65.96574155489992,45.902344156476886,0,0.5159329848309866,0.5159127997266976,-0.016880513260785986,0.5327986980004916,0,0,0,0,0,2841,neutral
59,83.28271,65.93560720642095,45.75295796819491,0,0.5158389834159497,0.5158124112427985,-0.017022408724240656,0.5328419164357462,0,0,0,0,0,2842,neutral
60,84.74565,67.38704887033043,45.62024627086637,0,0.5157141565908007,0.5156852442261181,-0.01719121332908698,0.5328852772302889,0,0,0,0,0,2843,neutral
61,87.63182,70.42668489144164,45.50438064372729,0,0.5155606695124196,0.5155333818990386,-0.017384846170540254,0.5329287827419079,0,0,0,0,0,2844,neutral
62,91.69936,74.96723674107116,45.40556151894833,0,0.5153834785138397,0.5153596524475691,-0.017600481370200302,0.5329724353183979,0,0,0,0,0,2845,neutral
63,96.66653,80.7146903890494,45.32402021430083,0,0.5151876360566895,0.5151676045350789,-0.0178345725622064,0.5330162372974468,0,0,0,0,0,2846,neutral
