,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,13.58478,18.21474278296648,71.18959134203547,0,0.29652738909716875,0.2965495061557341,0.29894602792794017,-0.0023965854061145935,0,0,0,0,0,0,0,357,2,pozitivni,1
17,0.2698412698412698,12.26709,15.013648518218378,70.79444354944638,0,0.29681422496872173,0.29683109902337895,0.2989406468919211,-0.0021096119326917137,0,0,0,0,0,0,0,358,2,pozitivni,1
18,0.2857142857142857,13.84012,14.441678897763255,70.39719474230374,0,0.29711170465689524,0.2971245510544942,0.2989352508803142,-0.0018107643216586252,0,0,0,0,0,0,0,359,2,pozitivni,1
19,0.30158730158730157,17.41104,16.004683405203625,69.9983965746243,0,0.29741433805790124,0.2974241767316485,0.2989298398967161,-0.0015057280940431383,0,0,0,0,0,0,0,360,2,pozitivni,1
20,0.31746031746031744,21.99771,18.97688380399327,69.5985799414071,0,0.29771663506795176,0.29772388479346595,0.2989244139436741,-0.0012005945137679441,0,0,0,0,0,0,0,361,2,pozitivni,1
21,0.3333333333333333,26.87872,22.64068752549368,69.19825505214715,0,0.2980131055832587,0.29801736591433925,0.29891897302286125,-0.000901672908113008,0,0,0,0,0,0,0,362,2,pozitivni,1
22,0.3492063492063492,31.67285,26.407048549964244,68.79791158576361,0,0.298298259500034,0.2982982933167478,0.2989135171352517,-0.0006152900555726592,0,0,0,0,0,0,0,363,2,pozitivni,1
23,0.36507936507936506,36.18805,29.782871016369274,68.39801891940125,0,0.29856660671448965,0.29856052856046633,0.29890804628129264,-0.00034758439681860343,0,0,0,0,0,0,0,364,2,pozitivni,1
24,0.38095238095238093,40.09589,32.24325398093173,67.99902642381421,0,0.29881265712283755,0.2987983243423081,0.2989025604610685,-0.00010430323512172204,0,0,0,0,0,0,0,365,2,pozitivni,1
25,0.3968253968253968,42.76965,33.118420320881114,67.60136381833,0,0.29903092062128966,0.2990065159544017,0.298897059674455,0.00010938872177166249,0,0,0,0,0,0,0,366,2,pozitivni,1
26,0.4126984126984127,43.26642,31.594242222673998,67.20544157871153,0,0.29921590710605805,0.2991806931513554,0.2988915439212587,0.00028908122866383695,0,0,0,0,0,0,0,367,2,pozitivni,1
27,0.42857142857142855,40.5748,26.862166511553365,66.81165139157827,0,0.2993621264733545,0.2993173446569437,0.2988860132013399,0.0004312630094694999,0,0,0,0,0,0,0,368,2,pozitivni,1
28,0.4444444444444444,33.97379,18.374322876706305,66.42036664940794,0,0.2994640886193911,0.29941396849321344,0.2988804675147158,0.0005334320862191185,0,0,0,0,0,0,0,369,2,pozitivni,1
29,0.4603174603174603,23.32141,6.102119386262228,66.03194298051199,0,0.29951674613268725,0.29946914280364567,0.2988749068616426,0.0005941666021381436,0,0,0,0,0,0,0,370,2,pozitivni,1
30,0.47619047619047616,9.273041,0.0,65.64671880875592,0,0.2995206930359132,0.2994825538606482,0.2988693312426741,0.0006131528290813079,0,0,0,0,0,0,0,371,2,pozitivni,1
31,0.49206349206349204,-6.780121,0.0,65.26501593817501,0,0.29948041278480214,0.29945498038103174,0.2988637406586973,0.000591169482973219,0,0,0,0,0,0,0,372,2,pozitivni,1
32,0.5079365079365079,-22.92279,0.0,64.88714015801354,0,0.2994004658656976,0.29938823588937574,0.2988581351109432,0.0005300300871631394,0,0,0,0,0,0,0,373,2,pozitivni,1
33,0.5238095238095237,-37.16504,0.0,64.51338186408718,0,0.2992854127649432,0.29928507336447463,0.2988525146009749,0.00043248761888344076,0,0,0,0,0,0,0,374,2,pozitivni,1
34,0.5396825396825397,-47.90231,0.0,64.14401669273198,0,0.29913981396888256,0.29914905848852336,0.2988468791306525,0.00030210775846974667,0,0,0,0,0,0,0,375,2,pozitivni,1
35,0.5555555555555556,-54.23419,0.0,63.779306163956036,0,0.2989682299638594,0.29898441929522057,0.2988412287020779,0.00014311853751975984,0,0,0,0,0,0,0,376,2,pozitivni,1
36,0.5714285714285714,-56.05057,0.0,63.41949833075115,0,0.29877522123621725,0.298795880807411,0.2988355633175202,-3.9755023389755235e-05,0,0,0,0,0,0,0,377,2,pozitivni,1
37,0.5873015873015872,-53.88803,0.0,63.06482843184808,0,0.2985653482722996,0.29858849339882304,0.29882988297932467,-0.0002414625528745593,0,0,0,0,0,0,0,378,2,pozitivni,1
38,0.6031746031746031,-48.69449,0.0,62.71551954551158,0,0.29834317155845036,0.29836746320691937,0.29882418768980795,-0.00045679791578773785,0,0,0,0,0,0,0,379,2,pozitivni,1
39,0.6190476190476191,-41.64627,0.0,62.37178324226829,0,0.29811325158101276,0.29813799209354735,0.2988184774511427,-0.0006805592524533558,0,0,0,0,0,0,0,380,2,pozitivni,1
40,0.6349206349206349,-34.19022,0.0,62.03382023474103,0,0.2978801488263307,0.2979051335258854,0.298812752265234,-0.0009076930975968878,0,0,0,0,0,0,0,381,2,pozitivni,1
41,0.6507936507936507,-28.0932,0.0,61.701821023028636,0,0.2976484237807477,0.2976736694416678,0.29880701213359084,-0.0011334175149915898,0,0,0,0,0,0,0,382,2,pozitivni,1
42,0.6666666666666666,-25.30222,0.0,61.37596653431923,0,0.29742263693060733,0.29744801175009583,0.2988012570571955,-0.001353320596417404,0,0,0,0,0,0,0,383,2,pozitivni,1
43,0.6825396825396826,-27.29974,0.0,61.056428755658835,0,0.29720734876225324,0.2972321306535018,0.29879548703637404,-0.001563432139866699,0,0,0,0,0,0,0,384,2,pozitivni,1
44,0.6984126984126984,-34.27298,0.0,60.743371359015114,0,0.29700711976202904,0.29702951048276194,0.2987897020706696,-0.0017602678140049275,0,0,0,0,0,0,0,385,2,pozitivni,1
45,0.7142857142857142,-44.42027,0.0,60.436950317980845,0,0.2968263675513651,0.29684313224221487,0.2987839021587215,-0.0019408466131313326,0,0,0,0,0,0,0,386,2,pozitivni,1
46,0.7301587301587301,-54.0789,0.0,60.13731451565063,0,0.29666721822949427,0.29667548059036414,0.29877808729815164,-0.002102683876362929,0,0,0,0,0,0,0,387,2,pozitivni,1
47,0.746031746031746,-58.72099,0.0,59.84460634338227,0,0.29652995172914565,0.296528571605445,0.29877225748546055,-0.002243763521963542,0,0,0,0,0,0,0,388,2,pozitivni,1
48,0.7619047619047619,-54.6032,0.0,59.558962290318235,0,0.2964147954952892,0.296403996503305,0.298766412715934,-0.002362494329369895,0,0,0,0,0,0,0,389,2,pozitivni,1
49,0.7777777777777777,-40.20636,0.0,59.28051352369622,0,0.29632197697289503,0.29630297561519386,0.2987605529835616,-0.0024576559613202894,0,0,0,0,0,0,0,390,2,pozitivni,1
50,0.7936507936507936,-16.77589,0.0,59.00938646012038,0,0.2962517236069332,0.296226416508595,0.2987546782809681,-0.0025283408429543908,0,0,0,0,0,0,0,391,2,pozitivni,1
51,0.8095238095238095,12.2383,0.0,58.74570332809863,0,0.29620426284237367,0.29617497021138445,0.29874878859935844,-0.0025738979375995044,0,0,0,0,0,0,0,392,2,pozitivni,1
52,0.8253968253968254,42.66554,0.0,58.489582722275685,0,0.29617982212418653,0.29614908008166163,0.29874288392847703,-0.0025938838768987528,0,0,0,0,0,0,0,393,2,pozitivni,1
53,0.8412698412698412,71.07378,23.557353382044735,58.24114014991003,0,0.29617862889734164,0.2961490188978285,0.2987369642565813,-0.002588025870705857,0,0,0,0,0,0,0,394,2,pozitivni,1
54,0.8571428571428571,95.6879,48.9802202267218,58.00048857025278,0,0.2962009106068093,0.29617491112761546,0.29873102957043013,-0.00255619943804743,0,0,0,0,0,0,0,395,2,pozitivni,1
55,0.873015873015873,116.3079,70.54349601917839,57.76773892759349,0,0.29624689469755927,0.2962267389442617,0.2987250798552873,-0.0024984223909461285,0,0,0,0,0,0,0,396,2,pozitivni,1
56,0.8888888888888888,133.5926,88.20156154460541,57.543000678838645,0,0.2963168086145618,0.2963043322513309,0.29871911509494,-0.0024148648096237483,0,0,0,0,0,0,0,397,2,pozitivni,1
57,0.9047619047619047,148.1892,102.33176110219723,57.32638231658716,0,0.29641087980278674,0.29640734460902096,0.2987131352717325,-0.0023058731162246045,0,0,0,0,0,0,0,398,2,pozitivni,1
58,0.9206349206349206,160.1753,113.27916821918711,57.117991888763015,0,0.29652933570720424,0.29653521838448416,0.29870714036661433,-0.0021720049245439878,0,0,0,0,0,0,0,399,2,pozitivni,1
59,0.9365079365079365,169.0566,121.14914587772812,56.91793751596095,0,0.29667240377278425,0.2966871435520421,0.29870113035920337,-0.00201407023987613,0,0,0,0,0,0,0,400,2,pozitivni,1
60,0.9523809523809523,174.2087,125.87177059873949,56.72632790775523,0,0.29684031144449685,0.2968620152469247,0.2986951052278636,-0.001833173905352952,0,0,0,0,0,0,0,401,2,pozitivni,1
61,0.9682539682539681,175.3957,127.41352187399299,56.54327287931915,0,0.2970331942016951,0.2970583953653604,0.2986890649497962,-0.0016307540019451486,0,0,0,0,0,0,0,402,2,pozitivni,1
62,0.9841269841269841,173.0598,125.96688633561784,56.36888386980045,0,0.29724928968069125,0.29727448319040317,0.2986830095011443,-0.0014086112227395698,0,0,0,0,0,0,0,403,2,pozitivni,1
63,1.0,168.2171,122.01350444384026,56.203274464001375,0,0.29748505111224455,0.2975080992521688,0.2986769388571099,-0.0011689250128202096,0,0,0,0,0,0,0,404,2,pozitivni,1
0,0.0,-83.58575,0.0,72.25043071221923,0,0.28441770257472193,0.28442011016094243,0.31542209401663607,-0.03100306572645941,0,0,0,0,0,0,0,1947,4,pozitivni,3
1,0.015873015873015872,-93.00424,0.0,73.51640991292699,0,0.2845418953784082,0.28453732056059244,0.31565619356979313,-0.031120034569824744,0,0,0,0,0,0,0,1948,4,pozitivni,3
2,0.031746031746031744,-105.8439,0.0,74.80912883146497,0,0.284683121807362,0.2846725062588233,0.31589124023295045,-0.031219975751655516,0,0,0,0,0,0,0,1949,4,pozitivni,3
3,0.047619047619047616,-121.8236,0.0,76.12269623477535,0,0.2848396275657638,0.284824240207946,0.3161272347394041,-0.03130431705466845,0,0,0,0,0,0,0,1950,4,pozitivni,3
4,0.06349206349206349,-139.4036,0.0,77.4503116547101,0,0.28500965835779385,0.28499093082176846,0.3163641778043285,-0.03137465078196153,0,0,0,0,0,0,0,1951,4,pozitivni,3
5,0.07936507936507936,-155.6566,0.0,78.78419452887537,0,0.2851914598876324,0.28517086867878777,0.3166020701247277,-0.031432687053771835,0,0,0,0,0,0,0,1952,4,pozitivni,3
6,0.09523809523809523,-166.612,0.0,80.11552489710219,0,0.2853832778594601,0.28536226533438414,0.31684091237939344,-0.03148021499524069,0,0,0,0,0,0,0,1953,4,pozitivni,3
7,0.1111111111111111,-168.1967,0.0,81.4344008903178,0,0.285583357977457,0.2855632815600559,0.3170807052288716,-0.03151907449714415,0,0,0,0,0,0,0,1954,4,pozitivni,3
8,0.12698412698412698,-157.5941,0.0,82.72981901084074,0,0.2857899459458035,0.28577204336476086,0.3173214493154337,-0.03155114019452376,0,0,0,0,0,0,0,1955,4,pozitivni,3
9,0.14285714285714285,-134.4466,0.0,83.98968380678866,0,0.28600128746868,0.28598664530370965,0.31756314526305396,-0.03157831815786995,0,0,0,0,0,0,0,1956,4,pozitivni,3
10,0.15873015873015872,-101.2937,0.0,85.20085387153114,0,0.28621562825026686,0.2862051417602573,0.3178057936773902,-0.03160255461121127,0,0,0,0,0,0,0,1957,4,pozitivni,3
11,0.1746031746031746,-62.87704,0.0,86.34923101577789,0,0.2864312139947443,0.2864255280177726,0.31804939514576747,-0.03162585486022875,0,0,0,0,0,0,0,1958,4,pozitivni,3
12,0.19047619047619047,-24.66086,0.0,87.41989881956155,0,0.2866462904062929,0.28664571394840843,0.31829395023716345,-0.03165030960347093,0,0,0,0,0,0,0,1959,4,pozitivni,3
13,0.20634920634920634,8.897064,0.0,88.39731543624163,0,0.28685902990646645,0.2868634939719664,0.31853945950219453,-0.031678124973475066,0,0,0,0,0,0,0,1960,4,pozitivni,3
14,0.2222222222222222,35.43311,9.380021919767787,89.26556338434739,0,0.28706705502039986,0.2870765175302316,0.31878592347310086,-0.031711652062417536,0,0,0,0,0,0,0,1961,4,pozitivni,3
15,0.23809523809523808,54.75455,29.431475946077438,90.00865608026363,0,0.2872677385255258,0.2872822646446056,0.3190333426637296,-0.03175341136446399,0,0,0,0,0,0,0,1962,4,pozitivni,3
16,0.25396825396825395,68.11246,42.92397300637184,90.610897083104,0,0.2874584519491418,0.28747803115691,0.31928171756951473,-0.03180610753494549,0,0,0,0,0,0,0,1963,4,pozitivni,3
17,0.2698412698412698,77.09641,51.10623161827266,91.05728361174555,0,0.28763656681854555,0.2876609279859868,0.3195310486674521,-0.03187263013373349,0,0,0,0,0,0,0,1964,4,pozitivni,3
18,0.2857142857142857,82.87405,55.38290211829297,91.33394116060765,0,0.28779945466103446,0.28782789816422055,0.3197813364160681,-0.03195603658868574,0,0,0,0,0,0,0,1965,4,pozitivni,3
19,0.30158730158730157,86.02753,56.925441409537655,91.42857142857143,1,0.2879444870039061,0.28797575455108465,0.3200325812553802,-0.03205951448206082,0,0,0,0,0,0,0,1966,4,pozitivni,3
20,0.31746031746031744,86.84763,56.58398923081047,91.40875839242575,0,0.28806903537445816,0.2881012399658637,0.3202847836068476,-0.0321863214177464,0,0,0,0,0,0,0,1967,4,pozitivni,3
21,0.3333333333333333,85.75684,54.999895846804634,91.35006722371978,0,0.2881704712999881,0.28820111006466076,0.32053794387331025,-0.03233970214419068,0,0,0,0,0,0,0,1968,4,pozitivni,3
22,0.3492063492063492,83.53094,52.75058088672457,91.25369003937968,0,0.2882461663077934,0.2882722376569459,0.3207920624389143,-0.03252278423777989,0,0,0,0,0,0,0,1969,4,pozitivni,3
23,0.36507936507936506,81.1539,50.40199044458155,91.1209048003188,0,0.2882934919251718,0.28831173539345417,0.3210471396690224,-0.03273845541484948,0,0,0,0,0,0,0,1970,4,pozitivni,3
24,0.38095238095238093,79.46698,48.448281398958166,90.95306545075218,0,0.28830981967942054,0.28831709197218364,0.3213031759101064,-0.032989227325579885,0,0,0,0,0,0,0,1971,4,pozitivni,3
25,0.3968253968253968,78.90433,47.20819198427694,90.75159197364026,0,0.2882925210978375,0.28828631534533167,0.3215601714896215,-0.03327709234693363,0,0,0,0,0,0,0,1972,4,pozitivni,3
26,0.4126984126984127,79.38095,46.771026171548904,90.51796047339737,0,0.2882389677077201,0.2882180750326764,0.32181812671586035,-0.033603381269127965,0,0,0,0,0,0,0,1973,4,pozitivni,3
27,0.42857142857142855,80.47055,47.03987887262168,90.25369338899263,0,0.28814653103636584,0.28811183472908974,0.32207704187778524,-0.03396863068795431,0,0,0,0,0,0,0,1974,4,pozitivni,3
28,0.4444444444444444,81.76395,47.845733002874006,89.96034993135868,0,0.2880125826110723,0.28796796609305375,0.32233691724483876,-0.03437246921607239,0,0,0,0,0,0,0,1975,4,pozitivni,3
29,0.4603174603174603,83.05853,49.055691346691226,89.63951682891503,0,0.2878351147375011,0.287787835030335,0.32259775306673183,-0.03481353119912354,0,0,0,0,0,0,0,1976,4,pozitivni,3
30,0.47619047619047616,84.45758,50.603292545556485,89.29279945431225,0,0.28761777854079273,0.28757385297044774,0.3228595495732098,-0.035289405439033805,0,0,0,0,0,0,0,1977,4,pozitivni,3
31,0.49206349206349204,86.16504,52.42245879589805,88.92181339449952,0,0.287367250917953,0.2873294874871394,0.3231223069737969,-0.03579662457327303,0,0,0,0,0,0,0,1978,4,pozitivni,3
32,0.5079365079365079,88.19962,54.332804183459004,88.52817651517468,0,0.2870902373179633,0.28705922893575736,0.32338602545752126,-0.03633069843721259,0,0,0,0,0,0,0,1979,4,pozitivni,3
33,0.5238095238095237,90.21799,55.960595202571795,88.11350155982933,0,0.28679344318980465,0.286768512298636,0.3236507051926216,-0.03688619221844548,0,0,0,0,0,0,0,1980,4,pozitivni,3
34,0.5396825396825397,91.52686,56.76426949499264,87.67938931315736,0,0.2864835739824582,0.28646359588450077,0.32391634632623884,-0.03745684775707339,0,0,0,0,0,0,0,1981,4,pozitivni,3
35,0.5555555555555556,91.33243,56.175676686667494,87.22742234872062,0,0.2861673351449053,0.2861514007381256,0.3241829489840953,-0.0380357441357288,0,0,0,0,0,0,0,1982,4,pozitivni,3
36,0.5714285714285714,89.07571,53.80187730980409,86.75915937159911,0,0.285851432126127,0.2858393164995264,0.32445051327016566,-0.03861549182005226,0,0,0,0,0,0,0,1983,4,pozitivni,3
37,0.5873015873015872,84.66077,49.59435609275822,86.27613015839177,0,0.28554257037510444,0.2855349810007425,0.32471903926634293,-0.039188453061576395,0,0,0,0,0,0,0,1984,4,pozitivni,3
38,0.6031746031746031,78.51718,43.90237452750869,85.77983108945081,0,0.285247455340819,0.2852460421312182,0.3249885270321041,-0.03974698003201073,0,0,0,0,0,0,0,1985,4,pozitivni,3
39,0.6190476190476191,71.46292,37.378355782083155,85.27172126166339,0,0.2849727924722518,0.28497991146697266,0.3252589766041799,-0.04028366119374079,0,0,0,0,0,0,0,1986,4,pozitivni,3
40,0.6349206349206349,64.35611,30.769225391289698,84.75321916445205,0,0.2847252872183841,0.2847435198431358,0.3255303879962324,-0.04079156572697013,0,0,0,0,0,0,0,1987,4,pozitivni,3
41,0.6507936507936507,57.90204,24.677406347651953,84.22569989694222,0,0.2845116450281968,0.28454308541115697,0.3258027611985457,-0.04126447547220248,0,0,0,0,0,0,0,1988,4,pozitivni,3
42,0.6666666666666666,52.39444,19.387799211777654,83.69049290040589,0,0.28433857135067137,0.2843839046761863,0.3260760961777328,-0.04169709389256689,0,0,0,0,0,0,0,1989,4,pozitivni,3
43,0.6825396825396826,47.72234,14.829060066036691,83.1488801770959,0,0.2842127716347889,0.2842701764439727,0.3263503928764628,-0.042085222126646664,0,0,0,0,0,0,0,1990,4,pozitivni,3
44,0.6984126984126984,43.42628,10.681259300878576,82.6020949643729,0,0.28414095132953066,0.28420486740746403,0.32662565121321063,-0.042425893401629465,0,0,0,0,0,0,0,1991,4,pozitivni,3
45,0.7142857142857142,38.98347,6.580130817203592,82.05132083153441,0,0.2841291763889114,0.2841896261998865,0.3269018710820331,-0.0427174589800033,0,0,0,0,0,0,0,1992,4,pozitivni,3
46,0.7301587301587301,34.06439,2.325853113698969,81.49769116590866,0,0.28417635490160625,0.2842247501540689,0.3271790523523712,-0.04295962140003526,0,0,0,0,0,0,0,1993,4,pozitivni,3
47,0.746031746031746,28.69777,0.0,80.94228901450269,0,0.2842769048622331,0.28430920589445124,0.3274571948688812,-0.043153413883592937,0,0,0,0,0,0,0,1994,4,pozitivni,3
48,0.7619047619047619,23.35484,0.0,80.38614724771853,0,0.28442517497177416,0.28444070154976114,0.3277362984512936,-0.04330112812332781,0,0,0,0,0,0,0,1995,4,pozitivni,3
49,0.7777777777777777,18.70869,0.0,79.83024901229997,0,0.2846155139312118,0.2846158051978102,0.32801636289430025,-0.043406195837765595,0,0,0,0,0,0,0,1996,4,pozitivni,3
50,0.7936507936507936,15.31389,0.0,79.27552844167519,0,0.2848422704415284,0.28483010150485816,0.32829738796746766,-0.04347303213185501,0,0,0,0,0,0,0,1997,4,pozitivni,3
51,0.8095238095238095,13.30421,0.0,78.72287159315147,0,0.28509979320370643,0.28507837664874064,0.3285793734151747,-0.04350685057377817,0,0,0,0,0,0,0,1998,4,pozitivni,3
52,0.8253968253968254,12.30574,0.0,78.17311758293454,0,0.28538243091872806,0.28535482061287937,0.3288623189565722,-0.043513460900899796,0,0,0,0,0,0,0,1999,4,pozitivni,3
53,0.8412698412698412,11.55617,0.0,77.62705989163277,0,0.2856845322875758,0.28565323577218643,0.3291462242855619,-0.043499060433841746,0,0,0,0,0,0,0,2000,4,pozitivni,3
54,0.8571428571428571,10.4245,0.0,77.08544781471359,0,0.28600044601123187,0.2859672412427255,0.32943108907079083,-0.04347002972681592,0,0,0,0,0,0,0,2001,4,pozitivni,3
55,0.873015873015873,8.728638,0.0,76.54898803426367,0,0.2863245207906788,0.2862904635776455,0.329716912955658,-0.043432741871697475,0,0,0,0,0,0,0,2002,4,pozitivni,3
56,0.8888888888888888,6.853226,0.0,76.01834629032642,0,0.2866511053268988,0.2866167059024546,0.33000369555832937,-0.04339339336276561,0,0,0,0,0,0,0,2003,4,pozitivni,3
57,0.9047619047619047,5.504135,0.0,75.49414913201733,0,0.28697454832087427,0.28694008935397686,0.3302914364717575,-0.043357862657767005,0,0,0,0,0,0,0,2004,4,pozitivni,3
58,0.9206349206349206,5.090881,0.0,74.97698573052422,0,0.2872891984735877,0.28725516261267403,0.33058013526370317,-0.043331600645614775,0,0,0,0,0,0,0,2005,4,pozitivni,3
59,0.9365079365079365,5.377502,0.0,74.46740973796062,0,0.2875894044860212,0.2875569773240758,0.33086979147675427,-0.04331955522497764,0,0,0,0,0,0,0,2006,4,pozitivni,3
60,0.9523809523809523,5.343079,0.0,73.9659411778416,0,0.28786951505915737,0.2878411292428646,0.3311604046283399,-0.043326130160208726,0,0,0,0,0,0,0,2007,4,pozitivni,3
61,0.9682539682539681,3.699799,0.0,73.47306835467622,0,0.28812407030843756,0.28810376696087775,0.331451974210736,-0.043355176353349255,0,0,0,0,0,0,0,2008,4,pozitivni,3
62,0.9841269841269841,-0.5572815,0.0,72.98924977181207,0,0.28835027869904367,0.2883415720406253,0.33174449969106057,-0.04341001171060549,0,0,0,0,0,0,0,2009,4,pozitivni,3
63,1.0,-7.576683,0.0,72.51491604821588,0,0.288547307056684,0.2885517161746159,0.33203798051125544,-0.04349346398300567,0,0,0,0,0,0,0,2010,4,pozitivni,3
0,0.0,-41.59435,0.0,69.12,0,0.5096003136571279,0.509602176980551,0.5580789851084962,-0.04731967167692416,0,0,0,0,0,0,0,3135,6,pozitivni,5
1,0.015873015873015872,-48.15755,0.0,68.95251434266167,0,0.5094878926383328,0.5094732778869869,0.5582168330702605,-0.04757999056072387,0,0,0,0,0,0,0,3136,6,pozitivni,5
2,0.031746031746031744,-53.98003,0.0,68.78214211791679,0,0.5094560004279068,0.5094307237061471,0.558354981526759,-0.04775424838140543,0,0,0,0,0,0,0,3137,6,pozitivni,5
3,0.047619047619047616,-59.35358,0.0,68.60934067733857,0,0.5095014383163596,0.5094716212714715,0.5584934285169559,-0.04784533638437336,0,0,0,0,0,0,0,3138,6,pozitivni,5
4,0.06349206349206349,-64.89365,0.0,68.43455945252352,0,0.5096210075942013,0.50959207157861,0.5586321720514339,-0.04785715162512027,0,0,0,0,0,0,0,3139,6,pozitivni,5
5,0.07936507936507936,-71.33536,0.0,68.25823972349093,0,0.5098115095519415,0.5097874696325718,0.5587712101123359,-0.047794297122022565,0,0,0,0,0,0,0,3140,6,pozitivni,5
6,0.09523809523809523,-79.41476,0.0,68.08081444826173,0,0.5100697454800903,0.5100528090225088,0.5589105406533532,-0.047661777281549765,0,0,0,0,0,0,0,3141,6,pozitivni,5
7,0.1111111111111111,-89.61134,0.0,67.90270815097742,0,0.5103925166691572,0.5103829813752343,0.5590501615997573,-0.04746469844478024,0,0,0,0,0,0,0,3142,6,pozitivni,5
8,0.12698412698412698,-101.9224,0.0,67.7243368658682,0,0.5107766244096524,0.510773062343101,0.5591900708484712,-0.047207982899599085,0,0,0,0,0,0,0,3143,6,pozitivni,5
9,0.14285714285714285,-115.4662,0.0,67.54610813436125,0,0.5112188699920857,0.5112185770943404,0.5593302662681785,-0.04689610339047134,0,0,0,0,0,0,0,3144,6,pozitivni,5
10,0.15873015873015872,-128.2489,0.0,67.36842105263158,0,0.5117160547069667,0.511715739268369,0.5594707456994679,-0.04653284416328388,0,0,0,0,0,0,0,3145,6,pozitivni,5
11,0.1746031746031746,-137.2902,0.0,67.19166636693532,0,0.5122649798448055,0.5122616580064367,0.5596115069550087,-0.04612109393487686,0,0,0,0,0,0,0,3146,6,pozitivni,5
12,0.19047619047619047,-139.2919,0.0,67.01622661412927,0,0.5128624466961116,0.5128545080286383,0.5597525478197577,-0.04566267581624241,0,0,0,0,0,0,0,3147,6,pozitivni,5
13,0.20634920634920634,-131.7282,0.0,66.84247630486435,0,0.5135053571301997,0.5134936579234268,0.5598938660511931,-0.04515821902324933,0,0,0,0,0,0,0,3148,6,pozitivni,5
14,0.2222222222222222,-113.9194,0.0,66.67078214704611,0,0.5141939982733122,0.5141797519910083,0.5600354593795772,-0.04460707703351506,0,0,0,0,0,0,0,3149,6,pozitivni,5
