timestamp,value,norm_ts
1618824367.22135,67.3653,9.063349962234497
1618824382.17516,68.56825,24.017159938812256
1618824383.01895,71.10782,24.860949993133545
1618824383.87837,69.81495,25.720370054244995
1618824384.75341,68.56825,26.595410108566284
1618824385.64407,67.3653,27.486069917678833
1618824386.55037,66.20383,28.392369985580444
1618824387.42541,68.56825,29.267410039901733
1618824388.3317,66.20383,30.173700094223022
1618824389.23799,66.20383,31.079989910125732
1618824390.09741,69.81495,31.939409971237183
1618824390.97245,68.56825,32.81445002555847
1618824391.81624,71.10782,33.65824007987976
1618824392.6444,72.44947,34.48639988899231
1618824393.41006,78.36374,35.25205993652344
1618824406.94194,69.81495,48.783940076828
1618824407.75447,73.84273,49.59647011756897
1618824408.62951,68.56825,50.47150993347168
1618824409.55143,65.08173,51.39342999458313
1618824410.39522,71.10782,52.23722004890442
1618824411.28589,67.3653,53.12789011001587
1618824425.30216,69.81496,67.14416003227234
1618824426.03657,81.69833,67.87857007980347
1618824426.7866,79.99628,68.62860012054443
1618824427.55227,78.36371,69.3942699432373
1618824428.2398,87.2687,70.08179998397827
1618824428.95858,83.47439,70.80058002471924
1618824429.69299,81.69836,71.53499007225037
1618824430.44302,79.99628,72.28502011299133
1618824431.25556,73.84273,73.09755992889404
1618824432.14623,67.3653,73.9882299900055
1618824439.78721,73.84273,81.62920999526978
